0.044369,0.370547
0.710385,1.027051
0.317284,1.003224
0.404674,0.464691
0.107675,0.985637
0.637058,0.425922
0.148440,0.509912
0.245930,0.948491
0.307646,1.144347
0.504669,1.099297
0.287443,0.388297
0.286566,1.060607
0.101733,0.518719
0.607767,0.877762
0.640962,1.005352
0.340904,0.971816
0.287046,0.683581
0.596707,0.661309
0.398483,0.801767
0.396867,0.947854
0.751719,1.319394
0.161399,1.296829
0.228557,0.722497
0.276227,0.556216
0.106278,0.976530
0.308979,0.384386
0.688720,0.646496
0.332286,0.494554
0.205350,0.626920
0.598643,1.224748
0.637583,0.863338
0.587353,0.638920
0.218194,0.447156
0.442100,1.287187
0.620647,1.046031
0.535309,1.128423
0.206406,0.565728
0.465330,0.297826
0.625755,0.484651
0.330749,0.508174
0.721964,0.546402
0.423503,1.141632
0.300349,1.269004
0.308111,1.154634
0.279253,1.067927
0.186178,0.171163
0.175734,0.588606
0.560036,0.888930
0.298508,0.868830
0.335587,0.999538
0.446694,0.829931
0.472306,1.018613
0.213497,1.150894
0.472080,0.978826
0.329302,0.794664
0.432985,0.496715
0.216243,0.594070
0.071526,1.252616
0.294665,0.850232
0.553364,0.635241
0.377110,0.594502
0.270405,0.417480
0.080433,0.425813
0.431845,0.607440
0.271043,1.018780
0.159382,0.389088
0.228182,1.008528
0.568897,1.115378
0.628655,1.082343
0.191950,0.638684
0.281689,0.994635
0.341750,1.137327
0.499700,0.625757
0.178885,1.005230
0.434422,1.156249
0.336362,0.716294
0.836422,0.788617
0.665501,1.177374
0.410660,0.745435
0.172444,1.027638
0.637745,1.292246
0.133179,1.285096
0.703986,0.866913
0.359103,0.602519
0.095834,0.836366
0.276067,0.837472
0.349500,0.794679
0.140054,0.645966
0.220854,1.259390
0.133305,0.723742
0.116139,1.222040
0.479500,0.765007
0.412420,0.883985
0.464247,0.715354
0.609946,0.764567
0.219424,1.189219
0.385126,1.008215
0.324893,0.829648
0.133275,1.033343
0.265663,0.758967
0.348553,1.226882
0.371388,0.752730
0.184030,0.888762
0.553753,0.705712
0.554796,0.613183
0.693283,0.990493
0.262938,1.050232
0.130713,1.175904
0.699165,1.151322
0.629969,0.979942
0.439928,0.789673
0.117736,0.582074
0.305748,0.774319
0.089431,1.283121
0.216618,0.941312
0.767998,0.662675
0.444180,0.902437
0.614140,1.156382
0.402028,1.049613
0.079941,0.859741
0.654276,0.695254
0.257441,1.231053
0.460435,1.126605
0.306683,0.822892
0.694929,0.938686
0.424192,1.183962
0.266560,1.180148
0.698792,0.675810
0.269297,0.976646
0.536314,1.015184
0.275280,1.079564
0.420619,1.004287
0.475080,0.651276
0.327070,0.781337
0.126967,0.714250
0.246721,0.747729
0.402302,0.223794
0.282071,0.410998
0.575835,0.337627
0.447084,0.958175
0.149725,0.586733
0.646110,0.365902
0.289634,0.501499
0.481311,1.086457
0.331267,0.641603
0.333280,0.982976
0.272483,1.326371
0.297101,0.372207
0.420470,0.737397
0.305565,1.277286
0.165940,0.587644
0.534274,0.487578
0.498121,1.036319
0.662961,0.923672
0.167611,0.421369
0.311661,0.632564
0.354174,1.015356
0.098188,1.016888
0.546279,0.410406
0.223270,0.488724
0.453651,1.050155
0.192530,1.129007
0.154258,0.887543
0.069892,0.794520
0.507849,0.220727
0.683168,0.383031
0.209389,0.891292
0.258295,0.667869
0.088069,0.688397
0.431535,0.824078
0.176678,0.749248
0.730180,0.599799
0.452568,0.586016
0.173201,0.794219
0.502892,1.320808
0.159309,0.822034
0.296916,1.096791
0.415190,0.704252
0.396038,0.312755
0.317808,0.748632
0.615411,0.925437
0.511219,0.790249
0.707895,1.112028
0.220016,0.651971
0.249696,0.481289
0.280244,0.358272
0.436707,0.861644
0.227505,1.025280
0.219778,0.555202
0.387577,0.890987
0.076939,1.009039
0.556282,0.643493
0.333207,0.412254
0.447232,1.046549
0.207089,0.990381
0.793538,0.756468
0.188268,1.369881
0.528950,1.163491
0.338781,1.010910
0.572331,1.230775
0.377075,0.692574
0.487971,1.006628
0.408178,1.136897
0.455250,0.686990
0.198526,1.068177
0.367813,1.088070
0.473489,1.170136
0.151709,1.087409
0.077554,1.157850
0.307453,0.992375
0.402750,0.702103
0.712434,1.073385
0.167521,0.594321
0.299763,1.256300
0.115874,1.040781
0.369539,0.905621
0.643128,1.008260
0.405389,1.296400
0.697072,1.225745
0.325904,0.479138
0.519030,0.876006
0.197277,0.990608
0.331247,0.736242
0.655195,0.768780
0.146021,1.216767
0.379370,0.439072
0.315109,0.708569
0.476441,1.077212
0.148047,0.268956
0.174688,1.048278
0.326561,1.110992
0.162146,1.267567
0.103195,0.259298
0.411049,1.314645
0.226852,0.735299
0.120892,0.697965
0.139938,0.766026
0.392725,1.444139
0.309662,0.994314
0.549481,0.985254
0.144031,1.358635
0.294055,0.985841
0.401608,1.164428
0.326674,1.160180
0.579274,0.350295
0.338090,0.456923
0.505837,1.121303
0.450378,0.311552
0.075505,0.389779
0.472664,0.465116
0.427851,0.757233
0.315987,1.150318
0.545101,0.981692
0.630771,0.799101
0.446658,0.783726
0.506404,0.880316
0.227907,1.083839
0.625395,0.694554
0.165960,1.193085
0.402881,1.139989
0.649953,0.870773
0.178490,1.099663
0.646351,0.472115
0.283878,0.577809
0.204207,0.210086
0.360537,0.729461
0.326553,0.679538
0.425692,0.836630
0.320364,0.997461
0.569831,0.880717
0.382448,0.914854
0.571924,0.957111
0.396116,0.416279
0.320920,1.128235
0.449632,0.693012
0.607071,1.003345
0.241817,0.789907
0.160780,0.633485
0.700278,1.128049
0.244189,0.678153
0.297537,1.001177
0.368785,0.427130
0.176757,1.255751
0.090115,1.142413
0.195665,0.280976
0.191274,0.627932
0.461660,1.179280
0.332952,1.191595
0.097320,1.118202
0.244569,0.156146
0.225949,0.996312
0.374387,0.995211
0.254727,0.666170
0.412989,1.255214
0.244138,1.200482
0.408861,0.400696
0.559480,0.420577
0.314557,1.124430
0.270266,0.995362
0.288044,1.172403
0.398619,0.386608
0.097957,0.271647
0.339746,0.350979
0.268351,0.375897
0.267711,0.516887
0.110480,0.630360
0.781335,0.706606
0.446188,0.720645
0.420639,0.845837
0.074538,1.371293
0.335968,0.835534
0.615518,0.572885
0.323993,0.749312
0.632797,0.521333
0.164133,0.580679
0.223113,0.622428
0.630904,0.899141
0.250273,0.508574
0.201596,0.617398
0.867570,0.677647
0.617277,0.824043
0.253427,0.830352
0.224765,1.009044
0.328553,0.642336
0.330473,1.289741
0.143152,0.481623
0.226104,1.211497
0.478478,0.567002
0.729188,1.016055
0.500216,0.535561
0.405500,0.558209
0.393258,0.694008
0.125840,1.409580
0.115414,0.778632
0.450754,0.698817
0.326881,0.598215
0.651921,0.424916
0.396473,0.729902
0.508918,0.850308
0.551992,0.743622
0.260564,0.508198
0.290850,0.874786
0.423171,0.814584
0.547635,0.381240
0.633179,1.000998
0.514196,0.489727
0.270735,0.951961
0.823380,0.782086
0.263561,1.202187
0.256611,1.075862
0.387490,0.823868
0.487857,0.661127
0.286004,0.569452
0.628520,0.671726
0.402209,0.895052
0.462622,1.165205
0.221603,0.471421
0.416190,1.147142
0.367364,0.787926
0.506770,0.986373
0.630477,0.928884
0.199476,0.611235
0.220135,0.413021
0.416942,0.832002
0.146826,0.244981
0.102073,0.489254
0.598309,1.182149
0.294174,1.137480
0.335242,0.481509
0.311752,0.655895
0.414537,0.773174
0.182268,0.595264
0.321611,1.204582
0.278822,1.109427
0.286219,0.575868
0.618336,0.763644
0.515581,0.174632
0.113236,1.195927
0.320858,0.629186
0.431818,1.066786
0.363896,0.920843
0.432296,1.171226
0.219045,0.519274
0.083850,1.096538
0.189307,0.170002
0.331504,0.800990
0.212254,1.199898
0.441298,0.517715
0.421179,0.486618
0.758949,0.220751
0.439726,0.353812
0.622946,0.992221
0.193164,0.340824
0.439751,0.361950
0.358909,0.530227
0.582292,0.755709
0.052995,0.531842
0.236272,0.676293
0.539898,0.396558
0.512705,0.687248
0.357281,0.840292
0.106001,0.453145
0.518957,0.467329
0.679025,0.952674
0.510416,0.508856
0.548464,0.775432
0.373855,0.464988
0.197568,0.483094
0.378806,0.975813
0.566631,1.064374
0.485482,0.969814
0.142660,0.962113
0.152365,0.479536
0.252661,0.622078
0.232401,0.997478
0.345045,0.916684
0.266378,0.451621
0.188033,0.473659
0.522896,0.918694
0.140857,0.471109
0.746116,0.737474
0.605518,0.435690
0.242980,1.204831
0.277992,1.408923
0.163310,0.748512
0.437540,1.318201
0.850564,0.849238
0.571503,0.245872
0.270744,0.540711
0.091954,0.541688
0.315705,1.145485
0.293440,0.439619
0.166183,0.546017
0.551735,0.636833
0.585177,0.440789
0.149163,1.172424
0.271714,0.585325
0.212635,1.128797
0.411882,1.288475
0.125680,0.646516
0.172896,1.154939
0.361960,1.203427
0.292216,0.377571
0.167211,0.458936
0.321039,1.290094
0.507976,1.246839
0.266739,1.217942
0.376772,0.679904
0.169857,0.827705
0.291039,0.891164
0.314220,0.660527
0.143337,1.039656
0.638711,1.173677
0.315412,1.336898
0.330638,0.996811
0.256445,0.488709
0.520003,0.812627
0.330393,0.442931
0.336802,1.209955
0.395100,0.907009
0.293276,0.810393
0.303739,0.889715
0.336148,0.550405
0.512005,0.883708
0.289867,1.300243
0.290744,0.495841
0.411048,0.870197
0.215901,0.668107
0.412399,1.237651
0.464224,0.946639
0.409302,0.403623
0.075484,0.642843
0.160209,0.456298
0.339649,0.598095
0.438120,0.800571
0.258375,1.137084
0.129188,0.422165
0.443107,0.413721
0.435239,0.693512
0.334623,0.701865
0.344253,0.381624
0.355697,1.135303
0.236179,0.264972
0.457860,0.597847
0.136939,1.313971
0.377799,1.180043
0.561393,0.786177
0.238243,1.050050
0.161438,0.551869
0.709960,0.605885
0.422275,1.132513
0.414577,0.587100
0.314400,0.823034
0.325123,0.788069
0.738079,1.082720
0.284875,0.545713
0.450976,0.260097
0.166631,0.846844
0.174260,0.604356
0.268763,1.090193
0.573053,1.199891
0.311810,0.314091
0.314994,0.744915
0.450590,0.517706
0.131138,0.982155
0.418270,1.168878
0.263061,1.038098
0.556379,0.647671
0.394616,1.221994
0.316882,0.945035
0.268060,0.802868
0.168969,0.834783
0.215752,1.018412
0.239839,0.822070
0.133923,0.611118
0.674248,1.269065
0.361138,0.867109
0.334933,0.824617
0.423276,0.614206
0.197988,0.880043
0.304891,1.255178
0.290061,0.735192
0.086746,0.830325
0.175460,0.159758
0.782418,0.727128
0.322717,0.802152
0.491326,0.551523
0.199681,0.654931
0.275774,0.494235
0.712443,1.058105
0.307418,0.397803
0.330542,0.139949
0.600344,0.662857
0.531607,0.673909
0.370185,0.644917
0.672530,0.695149
0.163994,0.919447
0.320346,1.083398
0.130091,0.688639
0.780528,0.977127
0.307405,0.868070
0.294861,0.474082
0.352047,1.079273
0.313274,1.386004
0.434531,1.027226
0.243417,0.944989
0.494672,0.783822
0.368330,0.658737
0.108604,0.620888
0.379070,1.267408
0.163096,0.646633
0.411238,1.073210
0.132817,0.897361
0.161195,0.310165
0.369105,1.099193
0.483382,1.249328
0.482403,0.969439
0.101827,0.759656
0.576822,0.591861
0.086050,0.934196
0.223285,1.226385
0.270183,0.977960
0.124157,1.127038
0.300451,0.537133
0.182938,0.243852
0.363603,0.194972
0.302286,1.139755
0.498637,0.876438
0.423830,0.748410
0.457321,0.788334
0.756956,1.361217
0.231409,0.675966
0.159785,0.988368
0.143141,1.296629
0.389723,0.472457
0.627900,1.214088
0.629037,0.565652
0.738939,1.146160
0.410416,0.548685
0.201557,1.220279
0.552663,0.371622
0.211580,0.804398
0.334816,0.465369
0.622680,0.999715
0.468587,0.474742
0.531528,0.472054
0.728308,1.181559
0.441725,0.793742
0.552800,1.148443
0.671999,0.635291
0.593978,0.810989
0.402337,0.430973
0.228096,0.787987
0.528886,0.942401
0.445249,0.378692
0.239189,0.657121
0.398523,0.680597
0.278819,0.576598
0.314189,0.601555
0.261688,0.922610
0.585233,0.490798
0.549932,1.201010
0.310082,0.657241
0.386230,0.400335
0.631549,0.587707
0.895532,0.583910
0.081561,0.066173
0.275794,1.114441
0.291292,1.184930
0.291130,1.005619
0.288706,0.608382
0.468845,0.609365
0.768926,1.180752
0.321468,0.373741
0.112304,1.117710
0.489839,0.802301
0.132473,0.445188
0.251707,1.080098
0.588607,1.230258
0.569077,1.216212
0.216055,0.756817
0.408605,1.005119
0.607347,0.670695
0.088619,0.963845
0.111593,0.955334
0.749516,1.214735
0.773680,0.771248
0.191932,1.104145
0.258528,0.867393
0.333026,0.384601
0.233388,0.636688
0.165240,0.782764
0.398371,1.228092
0.353347,0.769770
0.191504,1.230542
0.295539,0.576603
0.368267,1.221163
0.158794,0.756736
0.031357,0.763713
0.445195,0.364897
0.243294,1.292370
0.144170,0.863092
0.389886,0.882315
0.527962,0.257064
0.585979,1.042199
0.180123,1.187607
0.205374,0.834742
0.331767,0.615011
0.154699,0.965497
0.240882,1.188735
0.101383,0.689584
0.724839,1.091720
0.318801,0.987639
0.633158,0.677412
0.278107,0.940701
0.352754,0.710601
0.284255,0.766740
0.549241,0.707505
0.612566,0.471569
0.773220,1.109841
0.617031,1.196559
0.572181,1.185444
0.303341,0.655939
0.271569,0.980178
0.082587,0.478755
0.982685,0.863589
0.332553,0.918423
0.305021,0.314191
0.185110,0.299215
0.520247,0.730235
0.353409,0.900704
0.576654,0.602560
0.548596,0.856736
0.193472,0.769599
0.567374,1.386750
0.322315,0.672053
0.261618,0.706896
0.094342,1.034001
0.342153,1.441085
0.416650,0.807663
0.207220,0.734929
0.365708,0.993718
0.400930,0.589256
0.529550,1.012325
0.638784,1.091302
0.160174,1.048498
0.324314,0.566118
0.497565,0.739543
0.619671,0.730505
0.669658,1.027541
0.555340,1.005348
0.274969,1.139409
0.224423,0.487611
0.917080,0.945428
0.382016,1.245995
0.362420,0.205479
0.513308,1.371932
0.332095,0.725564
0.567046,0.182260
0.386639,0.815172
0.215369,1.092833
0.734410,1.232577
0.323589,0.609107
0.203459,0.715009
0.282123,1.085521
0.374297,0.801425
0.316665,0.209814
0.757570,0.738702
0.447288,0.564062
0.469875,0.876030
0.247609,1.287393
0.643227,0.870082
0.212808,0.989871
0.322613,0.389513
0.443326,0.548532
0.143787,0.486708
0.384250,1.217713
0.232015,0.937041
0.586187,0.579024
0.284013,1.025830
0.304980,0.819733
0.175488,0.937935
0.219098,0.150321
0.289314,1.003430
0.202096,0.444820
0.424073,1.161221
0.227955,1.134944
0.438632,0.952114
0.264466,1.177580
0.448116,1.057303
0.262717,0.767662
0.617539,0.785942
0.217637,0.910962
0.320496,0.887296
0.506696,0.787165
0.135149,0.785305
0.555630,0.433211
0.434141,1.107818
0.364476,0.756754
0.331743,0.554226
0.241073,1.106202
0.081962,0.937103
0.082167,0.980650
0.340536,0.346879
0.190163,1.046214
0.178831,1.034501
0.314439,1.155270
0.499038,0.863735
0.303573,0.954039
0.475978,0.676093
0.254864,0.892211
0.436547,0.226195
0.364396,1.247423
0.232120,0.501150
0.539919,0.652945
0.249765,0.531043
0.222695,0.680522
0.686420,0.960688
0.183050,1.217903
0.418090,1.124860
0.675434,0.673316
0.227923,0.760462
0.309079,1.057684
0.331255,1.029533
0.152147,0.432103
0.774469,0.552121
0.662175,1.163766
0.180186,0.635311
0.226554,1.045693
0.280759,1.122960
0.327284,0.610170
0.519322,0.613557
0.276814,0.466238
0.163836,0.347088
0.276134,0.327358
0.435417,0.780178
0.290516,0.824665
0.332109,0.464660
0.703691,1.185836
0.303082,0.600261
0.513616,0.545656
0.333216,0.756839
0.468248,0.986084
0.164660,0.489019
0.122948,0.626717
0.227980,0.930571
0.360255,0.776576
0.579301,0.593024
0.431600,0.677552
0.232342,0.412920
0.620845,0.602402
0.248570,0.851995
0.133970,0.251507
0.185715,0.312254
0.307020,0.875080
0.323148,1.073981
0.069582,0.847641
0.169039,0.889558
0.143477,0.972599
0.550921,1.171329
0.336040,0.569725
0.098174,0.303170
0.334816,1.117090
0.417284,1.033292
0.145625,0.821581
0.519840,0.870606
0.325062,0.452933
0.291770,0.287678
0.261123,0.711385
0.331804,0.789349
0.380096,0.421986
0.290843,0.771775
0.240510,0.529809
0.115763,0.181158
0.099398,0.715617
0.227517,0.151259
0.234044,0.466066
0.119307,0.886224
0.276987,1.060164
0.362847,1.052259
0.262216,0.500458
0.410566,0.573753
0.481981,0.427139
0.195965,0.824372
0.455973,0.767114
0.092354,0.848765
0.324593,0.646509
0.086501,0.831937
0.160320,0.786136
0.196815,0.789687
0.353723,0.953799
0.407270,0.729764
0.354535,0.826328
0.484308,1.046309
0.267105,1.161215
0.256676,1.101402
0.195755,1.170470
0.195524,1.227942
0.220641,1.021760
0.350967,1.269978
0.130942,1.296478
0.201594,0.871499
0.448987,0.993167
0.262244,0.871702
0.156563,0.472944
0.332709,0.833609
0.427581,0.275418
0.173733,0.895089
0.237591,0.597424
0.287031,0.726029
0.715091,0.936140
0.265705,0.495644
0.188841,0.715561
0.422193,0.898153
0.539896,0.589593
0.227206,1.086465
0.432527,1.336814
0.323815,1.059018
0.413630,1.125166
0.401971,1.038652
0.191643,0.561943
0.135072,1.258282
0.542275,0.925004
0.346277,1.139550
0.471929,0.637931
0.197511,1.001450
0.173275,0.148146
0.109558,0.639605
0.319698,0.580438
0.319205,1.196857
0.321349,0.451108
0.399637,0.563080
0.439620,0.559818
0.617017,1.021491
0.393592,1.035663
0.345305,0.957121
0.233605,1.146029
0.381474,0.651476
0.557914,1.199536
0.450901,0.726082
0.193983,1.266894
0.251903,0.540444
0.729665,0.934174
1.047309,1.396162
0.249341,1.026945
0.408966,0.969243
0.739807,0.851232
0.412132,1.338680
0.222058,0.250900
0.503889,0.795834
0.415527,0.721289
0.593960,0.988215
0.311473,1.080021
0.289727,0.970371
0.232046,0.994501
0.474519,1.032602
0.268754,1.240471
0.070626,0.990239
0.392727,0.667754
0.516478,1.061583
0.244852,1.024201
0.245786,1.073253
0.246061,0.878228
0.343394,0.311038
0.279749,0.664077
0.463119,0.695292
0.763500,0.903552
0.356068,0.301198
0.394482,1.210529
0.243198,0.419986
0.336582,0.198060
0.809137,1.301422
0.111734,0.983087
0.126400,0.579499
0.689806,0.675347
0.400392,0.436807
0.368644,0.740846
0.490248,0.909911
0.179706,0.643087
0.254720,0.933065
0.050955,0.736855
0.314755,0.745516
0.215577,0.408017
0.607172,0.391715
0.480051,1.319855
0.391046,1.338702
0.116580,1.186876
0.194404,1.189072
0.877134,1.222077
0.073628,0.809377
0.298080,0.510665
0.374708,0.202671
0.456277,1.293825
0.637474,1.243166
0.563450,1.352146
0.424061,0.730740
0.318271,0.862631
0.331202,0.990469
0.469537,0.569306
0.420491,0.764711
0.215414,0.927903
0.514037,0.339926
0.392778,1.069575
0.143941,0.728104
0.228928,1.397615
0.329977,0.813961
0.232485,0.962085
0.358037,0.596332
0.346990,0.683885
0.495266,0.811282
0.506226,1.091858
0.612877,0.497053
0.508564,1.268450
0.336156,1.008932
0.320829,0.775635
0.320535,1.097154
0.181376,0.432340
0.238950,0.905551
0.492656,0.666468
0.294328,0.905528
0.254810,1.201247
0.402003,0.585119
0.234797,0.587530
0.176991,0.569343
0.231910,0.915252
0.260248,0.962822
0.241117,1.161343
0.322127,0.768745
0.255781,1.018103
0.066129,0.650799
0.631292,0.866455
0.324696,0.763679
0.418055,0.991377
0.551446,1.030831
0.333752,0.822459
0.253275,1.023674
0.821365,0.171656
0.453126,0.751489
0.307567,0.722459
0.725105,0.849008
0.253002,0.724780
0.248492,0.712422
0.725231,0.827914
0.382116,0.710299
0.169068,0.832838
0.365220,1.032079
0.208654,0.456013
0.615636,0.379360
0.492376,0.941603
0.166424,0.944110
0.313259,0.841377
0.280599,0.716110
0.226249,0.762316
0.738393,1.025507
0.352012,1.104984
0.150514,1.318404
0.321569,1.336436
0.347505,0.499254
0.374608,1.332316
0.306416,1.001989
0.153117,0.518022
0.168840,1.185738
0.162634,1.067303
0.132435,0.863584
0.519759,0.903235
0.274259,0.574309
0.683927,0.396341
0.333563,1.180928
0.164136,0.380653
0.426548,1.340295
0.388704,1.387938
0.122841,0.681500
0.153739,1.223676
0.410464,0.381175
0.538942,1.066058
0.588387,0.475795
0.189589,0.575456
0.573938,1.265254
0.346045,1.325867
0.169654,0.692067
0.188865,0.871174
0.683449,0.936436
0.491566,1.059681
0.156502,0.837247
0.398482,0.923175
0.650478,0.891036
0.591067,0.602277
0.486184,0.606606
0.510733,0.371699
0.775122,0.539356
0.621394,1.070515
0.448607,0.692808
0.760206,1.073431
0.675663,0.238901
0.210449,0.643313
0.241299,0.942731
0.442936,1.246490
0.376595,1.268991
0.343343,0.142942
0.448186,0.876183
0.265913,0.953974
0.380841,0.681856
0.494289,0.520716
0.120078,1.285951
0.500553,1.259086
0.144244,0.657457
0.242896,1.094087
0.225655,1.108023
0.546794,0.966126
0.359697,1.014236
0.761563,0.864761
0.483321,1.007802
0.560269,0.464162
0.194038,0.552871
0.247998,0.716021
0.275786,1.146865
0.425705,0.421362
0.357434,1.122868
0.254203,0.386281
0.231515,0.884096
0.042782,0.715303
0.466634,0.545104
0.118022,0.460808
0.494949,0.291053
0.175129,0.562149
0.472002,0.761397
0.589232,0.895122
0.356584,0.657747
0.123217,0.815889
0.368346,0.359459
0.418805,0.754536
0.259264,0.537607
0.522992,0.824658
0.215291,0.747426
0.614460,0.941691
0.392138,0.976767
0.085526,1.350696
0.498779,0.542055
0.039412,1.210109
0.642845,0.367126
0.498618,0.593575
0.450609,0.740158
0.638648,1.213224
0.822481,0.672208
0.301797,0.724658
0.570067,1.286818
0.358645,1.010914
0.372501,1.250756
0.364245,1.058524
0.213104,0.799898
0.395714,0.591926
0.233832,1.425384
0.201995,0.486284
0.513665,0.811010
0.294022,1.207985
0.551765,0.858955
0.662985,1.097455
0.308031,0.487231
0.605259,1.157774
0.281952,0.228074
0.323074,1.186006
0.391768,0.829873
0.362633,1.007568
0.308681,1.276935
0.068160,0.573166
0.421623,0.699917
0.417395,1.058995
0.214378,1.052061
0.552006,0.912541
0.517345,0.197211
0.621094,0.966574
0.434506,0.641414
0.129114,0.337603
0.394232,0.669013
0.639071,0.456147
0.279994,0.848761
0.357213,0.428580
0.315372,0.501929
0.394992,1.104046
0.252630,1.223179
0.203888,1.100356
0.295252,0.449457
0.174791,1.162907
0.098573,0.503891
0.592399,0.555228
0.261607,0.621243
0.275305,1.118070
0.146051,0.947440
0.319888,0.662663
0.409768,0.727452
0.477032,0.892286
0.485661,1.125955
0.563824,0.599476
0.216527,0.917895
0.168034,1.321306
0.551067,1.200669
0.570664,0.775999
0.352634,0.765490
0.318992,0.427803
0.537324,0.582162
0.484602,0.795326
0.138270,0.955473
0.385395,1.051650
0.075566,1.150425
0.670016,0.829739
0.242143,0.446950
0.424064,0.898839
0.794537,1.160495
0.425444,0.663190
0.375650,0.844626
0.187633,1.051660
0.499687,0.768876
0.332052,1.178332
0.224467,1.122366
0.399456,1.017103
0.345183,0.522228
0.260929,0.748861
0.520367,0.881645
0.412078,0.661946
0.131770,1.011916
0.123915,1.142019
0.331530,0.876854
0.269349,0.686215
0.567797,0.605198
0.377548,0.422575
0.475706,0.815817
0.422286,0.736531
0.320315,1.065177
0.552185,0.505648
0.347580,0.394459
0.516384,0.272741
0.344381,0.217824
0.180359,1.232638
0.328343,0.417714
0.315455,1.030792
0.469536,0.277062
0.116216,0.684066
0.744373,0.684474
0.278488,0.383652
0.235351,0.617167
0.603166,0.861331
0.111195,0.820186
0.547453,0.678255
0.101697,1.090121
0.511395,0.591186
0.446590,1.112256
0.082862,1.057058
0.731224,0.862689
0.292169,0.645577
0.366476,0.663428
0.271957,1.084978
0.296187,0.693909
0.808250,1.172931
0.197503,0.355985
0.604728,0.704502
0.140096,1.359834
0.110071,0.983003
0.412686,0.804300
0.363986,0.983003
0.227391,1.359834
0.381308,0.804300
0.478763,0.704502
0.403697,0.355985
0.350867,0.771533
0.677669,0.595098
0.777990,1.107345
0.388308,0.494422
0.246111,0.596543
0.334072,0.948792
0.428575,1.016967
0.284356,1.018944
0.088133,0.370136
0.568213,0.418087
0.525810,0.617323
0.718681,0.651744
0.681893,0.495224
0.342667,0.972265
0.454121,0.902196
0.573291,0.823975
0.404090,0.815601
0.213310,0.390383
0.188396,0.930395
0.365483,0.558898
0.385017,1.121603
0.251688,0.608802
0.407156,0.711979
0.408851,0.947094
0.219895,1.011414
0.328023,0.941467
0.281303,1.220637
0.463268,0.595395
0.087284,0.317651
0.360030,0.615043
0.386017,0.939060
0.173695,0.947095
0.468380,1.042711
0.384431,1.129723
0.289727,1.158645
0.459613,0.394858
0.630381,0.587137
0.130202,1.247878
0.358065,0.791133
0.298687,1.212265
0.471488,0.290058
0.659453,0.290457
0.382740,0.932970
0.301207,1.188381
0.268813,0.373574
0.253795,0.578371
0.366641,1.268977
0.325362,1.066588
0.647831,0.717578
0.383070,0.378888
0.519913,0.419084
0.394875,1.134797
0.300076,0.958330
0.406940,0.365660
0.227208,0.958920
0.132982,0.955181
0.190201,0.997978
0.389636,1.021798
0.533379,1.047646
0.516828,0.979154
0.469372,1.143386
0.374653,0.888978
0.539453,0.652001
0.485726,1.039951
0.192064,0.887647
0.637441,0.602165
0.288554,0.439866
0.081515,0.938000
0.287720,0.497792
0.475017,0.475731
0.476182,0.587560
0.391854,0.553548
0.421164,0.713689
0.096828,0.686383
0.470303,1.120571
0.281712,0.732800
0.542470,0.687831
0.311792,0.534980
0.339320,0.969084
0.581030,0.979683
0.373613,0.803926
0.373363,0.940440
0.498934,0.429419
0.212420,0.979545
0.384390,1.020245
0.407883,0.832842
0.323783,0.792350
0.294882,0.608282
0.155352,1.117879
0.258441,0.958391
0.440550,0.529228
0.383683,0.817653
0.438108,1.201898
0.373480,0.542494
0.796447,0.670325
0.504190,0.391731
0.177143,0.423797
0.422448,0.664442
0.542682,1.272273
0.485951,0.618775
0.142838,1.106412
0.572308,0.397255
0.192975,0.685009
0.199459,1.052214
0.248978,0.724381
0.116004,1.069711
0.416580,1.047303
0.333235,1.176309
0.747933,0.532432
0.375051,0.356868
0.384530,0.876372
0.583463,0.893553
0.511656,0.773477
0.473299,0.780912
0.249091,0.864741
0.331615,1.118424
0.507192,0.979766
0.568552,0.397462
0.142510,0.942250
0.333268,0.898989
0.316128,0.502486
0.313135,0.662901
0.345010,0.737114
0.648817,0.453959
0.295941,0.781116
0.542048,0.854501
0.702878,0.373081
0.375433,0.369195
0.590598,0.868819
0.284679,0.804127
0.496482,0.532929
0.581188,1.067161
0.204484,0.466116
0.377135,1.246617
0.630784,0.628526
0.192159,1.180168
0.279921,1.213972
0.378581,0.836483
0.160789,1.179760
0.067484,1.225871
0.099868,1.190308
0.224522,1.274524
0.127118,0.885582
0.285809,0.433862
0.233491,1.050315
0.542339,0.637146
0.263052,1.122046
0.323969,0.952631
0.412289,1.241304
0.382778,1.103300
0.147348,0.630134
0.318208,1.347363
0.192437,1.152113
0.292099,0.344272
0.400883,0.454251
0.288795,1.315927
0.284747,0.805187
0.341269,0.607849
0.188501,0.681658
0.409242,0.283837
0.360153,1.025720
0.403509,0.676139
0.282971,0.668204
0.107338,0.794584
0.580095,1.130039
0.269287,1.038113
0.284961,0.672785
0.417072,0.967806
0.337547,0.842387
0.234976,0.575060
0.449972,0.701065
0.270063,1.364886
0.212790,0.963500
0.456840,0.520253
0.516417,1.364886
0.762275,1.071421
0.757141,0.520253
0.155721,1.071421
0.365604,0.963500
0.103748,0.701065
0.271261,0.787083
0.835028,1.103745
0.385277,0.898535
0.668000,0.879408
0.646527,1.273488
0.471377,0.682039
0.182187,0.893042
0.481990,0.758060
0.620808,0.876230
0.699615,1.067269
0.233814,1.003987
0.366450,0.773931
0.405032,0.693307
0.249945,0.185407
0.372841,0.845339
0.119309,0.690281
0.253394,1.078783
