0.335280,0.605735
0.388419,1.076336
0.604584,1.146867
0.608729,0.839640
0.789396,1.127300
0.208905,0.791284
0.391689,0.882605
0.640123,1.273697
0.614719,1.180585
0.250346,0.635526
0.455592,1.035711
0.423469,0.853763
0.583585,0.750381
0.466449,0.991178
0.754742,0.599926
0.329717,1.303812
0.399546,0.541700
0.346264,0.674374
0.412874,1.304287
0.176285,0.521132
0.356448,0.697457
0.384174,0.816216
0.521702,1.363321
0.590565,0.703713
0.255624,1.146767
0.241782,1.050853
0.495751,0.630332
0.512010,0.801696
0.178167,1.039071
0.094389,1.032706
0.212432,1.259073
0.177083,1.234629
0.442480,0.678673
0.078001,0.382319
0.260146,0.756993
0.112633,0.618947
0.264774,0.721133
0.399447,0.821316
0.503351,0.838277
0.208327,0.634970
0.455541,0.889039
0.567468,0.840702
0.235285,1.158266
0.150413,0.390560
0.254107,1.163797
0.341748,1.174949
0.305389,0.603295
0.695995,0.716935
0.427687,0.941060
0.615264,0.828628
0.509881,0.754658
0.434175,1.145699
0.143073,0.811916
0.500638,1.134158
0.207786,0.934968
0.413382,1.140958
0.306339,0.797035
0.631150,0.699683
0.362131,1.054254
0.316365,0.557091
0.754765,1.052947
0.147700,0.554863
0.299776,0.348597
0.666121,1.058955
0.649549,0.741166
0.162156,1.092042
0.369762,0.250945
0.133293,0.998387
0.751912,1.180931
0.576117,1.186407
0.688695,0.950007
0.314243,0.282323
0.211357,0.641125
0.805157,1.171289
0.308536,0.586628
0.088782,0.991749
0.181279,1.188786
0.216542,1.304026
0.809315,1.067863
0.454492,0.620265
0.470062,0.963268
0.597615,1.066827
0.226382,0.934541
0.597573,0.776118
0.530908,1.044141
0.690357,0.309537
0.435703,0.974457
0.366895,0.906494
0.184830,1.195981
0.375509,0.971003
0.406654,0.876551
0.348818,0.765978
0.211455,0.625825
0.108753,0.962442
0.362863,0.294253
0.314356,0.732365
0.305159,1.244874
0.344039,0.416916
0.208920,1.237467
0.304961,0.885958
0.530114,1.003711
0.273626,0.092603
0.516509,0.302685
0.322147,1.209413
0.507453,0.841240
0.228546,0.903297
0.279854,0.540070
0.375017,0.774912
0.573883,0.626434
0.375817,0.715219
0.324562,1.239699
0.530084,0.302771
0.644655,0.571620
0.231097,0.751495
0.086817,1.245171
0.267856,0.616013
0.597082,0.822866
0.174583,0.693757
0.374439,0.927043
0.225920,1.171070
0.229734,0.726321
0.806522,0.553512
0.516528,0.634478
0.177618,0.804049
0.398262,1.238550
0.363269,0.530001
0.355076,0.969796
0.127428,0.671571
0.251261,0.626914
0.457265,0.655668
0.221818,1.178055
0.718514,1.017415
0.326169,0.875812
0.252708,0.607693
0.601508,0.840406
0.318093,0.782760
0.354739,0.803181
0.196975,0.902364
0.455091,0.586085
0.526306,1.019649
0.221392,1.107279
0.342525,1.065918
0.362576,1.119603
0.327961,1.025054
0.064555,1.002479
0.104445,0.945778
0.117763,1.002815
0.384092,0.714760
0.194986,0.874936
0.546489,0.563935
0.439875,0.423212
0.429892,0.795707
0.222393,0.203334
0.460636,1.244152
0.480857,0.550005
0.162605,0.982176
0.590943,0.842319
0.271947,1.088519
0.443948,1.075815
0.529698,0.339918
0.070670,0.984155
0.465855,0.565809
0.398213,1.211911
0.462320,0.957337
0.630498,0.981357
0.161871,0.945058
0.376886,0.364189
0.491264,1.114685
0.488036,1.175988
0.818024,0.591491
0.377890,1.302841
0.347779,0.908656
0.495231,0.530564
0.299133,0.307728
0.450247,0.975691
0.337730,1.158060
0.212482,0.425880
0.449946,0.976030
0.305539,1.200027
0.088293,1.092629
0.533432,0.914569
0.439661,1.334130
0.687589,0.692947
0.581318,0.594079
0.498173,1.060950
0.287290,0.551755
0.317949,1.175269
0.701314,0.854646
0.247622,0.792829
0.300643,1.002963
0.408102,1.027221
0.199110,0.928045
0.889393,0.728671
0.532542,0.593944
0.350402,1.087509
0.423897,0.982558
0.411598,0.917943
0.289124,0.795754
0.637497,1.246138
0.392505,1.176023
0.502251,0.258100
0.148701,1.169446
0.384203,1.116377
0.745250,0.672984
0.364548,1.157388
0.130424,1.272586
0.400897,0.693398
0.333055,0.901796
0.342236,0.780850
0.534021,0.627239
0.262410,0.767869
0.119520,0.585422
0.526622,0.854617
0.259887,0.763947
0.450680,1.027763
0.416293,0.980827
0.645560,0.629528
0.256870,0.664013
0.184198,1.181642
0.478704,1.084901
0.198799,0.366942
0.369056,0.793767
0.815440,1.255639
0.667215,0.838554
0.287904,0.243715
0.646565,0.535057
0.065188,0.860885
0.800305,0.807598
0.349361,0.776295
0.515217,0.998136
0.243151,0.999819
0.458377,1.175508
0.305568,1.332457
0.263820,0.438839
0.398288,0.584226
0.135747,1.146696
0.261458,0.518753
0.231585,0.618458
0.651630,1.006978
0.517304,0.682949
0.424456,0.638293
0.296381,0.910874
0.165665,0.963227
0.794230,0.760571
0.189592,0.825663
0.086556,0.744682
0.153828,1.130044
0.413474,1.101276
0.196266,0.608482
0.305371,0.529122
0.257381,0.529074
0.495292,0.431376
0.375249,0.470309
0.275302,1.095620
0.253395,0.403840
0.469576,0.472669
0.169553,0.590248
0.419820,0.800005
0.418827,0.725452
0.286726,0.714638
0.222981,0.529189
0.403910,0.618319
0.192729,1.082770
0.292403,0.216157
0.347840,0.780272
0.354991,0.577179
0.097434,0.871158
0.502279,1.320045
0.606932,1.070033
0.694387,1.113933
0.349208,1.172285
0.750838,1.172670
0.166349,1.106316
0.332904,0.884946
0.601325,0.895858
0.401466,1.186600
0.137035,0.563021
0.142458,0.751377
0.318024,0.781136
0.445981,0.829929
0.149953,0.843321
0.538473,0.785506
0.281084,0.997600
0.495395,0.908482
0.074493,0.656084
0.053203,0.817309
0.183201,1.073416
0.086409,0.902673
0.461787,0.058400
0.575543,1.204775
0.227717,0.379311
0.382796,0.906749
0.383385,0.554532
0.096569,1.032892
0.510078,0.331117
0.570759,0.869976
0.429081,1.121572
0.135486,0.763859
0.285669,0.916565
0.171798,0.698346
0.264911,0.659841
0.201720,0.250292
0.132255,0.870741
0.456270,1.030140
0.393974,1.004290
0.634100,1.139808
0.544765,0.644871
0.235562,0.444086
0.515460,0.879131
0.801157,0.962089
0.655040,0.993455
0.456779,0.960056
0.466019,0.819013
0.423934,0.975736
0.360100,0.728615
0.362775,0.143241
0.260050,1.049488
0.360088,1.132452
0.194221,0.753623
0.049790,1.170361
0.393489,1.198908
0.414744,1.006147
0.328280,1.337670
0.362503,0.531658
0.311237,0.648846
0.348565,0.935055
0.603326,0.751583
0.303187,0.925925
0.423541,0.892700
0.571245,1.055830
0.105636,0.663851
0.385393,0.682136
0.508188,0.671685
0.324877,1.000003
0.295722,1.004254
0.284410,1.061570
0.212483,1.200129
0.356763,1.052861
0.427655,0.452868
0.175384,0.545421
0.471276,0.934666
0.334385,0.598562
0.191179,0.877104
0.125329,0.215872
0.238768,0.628218
0.408439,0.983455
0.050479,1.046232
0.543933,0.990935
0.539072,0.680554
0.244974,0.571849
0.267142,0.826117
0.394832,0.571323
0.098794,0.779457
0.352858,0.567807
0.351869,0.519469
0.579797,0.805599
0.380034,0.781325
0.311130,0.590633
0.338804,0.731924
0.614109,0.695608
0.530228,0.572828
0.580888,0.813589
0.454442,0.292452
0.248795,0.604868
0.154442,0.635745
0.391757,0.648195
0.226098,0.574928
0.341031,1.055835
0.411844,1.189639
0.678926,0.610880
0.399314,1.011240
0.609293,0.817071
0.596090,0.539172
0.317716,0.589969
0.498422,0.444300
0.308831,0.320395
0.399416,0.659594
0.206322,0.307797
0.457170,0.954200
0.311356,0.569695
0.260052,0.664346
0.325911,0.278317
0.461784,0.527548
0.362544,0.654308
0.251264,1.255740
0.174527,1.213867
0.491660,0.230599
0.180060,1.021376
0.264497,0.916689
0.386164,0.821763
0.389437,0.994815
0.262194,1.241003
0.292951,0.637939
0.277440,1.309465
0.539048,1.075632
0.595760,0.649984
0.252112,0.797820
0.067838,0.972584
0.639231,0.768730
0.249511,0.474175
0.360357,1.254630
0.192528,1.102860
0.243033,0.259610
0.394271,0.745790
0.507691,1.077126
0.298756,0.623594
0.158465,0.599502
0.382338,0.871770
0.510643,0.584325
0.386118,0.502362
0.127078,0.582322
0.294574,0.544542
0.062148,0.678783
0.467745,0.601705
0.597075,0.592436
0.124626,0.612599
0.312126,0.733214
0.070425,0.587063
0.351794,0.889285
0.251840,0.523212
0.415334,1.097007
0.381813,0.701168
0.613356,0.720557
0.408856,0.807612
0.308163,0.977876
0.650691,0.606728
0.204479,0.939930
0.533727,1.315850
0.314967,1.285342
0.368757,0.502340
0.477735,1.415899
0.093953,1.052948
0.138233,0.767297
0.363140,0.990912
0.183643,0.455057
0.458167,0.941239
0.195400,0.576204
0.677978,0.744822
0.427679,0.738718
0.426837,1.033401
0.048695,0.474615
0.215421,1.123514
0.183108,1.247054
0.235726,0.817202
0.587008,1.217585
0.745879,0.806238
0.393344,0.632093
0.124006,1.249603
0.259724,0.865814
0.259556,0.983148
0.588102,1.031308
0.341576,1.308953
0.245317,1.117465
0.305958,0.482997
0.725447,0.664323
0.392125,1.171880
0.699327,0.328299
0.359493,1.034171
0.383998,1.230101
0.485375,1.223533
0.124622,0.861777
0.297634,0.830777
0.564290,0.706850
0.146345,1.145592
0.474533,1.071320
0.681172,0.735045
0.100641,1.147895
0.595654,0.690686
0.442655,1.279461
0.607777,1.096142
0.286087,1.212479
0.372802,0.965930
0.111761,1.061245
0.417662,1.150725
0.277750,1.414636
0.260706,1.097069
0.064877,0.888660
0.233329,0.377195
0.504671,0.900422
0.200480,0.593667
0.653511,0.747619
0.660800,0.590281
0.748480,0.873365
0.564597,0.345248
0.450446,0.780197
0.595947,0.783525
0.595809,0.750284
0.374148,0.706905
0.478686,0.906455
0.303095,1.183446
0.201260,0.871390
0.289105,0.595469
0.323720,0.711532
0.295802,1.303310
0.360095,0.888217
0.149228,0.820287
0.233117,0.851043
0.568317,1.283649
0.489291,0.354473
0.377509,0.996606
0.830659,1.227086
0.340907,0.454014
0.417367,1.122800
0.427773,0.753354
0.242812,0.755092
0.671430,0.824649
0.103611,0.399085
0.322651,0.885131
0.137356,1.032185
0.261195,0.271006
0.530943,0.853709
0.293269,1.082848
0.738741,0.654570
0.284639,0.438262
0.345332,0.631919
0.397140,1.237707
0.761446,0.544848
0.124612,0.889538
0.289857,0.671862
0.357302,0.854417
0.283528,0.757655
0.528279,0.796338
0.347231,1.027940
0.680056,0.796055
0.325000,1.236889
0.475897,0.698966
0.448167,0.609992
0.387279,0.419166
0.185449,1.192150
0.292831,0.824450
0.184026,0.759244
0.676468,0.694487
0.361326,1.210858
0.564046,0.628826
0.420743,0.837111
0.451913,0.368759
0.587898,0.813574
0.264342,0.959575
0.800351,0.987919
0.388864,1.262191
0.605684,1.084811
0.448888,0.758345
0.465064,1.055902
0.317585,1.158333
0.090836,1.134063
0.335011,0.768362
0.232874,1.014814
0.110219,0.814623
0.427085,1.045252
0.578247,0.106648
0.259662,0.211579
0.221573,0.975012
0.280374,0.207322
0.352283,1.273089
0.492323,1.330998
0.426391,0.951735
0.302812,0.819997
0.372295,1.027335
0.627216,0.649046
0.323694,0.892848
0.533727,0.655649
0.609722,0.573098
0.186331,0.782430
0.342191,1.022565
0.571075,1.117320
0.371449,0.363992
0.828741,0.628266
0.517060,0.655500
0.658848,0.800114
0.423243,0.746103
0.195884,0.827580
0.114408,0.673021
0.231765,0.793557
0.673759,0.926030
0.241935,0.966060
0.212547,0.721258
0.459821,0.831838
0.134730,1.250348
0.350555,0.452943
0.127172,0.676649
0.361554,1.090411
0.297988,0.722315
0.282414,0.818630
0.291067,0.531925
0.306242,0.651405
0.144528,1.308524
0.236076,0.951487
0.491481,1.105905
0.503245,1.072506
0.275839,0.582399
0.113363,1.048044
0.237794,0.973203
0.287121,0.886240
0.537041,0.841272
0.214698,0.666336
0.339167,0.472628
0.152582,0.887779
0.118266,0.592368
0.607329,0.678563
0.274397,0.397367
0.182617,0.551364
0.506361,1.250452
0.279684,1.073385
0.118846,1.011189
0.459996,0.423300
0.376234,1.131279
0.765494,0.970872
0.331007,0.969687
0.527443,0.697176
0.705180,0.775518
0.168189,0.757925
0.562183,0.471505
0.479420,1.235345
0.602022,0.626725
0.243237,0.548697
0.782069,0.847983
0.430991,1.005750
0.587367,1.119928
0.647526,0.288836
0.308282,1.046714
0.167149,1.339080
0.499921,0.533269
0.216670,0.501455
0.440086,0.168849
0.397529,0.566520
0.335121,1.115155
0.562878,0.219846
0.154695,1.251032
0.560765,0.515514
0.577976,0.862981
0.320524,0.622523
0.246047,0.314692
0.882496,0.812043
0.592774,0.410207
0.148316,0.952408
0.440335,1.301057
0.453737,0.810520
0.376989,0.937954
0.536251,1.329967
0.256389,0.321860
0.329820,0.371367
0.334388,1.072285
0.092924,1.047702
0.302767,0.747087
0.676694,0.869646
0.663040,0.641466
0.439337,0.575827
0.363354,0.963506
0.291492,1.038110
0.313605,0.967906
0.600337,0.340373
0.641686,0.459824
0.326556,0.417962
0.102911,0.759963
0.329562,1.041441
0.246266,1.018362
0.310501,0.258120
0.221836,1.216752
0.255384,1.157733
0.127439,0.779399
0.314048,1.298730
0.346665,1.067250
0.337208,0.636321
0.204452,1.208461
0.382843,1.114811
0.268492,0.668279
0.710152,0.967346
0.146127,1.348707
0.245814,0.804043
0.378827,1.312096
0.206770,0.576034
0.274650,1.143003
0.532661,1.144332
0.271663,1.059373
0.314250,0.548540
0.216215,1.207126
0.595161,0.590879
0.346617,0.976488
0.172072,0.343948
0.513285,0.265585
0.446896,1.264879
0.346524,1.002287
0.361716,0.929015
0.442652,0.530950
0.266099,0.551893
0.653010,0.580544
0.057416,1.041738
0.111011,0.637629
0.418606,0.708372
0.197086,0.661338
0.438634,1.240676
0.324391,1.095264
0.220935,0.807352
0.335349,1.055769
0.056364,0.743554
0.400620,0.734631
0.795379,0.971473
0.435746,1.135876
0.393319,0.830301
0.355931,0.740759
0.244642,0.516901
0.146513,0.731305
0.517260,1.136052
0.407313,0.623702
0.412234,0.670521
0.318619,1.180717
0.152786,0.841615
0.447191,0.434595
0.346499,0.450760
0.167041,0.367507
0.342276,0.681151
0.210781,0.657342
0.275021,0.468812
0.778101,0.771591
0.343875,0.922655
0.186801,0.383126
0.220204,1.060832
0.568772,0.478816
0.265153,0.889051
0.420996,0.779235
0.431885,0.604584
0.175595,0.750658
0.285383,0.573400
0.356798,1.200658
0.384122,1.196356
0.560199,0.967605
0.325341,0.912977
0.368435,0.989195
0.089582,1.049719
0.218181,0.657492
0.529385,0.930399
0.216245,0.208070
0.116578,0.470921
0.227623,0.677767
0.443425,0.469692
0.326783,0.240595
0.201953,0.217494
0.307379,0.634890
0.480012,1.030155
0.236064,0.854224
0.637314,0.708326
0.599486,0.880592
0.133147,0.640577
0.437325,0.485903
0.204884,0.806108
0.639355,0.722549
0.173807,1.041065
0.151407,0.623873
0.411164,0.428990
0.492055,0.605605
0.764752,0.808112
0.359017,0.633343
0.217417,0.703397
0.478518,0.553176
0.615079,1.178052
0.811227,0.834443
0.390982,0.812647
0.213936,1.153690
0.534353,0.942021
0.159672,0.841596
0.164553,0.826453
0.460159,0.439843
0.484104,0.853626
0.290269,0.669902
0.500592,1.226516
0.299994,1.227884
0.405999,1.187846
0.607455,1.175552
0.287398,0.959431
0.569479,1.258480
0.439561,1.364235
0.219464,0.986964
0.545635,0.548092
0.620579,1.226047
0.279700,0.386313
0.377571,1.169149
0.172181,0.608943
0.192765,1.302008
0.354025,0.584053
0.610177,0.444090
0.660482,0.458289
0.231359,0.517701
0.102191,0.694383
0.391075,0.641172
0.235185,0.903521
0.511175,0.999335
0.557129,1.068365
0.675888,0.658168
0.220768,0.473898
0.239898,1.030872
0.139441,1.218726
0.202557,0.980321
0.492757,0.738638
0.445249,1.341972
0.560580,0.508946
0.134042,1.176351
0.121897,1.085486
0.210657,0.248499
0.138929,0.491287
0.170404,0.617705
0.327114,0.575345
0.549162,0.826742
0.416746,0.600236
0.309025,0.450637
0.867318,0.588430
0.628745,0.545773
0.210608,0.896150
0.202218,0.582131
0.798999,0.755666
0.299385,0.691462
0.156971,1.330249
0.602896,1.128520
0.613717,0.627763
0.323499,0.872745
0.187968,1.005311
0.122266,1.237600
0.383759,0.670008
0.396100,0.994837
0.565260,0.080423
0.177491,0.903618
0.181409,0.910757
0.521333,1.040142
0.334142,1.339800
0.757679,0.684261
0.320981,1.281922
0.814189,0.517559
0.306485,1.123819
0.683312,0.739078
0.596487,0.938738
0.130264,1.038011
0.521263,1.019253
0.103413,1.016828
0.866033,0.665866
0.730232,0.933259
0.320565,0.821154
0.239465,0.943079
0.229215,0.898504
0.039863,0.690158
0.203596,0.897408
0.442604,1.026009
0.486218,1.308637
0.639343,1.187925
0.216517,1.093814
0.422671,0.764900
0.151457,0.955121
0.450456,1.194357
0.356451,0.297420
0.343812,0.727719
0.819259,1.017110
0.108166,0.142900
0.333355,0.967254
0.314435,0.728521
0.090908,0.823665
0.406650,1.073159
0.104026,0.859617
0.284883,1.176485
0.101784,0.872259
0.914938,1.343815
0.130075,1.281668
0.240859,0.981623
0.333005,1.184922
0.217818,0.905065
0.713230,0.442447
0.457291,0.515083
0.301418,0.456217
0.265924,1.200014
0.461977,0.868337
0.373181,0.474405
0.509799,1.294393
0.439020,0.471444
0.112803,0.819402
0.337902,0.480538
0.545356,0.639573
0.156172,0.599093
0.357899,0.842944
0.359434,0.586550
0.555606,1.258627
0.154864,0.930115
0.338022,1.014285
0.057746,0.482456
0.532801,0.838576
0.510544,1.130418
0.360725,0.956488
0.393968,1.111534
0.220598,1.047583
0.338284,0.571862
0.242438,1.171620
0.634911,0.913169
0.432079,0.617441
0.321682,0.811406
0.192912,1.065460
0.646185,1.110968
0.415409,0.801019
0.176284,0.283206
0.346549,0.955299
0.126875,1.270081
0.281984,0.609565
0.550814,0.836816
0.111405,0.363672
0.490204,0.674565
0.221864,0.755192
0.246760,0.901927
0.368749,0.847181
0.394369,0.958068
0.210536,1.064230
0.125053,0.927253
0.336335,0.873274
0.242702,1.027459
0.569111,1.077395
0.347532,0.805473
0.516375,0.480801
0.134099,0.529610
0.225411,1.050360
0.602436,0.635553
0.468953,0.817315
0.455890,0.998293
0.181050,0.700312
0.396488,0.601598
0.236594,1.207416
0.572688,0.797607
0.578737,0.993664
0.526803,1.177524
0.116157,0.282945
0.474710,0.121850
0.536961,1.027195
0.188899,0.756209
0.683925,0.801843
0.361860,0.721404
0.726027,0.318289
0.311367,0.723999
0.137518,1.177509
0.284920,1.095600
0.224629,1.003372
0.248111,0.436145
0.159631,0.557762
0.294318,1.048751
0.105746,1.224268
0.493447,0.843306
0.429192,0.497514
0.269177,0.330086
0.175846,1.244360
0.260897,0.772934
0.430428,0.980426
0.095003,1.295512
0.672273,0.400289
0.204213,0.487425
0.508925,1.127632
0.487377,0.944384
0.352801,0.570253
0.615523,0.473467
0.419026,0.944384
0.305647,0.473467
0.585566,0.570253
0.230865,0.798350
0.211525,0.698189
0.476628,0.798350
0.515523,0.698189
0.129564,0.744624
0.307985,0.742028
0.402559,0.297437
0.596645,0.994605
0.281342,0.770560
0.176999,0.712459
0.347597,0.794174
0.236781,0.300719
0.387554,0.637899
0.131118,0.980302
0.217020,1.173857
0.633218,0.889138
0.117456,0.802774
0.355571,0.733489
0.217214,0.799023
0.334715,0.328072
0.148062,1.135013
0.358276,0.742516
0.352597,0.890539
0.365703,1.042018
0.348417,0.714034
0.245071,0.849287
0.589902,0.853666
0.523424,0.818600
0.209158,0.646133
0.182697,0.676429
0.518503,0.850822
0.395349,0.708872
0.753457,0.923312
0.285132,1.109848
0.236506,0.668815
0.487560,0.562077
0.555172,0.708669
0.271711,1.109569
0.242371,0.616203
0.499440,0.593131
0.635219,0.661834
0.261453,1.242836
0.146369,1.350105
0.254725,1.125831
0.626502,1.069418
0.512838,0.651490
0.556216,0.796498
0.618321,0.569422
0.434033,0.798204
0.254739,0.614879
0.161046,1.013610
0.361483,0.715802
0.101465,0.292472
0.263674,0.770778
0.459045,0.405344
0.346782,0.238001
0.245255,1.045114
0.498289,1.073275
0.383099,1.278204
0.131497,1.010614
0.217423,0.565612
0.256935,1.301126
0.884210,1.208684
0.132551,0.514586
0.423066,0.570415
0.304354,0.492924
0.276826,0.490646
0.595512,0.603275
0.232431,0.857777
0.268585,0.834586
0.624234,0.651267
0.476288,0.700424
0.493827,0.737344
0.231232,0.282318
0.102774,0.984214
0.469801,1.228355
0.203681,1.015570
0.201597,1.283984
0.320382,1.341474
0.324721,0.812218
0.118842,1.080482
0.429040,1.166519
0.291975,0.339489
0.644534,0.400979
0.382451,1.005015
0.202719,0.535643
0.197376,1.214391
0.191946,0.683482
0.217349,1.352834
0.245717,1.035450
0.563672,0.860522
0.201895,0.479762
0.716700,0.228644
0.174375,0.349405
0.361706,0.664075
0.553208,0.893673
0.070669,0.518330
0.458670,0.449039
0.533235,0.780413
0.525114,1.166344
0.523202,0.702472
0.208215,0.821712
0.387706,0.769240
0.710581,0.800943
0.295457,1.054682
0.180464,0.625674
0.430674,0.548246
0.739287,0.939035
0.589593,0.594864
0.606872,0.406664
0.341442,0.284111
0.386458,0.342432
0.240523,0.514125
0.175288,0.184984
0.748876,1.199926
0.175165,1.301265
0.200371,1.159075
0.315127,0.600626
0.469317,0.942500
0.165231,0.890088
0.176087,1.032219
0.222294,0.616820
0.240076,0.675123
0.204269,1.100112
0.104346,0.425730
0.544037,0.268504
0.273231,1.330703
0.281224,0.824629
0.356682,0.531629
0.390517,0.338517
0.338748,0.952261
0.211360,0.309490
0.697606,0.819772
0.486380,0.519777
0.352677,1.117594
0.533216,1.034503
0.391297,0.997431
0.379585,1.174832
0.233474,0.449460
0.825253,0.904296
0.284459,0.896493
0.133932,1.259286
0.255623,0.484024
0.093142,0.813456
0.374129,0.771404
0.380096,0.792116
0.595430,0.761551
0.241669,0.796974
0.436960,0.667363
0.284636,0.855209
0.083283,0.819398
0.304750,0.887327
0.268284,0.907113
0.391285,0.703804
0.545318,0.512486
0.344447,0.567924
0.037012,0.434030
0.401643,0.696018
0.180734,0.658472
0.341205,0.352406
0.264040,0.631480
0.197597,1.189195
0.396297,0.634466
0.219210,0.513653
0.142854,0.998826
0.339403,0.989211
0.415995,0.890472
0.347625,0.585460
0.791038,1.035458
0.242821,0.531887
0.456046,0.408413
0.428011,0.684442
0.462835,0.703202
0.314272,0.762896
0.405697,1.163313
0.646428,1.026692
0.392123,1.111214
0.486073,0.681664
0.563180,0.736698
0.512168,0.647397
0.379453,0.821372
0.738761,0.719709
0.150770,0.670858
0.796108,0.813163
0.312497,0.364489
0.352797,0.812101
0.679405,0.553221
0.336269,1.231667
0.242918,0.862718
0.310627,0.847096
0.451733,0.815592
0.391089,0.485929
0.424413,0.756056
0.506923,0.924878
0.432622,0.711214
0.242287,0.667314
0.140016,0.653258
0.462294,0.423166
0.388385,0.476841
0.696323,1.144233
0.512102,0.761894
0.133718,0.865618
0.430378,0.605331
0.429230,0.680552
0.155344,0.718539
0.190566,0.488684
0.523952,0.555779
0.271735,1.448471
0.701339,1.243273
0.075341,0.564815
0.179971,0.573499
0.209180,0.715572
0.109804,1.022910
0.394609,1.100826
0.137936,1.152104
0.354517,0.503079
0.419995,0.444128
0.432351,0.665994
0.539804,0.517883
0.687756,0.548514
0.583605,0.466773
0.307325,0.410260
0.248483,0.856102
0.282016,1.133000
0.615059,0.284434
0.373392,1.068069
0.217840,0.261400
0.690543,0.715385
0.583315,0.277791
0.127157,0.287910
0.201535,0.553143
0.272160,1.047324
0.431622,0.583241
0.167229,0.247396
0.324075,0.509826
0.400556,0.509600
0.410820,0.219584
0.539448,1.274210
0.641392,1.193315
0.430024,0.972916
0.596713,0.756782
0.306616,0.225150
0.575081,1.208960
0.282777,0.823302
0.334122,0.397905
0.778586,1.121327
0.478192,0.440641
0.355158,0.412293
0.378165,0.330477
0.184820,0.773154
0.658087,0.981676
0.099249,0.960387
0.172852,1.137453
0.414724,0.682652
0.169816,1.156063
0.362018,0.647009
0.547446,1.217516
0.601383,0.468486
0.221063,1.085064
0.274184,0.890392
0.298554,0.420571
0.464306,0.956795
0.333409,0.874602
0.181093,0.730623
0.156392,0.474861
0.651922,0.633081
0.530590,0.895525
0.527426,1.020261
0.340749,0.825597
0.241658,0.591473
0.516386,0.736058
0.288248,1.192153
0.326959,0.521839
0.446234,1.032968
0.134677,0.759383
0.596148,1.012067
0.320785,0.994192
0.689638,0.658818
0.137199,0.918204
0.346898,0.228435
0.491545,0.589378
0.563754,0.475472
0.349050,0.628551
0.417299,1.191107
0.420366,1.396884
0.474387,0.567802
0.293433,0.940034
0.287098,0.951338
0.607624,0.400693
0.304454,0.828022
0.270573,1.208655
0.209535,0.994299
0.479124,0.988416
0.254342,1.193721
0.327234,0.991884
0.865404,0.742109
0.350235,1.132701
0.684950,0.671064
0.315788,0.576697
0.842494,0.797135
0.905874,0.882060
0.404197,0.851064
0.324408,0.557941
0.355086,0.742918
0.670663,0.896609
0.601309,0.959574
0.372779,0.811848
0.429744,0.970635
0.511290,0.236275
0.240199,0.665187
0.261565,0.674118
0.233884,0.568327
0.322978,0.605639
0.603679,0.185178
0.482978,0.652080
0.310768,1.148091
0.391539,1.044277
0.531730,1.155584
0.415665,1.080837
0.715087,0.797290
0.097164,1.066011
0.374057,0.767214
0.154705,1.166192
0.324564,0.954779
0.497875,0.604968
0.354077,0.811897
0.914736,0.230612
0.396971,0.940964
0.397475,1.198955
0.113767,1.128501
0.403880,1.224267
0.395880,0.809373
0.443772,0.507761
0.688597,0.611094
0.315089,0.614768
0.583419,0.591815
0.414065,1.282195
0.382471,0.832683
0.091365,0.603437
0.259434,0.651751
0.391383,0.509261
0.217425,1.375691
0.210585,0.873222
0.167954,0.709355
0.158649,0.929864
0.845266,0.764182
0.404260,0.558239
0.459657,0.530066
0.518600,0.779277
0.107560,0.471978
0.103706,0.811274
0.132226,0.663352
0.457331,0.510526
0.453099,0.457993
0.469999,1.183914
0.374534,0.867656
0.185750,1.218238
0.611513,0.235878
0.366857,0.777881
0.230151,0.940386
0.359662,0.892267
0.291323,0.414401
0.625816,0.386456
0.601100,0.760917
0.144616,0.556346
0.910325,0.764560
0.118116,1.187478
0.178300,0.709847
0.663752,0.815375
0.389379,0.550096
0.434410,1.175289
0.144857,0.693508
0.648562,1.110355
0.418714,1.113709
0.249954,0.913273
0.283386,1.258824
0.196428,0.652178
0.321537,0.975436
0.338319,0.719657
0.124658,0.893173
0.363649,1.000044
0.168348,0.800886
0.232004,0.759119
0.203758,1.169889
0.206260,0.230130
0.274661,0.319373
0.740128,0.930357
0.286222,0.902893
0.232187,1.357173
0.346261,0.684865
0.240594,1.125704
0.267414,1.034209
0.550505,1.179188
0.378344,0.466153
0.680549,0.912613
0.151334,0.567178
0.398550,0.930637
0.489373,0.938779
0.285818,0.768679
0.458585,0.690961
0.277536,0.610593
0.315735,0.951084
0.459570,0.629936
0.471738,0.767292
0.279689,0.460167
0.221844,0.806273
0.782137,1.119259
0.456373,0.952905
0.151315,1.049126
0.531031,1.080741
0.286655,1.010482
0.219449,0.774159
0.256942,1.062801
0.233132,0.662954
0.388420,0.798216
0.239066,0.895866
0.377036,1.069242
0.557767,1.013286
0.619080,1.128716
0.194163,1.090343
0.200483,1.120823
0.315129,0.793320
0.529435,1.034036
0.251204,1.024779
0.236623,0.742898
0.429375,0.863301
0.456584,0.575852
0.308904,0.609318
0.640167,0.739361
0.114754,0.813068
0.761750,0.928139
0.730994,0.400402
0.214203,0.823672
0.100864,0.752847
0.648966,1.018974
0.225852,0.694797
0.408272,0.537633
0.609713,0.518753
0.137950,0.660144
0.809477,0.586653
0.449468,0.511943
0.396584,0.981736
0.887759,0.306494
0.659493,0.367314
0.394871,0.823135
0.629140,0.944217
0.427598,0.605425
