0.449921,0.242839
0.587138,0.659149
0.431557,1.061457
0.104921,0.302223
0.387293,0.666321
0.092398,0.434338
0.312322,0.427260
0.126053,0.714700
0.258042,0.609447
0.289391,0.449773
0.441907,0.207918
0.353296,0.687626
0.127955,0.389402
0.209775,1.011654
0.294558,0.481130
0.199906,1.231746
0.455350,0.812703
0.992597,1.226192
0.385817,0.814888
0.163407,0.379388
0.313705,0.577737
0.382892,0.594436
0.376369,1.004448
0.220852,0.663221
0.465573,1.261171
0.142679,0.357445
0.384071,0.726163
0.445162,1.007490
0.289638,1.118992
0.254598,1.260379
0.289790,1.024632
0.606028,0.637649
0.563565,0.939128
0.249744,1.083144
0.390063,0.665556
0.528727,0.495773
0.641032,0.214101
0.361515,0.744082
0.308967,0.805738
0.157496,0.540337
0.379909,0.688295
0.340950,0.826711
0.568495,0.708227
0.546777,1.333499
0.452658,0.322410
0.334799,0.950929
0.210088,0.664227
0.556520,0.537472
0.252920,1.261703
0.356775,1.304345
0.597848,1.236822
0.562936,0.618007
0.262850,0.439915
0.478415,1.177315
0.250158,1.143178
0.366752,0.895490
0.699409,0.845110
0.349381,1.225348
0.226586,1.279868
0.758701,1.067266
0.300951,0.642615
0.194652,0.599557
0.378786,0.719597
0.164617,1.294887
0.221133,0.856063
0.300192,0.642398
0.346453,0.878314
0.263987,0.774875
0.299323,1.116803
0.176828,0.835738
0.526982,0.644822
0.405106,0.690081
0.397473,0.794849
0.219926,0.720348
0.239323,1.024680
0.684422,1.405463
0.307787,1.455733
0.099994,0.820295
0.128531,1.262057
0.210931,0.768174
0.192057,1.033080
0.801168,1.092730
0.525291,1.227974
0.219803,1.157061
0.210770,0.606252
0.430418,0.343539
0.408295,1.158057
0.107857,0.983275
0.171040,1.196151
0.065953,0.565632
0.530622,1.143924
0.242172,0.988369
0.337551,0.383702
0.425193,0.499209
0.328395,0.460263
0.493050,0.985819
0.220286,0.450492
0.308228,0.683809
0.211236,1.033654
0.408078,0.411335
0.615782,0.767877
0.288180,0.898920
0.429041,0.818697
0.557110,1.111520
0.248448,0.457327
0.918046,0.554325
0.336056,0.684355
0.431011,0.792057
0.600978,0.690964
0.464541,0.633340
0.623931,0.536762
0.425133,1.050318
0.619846,0.531685
0.563139,1.278245
0.419451,1.178335
0.411958,0.643907
0.199629,0.597325
0.051685,0.816757
0.367547,1.208148
0.160161,0.309415
0.410257,0.536502
0.638375,1.130269
0.416106,0.861731
0.328283,1.046850
0.711444,0.720094
0.453537,1.206521
0.482712,1.333687
0.593405,0.791043
0.556588,0.655072
0.237777,1.083699
0.453759,0.533617
0.200554,1.010554
0.237278,0.358217
0.597759,0.687270
0.251407,1.114934
0.175762,1.197328
0.269827,1.039814
0.203738,1.119475
0.604157,0.736701
0.542726,1.268400
0.419111,0.839030
0.549713,0.869613
0.345687,0.992699
0.133642,0.459275
0.174964,0.746983
0.482257,0.611916
0.563692,0.745837
0.129840,0.689383
0.384727,1.260387
0.696195,0.736610
0.419322,0.683158
0.625379,1.197437
0.581174,0.599347
0.591236,0.644596
0.560058,1.400804
0.283796,0.799015
0.725477,1.224322
0.376459,0.880163
0.369337,1.253124
0.156228,0.738970
0.188226,0.861825
0.202221,0.491441
0.543341,0.458785
0.337564,0.236260
0.190679,0.790690
0.451822,0.774978
0.303522,0.746186
0.744966,1.240436
0.072151,1.162706
0.195135,1.265592
0.306375,1.260746
0.725487,1.155915
0.812216,1.316811
0.571229,0.781308
0.255284,1.031667
0.773047,0.525272
0.462519,0.463146
0.238032,1.212999
0.220903,0.936328
0.284057,1.056127
0.797240,1.031039
0.326370,0.674985
0.697062,0.934536
0.740219,0.590187
0.466477,1.129642
0.331984,0.504088
0.530282,0.809803
0.424220,1.165043
0.302163,0.512288
0.297505,0.997351
0.581569,0.715856
0.505138,0.777104
0.110236,1.153816
0.495953,0.713509
0.407074,1.150466
0.389424,0.680297
0.375814,0.917575
0.490149,0.952602
0.429353,0.653873
0.533302,0.814424
0.176944,1.164670
0.596228,0.273979
0.131127,0.825625
0.156514,1.136892
0.671650,0.931120
0.367144,0.289495
0.456867,0.731279
0.228266,0.829075
0.328302,1.334720
0.593589,1.184540
0.621392,0.435831
0.477228,0.448973
0.628299,0.944184
0.346324,0.806865
0.466995,1.096588
0.387719,1.133659
0.735676,0.707037
0.474304,0.427004
0.231129,0.885314
0.164537,0.864368
0.546796,1.142457
0.426669,0.491509
0.133967,0.940089
0.232490,0.144959
0.215975,1.402755
0.466264,0.779217
0.339790,0.711226
0.236029,0.966625
0.396697,0.585147
0.343485,0.663714
0.723127,1.021961
0.390393,0.897248
0.481865,0.678658
0.377865,0.475913
0.422848,0.807126
0.922306,0.836381
0.338003,0.879685
0.094620,0.553914
0.515697,1.069339
0.162641,0.896436
0.495139,0.968433
0.207897,1.103955
0.356334,0.915548
0.436491,0.843052
0.327730,1.251281
0.499445,0.285601
0.371396,1.283065
0.469360,0.434805
0.208007,0.255111
0.296571,1.161427
0.155161,0.932969
0.487035,0.932969
0.220400,1.022054
0.547574,0.986743
0.308892,1.022054
0.470003,1.161427
0.267098,0.986743
0.319745,0.255111
0.414608,0.442073
0.377086,0.275246
0.365878,0.390194
0.475145,1.368504
0.455647,0.661501
0.440400,0.383777
0.700201,0.520958
0.264725,1.316005
0.295931,1.261076
0.235204,0.574528
0.186085,0.467174
0.491410,0.986743
0.237333,0.782162
0.165908,0.687029
0.436498,0.733723
0.370418,1.032824
0.359529,0.283769
0.175897,0.728182
0.473492,0.518708
0.531432,0.448680
0.452626,0.605832
0.473618,0.536740
0.124666,1.116185
0.172379,0.863235
0.244048,0.613105
0.268178,1.058930
0.300310,0.902015
0.507353,0.972893
0.174953,0.818635
0.612819,1.405388
0.582780,0.658029
0.523815,1.187905
0.089521,0.231192
0.216486,1.235266
0.408874,1.306541
0.339856,1.195724
0.496114,1.337463
0.570760,0.820524
0.277394,0.981866
0.113190,0.220060
0.540324,0.597048
0.488711,1.292574
0.211029,1.318448
0.396305,0.683840
0.997992,0.745338
0.229207,0.803720
0.267281,0.886563
0.140414,0.760519
0.340722,0.830254
0.752199,1.217557
0.350851,1.270286
0.321740,0.451621
0.578948,1.128945
0.524416,1.006603
0.665882,0.519551
0.529015,0.323012
0.253345,1.311005
0.367760,0.584209
0.215021,1.366894
0.420546,0.407942
0.246278,0.726399
0.199504,0.997287
0.751177,0.787874
0.766493,0.977714
0.216269,1.282031
0.316005,0.916891
0.487075,1.073877
0.356030,0.714726
0.427839,1.216383
0.883339,1.011576
0.757128,0.970458
0.307721,1.128489
0.452130,0.416687
0.313070,0.614697
0.419510,0.698806
0.169719,0.938280
0.286109,0.671223
0.853112,0.124031
0.222565,0.893363
0.692238,0.240155
0.488398,0.658836
0.163177,0.386554
0.115265,0.585568
0.278017,0.922736
0.256303,1.206174
0.556504,0.746562
0.190814,1.182475
0.316056,0.382735
0.084467,0.952086
0.597778,1.020757
0.397352,1.121578
0.506519,0.917452
0.165975,1.025662
0.194066,0.685958
0.215828,1.016093
0.560196,1.016996
0.318924,0.595947
0.329477,1.214180
0.212204,1.060497
0.298257,0.981845
0.274957,0.394873
0.233740,0.830605
0.163779,0.752319
0.267944,0.520971
0.654191,1.137997
0.168309,1.095703
0.346950,0.725555
0.145734,0.522915
0.348963,0.996611
0.564959,1.196693
0.795795,1.067706
0.274130,0.684267
0.293779,0.955938
0.154402,0.921903
0.228389,0.560666
0.314141,0.802617
0.150660,0.396144
0.459996,0.997001
0.555108,0.784004
0.234182,0.898228
0.260751,0.623058
0.112486,0.563132
0.430459,0.628066
0.312333,0.784957
0.085130,1.159193
0.281805,1.086309
0.590980,0.602319
0.522366,0.536133
0.329794,0.627741
0.490260,0.694094
0.485839,1.187175
0.222331,0.599721
0.424113,0.707664
0.302590,0.494591
0.686922,0.658185
0.449532,1.047595
0.323811,0.805941
0.445244,1.176435
0.299796,0.640228
0.331647,0.678797
0.232445,0.954211
0.512699,0.856463
0.394595,0.768269
0.471760,1.127617
0.284584,1.238549
0.359512,1.050093
0.563006,1.174545
0.342652,0.625537
0.505814,0.997602
0.142494,1.156012
0.823286,0.482340
0.264506,0.424444
0.336777,1.203804
0.524089,0.746117
0.116115,1.001613
0.272701,0.361471
0.214242,0.671598
0.420455,1.082219
0.132944,1.043006
0.527937,1.078689
0.478896,0.773520
0.401993,0.683732
0.114469,1.123571
0.401720,0.750658
0.490539,0.452969
0.617251,1.251676
0.260371,0.752145
0.494076,0.765325
0.126579,1.244044
0.713243,1.179700
0.301091,1.061693
0.300763,1.022669
0.278037,1.289725
0.134650,0.990228
0.063380,1.171578
0.434275,0.745578
0.285787,0.928561
0.349627,0.854260
0.449967,0.712740
0.608383,0.902994
0.631172,1.156445
0.376433,0.619516
0.116572,0.833495
0.320508,1.249295
0.290707,0.743631
0.440469,0.226151
0.171742,0.858500
0.372104,0.417429
0.333583,0.298905
0.252918,0.530653
0.095250,1.214469
0.348411,0.874405
0.233462,0.931621
0.229895,0.932847
0.210376,0.239314
0.273320,1.084016
0.149404,0.268935
0.202870,0.876534
0.277867,0.946472
0.127326,1.287313
0.240628,1.093925
0.645169,1.103733
0.609179,0.698826
0.598872,0.736203
0.556829,0.698061
0.166042,0.647526
0.225908,1.180634
0.186965,0.677953
0.618515,0.553393
0.484710,0.504537
0.275337,0.398404
0.442964,0.540769
0.232520,0.354217
0.250774,0.633345
0.379467,0.901470
0.580890,0.503324
0.673220,1.080191
0.348613,0.706460
0.309215,1.144996
0.726212,0.774981
0.509276,0.543175
0.230566,1.052489
0.325388,0.527361
0.228470,1.144877
0.278836,0.632757
0.255044,0.817321
0.424604,0.874216
0.360852,1.029070
0.452574,0.947943
0.394392,0.587986
0.657331,0.416219
0.361139,0.922688
0.588418,0.830429
0.198645,0.401340
0.386513,0.958029
0.397739,0.420409
0.304571,0.568481
0.407086,0.830729
0.660596,0.458519
0.589651,0.243203
0.265036,0.371876
0.274979,1.019240
0.164031,1.110150
0.248735,1.310505
0.518315,0.977884
0.214110,0.875828
0.492900,0.716213
0.432646,1.191654
0.303289,0.752146
0.425494,1.229741
0.400482,0.628620
0.587069,1.034164
0.904964,0.711402
0.579819,0.238963
0.494364,1.073039
0.562105,0.979074
0.457070,0.557056
0.643329,0.745527
0.713356,1.152594
0.460054,0.734960
0.247294,1.107957
0.367648,0.415105
0.363346,0.717035
0.423073,0.243671
0.508665,0.687669
0.352515,1.117079
0.393055,0.625277
0.319335,0.582548
0.228943,1.255682
0.607067,0.145263
0.263183,0.821277
0.391254,1.229627
0.288735,0.295630
0.234400,0.897330
0.431703,0.800636
0.484572,0.366886
0.164138,1.240854
0.335578,0.481041
0.359862,0.709878
0.240330,0.421007
0.624981,0.426090
0.533611,1.235116
0.145237,0.781409
0.530088,1.045407
0.214587,0.765194
0.203323,1.375607
0.671242,1.002803
0.337682,1.020536
0.245216,0.470246
0.667456,1.167696
0.521346,1.230190
0.149600,0.493689
0.027311,0.173996
0.732037,1.259922
0.097061,1.361131
0.299629,0.722119
0.432478,0.567527
0.347302,1.012428
0.353707,0.808161
0.337009,0.637841
0.830110,0.708523
0.320584,0.757077
0.160725,0.777946
0.418689,0.757077
0.378615,0.672938
0.243317,0.777946
0.333637,0.893695
0.493367,0.672938
0.233631,0.893695
0.201127,0.708523
0.409738,0.704804
0.342514,0.484372
0.318411,1.067650
0.318260,0.947340
0.331839,0.700013
0.720847,1.054283
0.162131,0.703187
0.627119,0.194298
0.209713,0.822942
0.552726,0.444116
0.338636,1.171851
0.352431,0.716329
0.375606,0.868774
0.415419,0.969852
0.081944,0.593240
0.516577,0.767729
0.791065,1.158970
0.243471,0.948824
0.473954,0.583853
0.326847,0.690212
0.419725,0.561732
0.582893,0.515830
0.328585,1.084873
0.126003,0.443667
0.293278,0.843712
0.071767,1.030420
0.422675,1.113643
0.158118,0.726013
0.262077,1.168447
0.845829,1.230665
0.437232,1.158837
0.352051,0.686888
0.334673,0.706481
0.276918,0.342942
0.535249,0.580092
0.271440,0.832682
0.528993,1.341424
0.511806,1.274388
0.387939,1.025823
0.313546,0.887490
0.404773,1.249554
0.218686,0.933249
0.174320,1.153771
0.303414,0.490160
0.536463,1.185971
0.825413,0.720455
0.271851,0.689192
0.329239,0.678814
0.477166,0.334188
0.125730,0.838119
0.262938,0.793738
0.625228,0.312735
0.349382,1.024125
0.054246,0.636021
0.128063,0.897255
0.126640,0.553792
0.237238,1.018544
0.147942,0.229945
0.298256,0.703954
0.331334,1.177724
0.675515,0.394087
0.329638,0.973438
0.152063,0.827791
0.163559,1.087876
0.430667,0.408278
0.197932,0.816756
0.464826,0.535474
0.051612,0.726464
0.499537,0.535148
0.355612,0.925945
0.337096,0.594394
0.781659,0.679998
0.434339,0.978808
0.244579,0.785443
0.102033,1.225727
0.460828,0.596955
0.345995,0.824329
0.558083,1.028089
0.338692,0.520612
0.204150,0.872795
0.398937,0.584902
0.155026,0.771680
0.327540,1.106708
0.301629,0.544209
0.416443,0.808652
0.125101,0.759187
0.123916,0.783785
0.602318,0.618823
0.311778,0.475244
0.265121,1.156755
0.293797,0.618580
0.491099,0.485371
0.536109,0.947183
0.103007,0.770671
0.210382,1.209533
0.473324,0.198279
0.307350,0.439911
0.455206,0.908296
0.405466,1.346972
0.194782,1.402308
0.209518,0.582709
0.499326,0.685581
0.527569,0.796735
0.322176,0.995558
0.114180,0.774662
0.587068,0.821760
0.460831,1.009666
0.345207,0.803955
0.733717,1.167288
0.471386,0.982124
0.232265,0.414365
0.299617,0.748582
0.859008,0.769027
0.155438,0.732115
0.237822,0.929936
0.183711,0.616909
0.260197,0.835654
0.515909,0.729265
0.149781,1.080660
0.360112,0.687894
0.192400,1.185958
0.071085,0.920161
0.437507,0.899462
0.740668,0.763215
0.316823,1.166407
0.315380,0.559627
0.424033,0.879534
0.510841,0.853501
0.530567,0.907343
0.406312,0.732088
0.145856,0.600564
0.304462,0.336975
0.406231,1.122026
0.255317,0.971706
0.345243,0.673338
0.494954,0.703429
0.710556,1.271170
0.157909,0.829582
0.188359,0.692399
0.558529,0.831780
0.092079,1.099203
0.093543,1.299621
0.306555,1.171544
0.239413,1.146669
0.634380,1.235222
0.625183,0.785424
0.731220,0.847293
0.304136,0.898164
0.503223,0.470293
0.233178,1.260596
0.286204,0.751890
0.647634,0.613093
0.826289,0.771347
0.628699,0.713027
0.776147,1.033303
0.351024,0.675691
0.393695,1.187700
0.341621,1.214368
0.532152,0.712528
0.441483,0.785229
0.124064,0.398629
0.470362,0.546281
0.776184,0.835178
0.097419,1.232215
0.463615,0.928945
0.301932,1.283947
0.275240,0.986019
0.145037,0.711085
0.485164,0.775248
0.469056,1.099762
0.813807,0.966176
0.527011,1.132705
0.305181,0.228619
0.744860,0.946424
0.506553,0.154899
0.429251,0.738989
0.086462,1.045068
0.154000,0.575495
0.436633,0.887238
0.511865,0.852559
0.073566,1.151066
0.603694,0.935586
0.128373,1.112130
0.209473,1.290283
0.712651,0.984629
0.079777,0.932762
0.202216,1.347818
0.298498,0.801130
0.242190,1.245051
0.097619,0.475355
0.389545,0.495512
0.284564,0.447371
0.125673,0.766837
0.184888,1.261841
0.261036,0.170434
0.143381,1.114340
0.523903,0.959067
0.581290,0.497502
0.153429,0.989498
0.194746,0.733533
0.166911,1.114086
0.242736,0.238593
0.251367,1.127357
0.293887,0.685688
0.330313,0.684587
0.188208,0.277500
0.659975,1.138830
0.466128,1.014331
0.208110,0.489297
0.449698,0.067846
0.156527,0.566931
0.432552,0.804042
0.308630,0.724275
0.436911,1.142854
0.489105,0.870213
0.245730,0.883796
0.167294,1.133801
0.506578,0.945916
0.273868,1.169039
0.257356,0.483962
0.191478,1.397418
0.237811,0.949305
0.456604,0.915596
0.686606,0.238680
0.351405,0.754294
0.440559,0.970394
0.433600,0.805378
0.367975,1.040528
0.324977,1.336811
0.620587,0.678516
0.243885,0.206568
0.638577,0.428226
0.626736,0.359942
0.750703,0.573738
0.773880,0.543520
0.297670,0.269429
0.194641,0.474734
0.352876,0.734820
0.172069,0.832903
0.502005,0.656427
0.250141,1.065336
0.581284,1.177640
0.585865,0.103512
0.476890,0.658878
0.209504,1.135539
0.392108,0.865473
0.602348,1.212594
0.089073,1.206999
0.249278,0.158314
0.241180,0.317009
0.135128,1.181768
0.309448,0.986838
0.450349,0.358307
0.131054,0.486292
0.522834,0.705853
0.446647,0.395057
0.084762,0.592323
0.460858,0.521919
0.439914,1.052144
0.756366,0.701252
0.298124,0.530112
0.336287,0.983609
0.283339,1.292317
0.369131,1.095410
0.217070,0.919852
0.063387,0.856505
0.260194,0.986355
0.663978,0.871862
0.343460,0.533560
0.175338,1.227597
0.665895,0.978644
0.509069,1.091090
0.369003,0.726125
0.576134,0.736169
0.251160,0.630143
0.277761,0.519196
0.265383,0.511415
0.310288,1.299514
0.342820,1.252223
0.159107,1.170530
0.629972,0.482927
0.383921,1.216331
0.420148,1.316580
0.418397,0.181805
0.608457,0.486125
0.591532,1.222462
0.498030,0.581719
0.155008,0.585536
0.279705,0.319509
0.217779,1.288979
0.372184,0.975785
0.418795,0.711128
0.370309,1.177962
0.518116,0.949167
0.570202,1.111283
0.412041,0.322355
0.273028,1.089053
0.406496,1.024926
0.188340,0.640751
0.775374,1.279241
0.315696,1.104257
0.226976,0.753133
0.356878,0.640549
0.337325,0.423582
0.087770,0.560687
0.449584,0.630120
0.417156,0.716552
0.578318,0.454631
0.562525,0.765821
0.443687,0.558777
0.606278,0.662258
0.575478,0.869159
0.151957,0.864601
0.152408,1.282698
0.240924,1.255227
0.212270,0.794111
0.292640,0.670152
0.750996,0.989131
0.376272,0.614546
0.391591,0.976597
0.191020,1.201339
0.257356,0.588787
0.524926,0.985563
0.431467,0.165400
0.256728,0.663285
0.452079,0.483883
0.143466,0.830677
0.455496,0.808122
0.531021,0.930444
0.368325,0.187430
0.418838,0.915743
0.140982,1.137722
0.423061,0.299855
0.443657,1.108669
0.278843,0.327972
0.316486,0.482844
0.396607,1.142862
0.480815,0.854900
0.165862,1.092798
0.181042,0.475393
0.724814,0.598739
0.502299,0.439674
0.159721,0.907907
0.178241,0.696142
0.064283,0.928998
0.131219,1.045217
0.202686,1.230559
0.390933,1.266675
0.309205,0.845646
0.674178,0.362974
0.815404,0.832551
0.242357,0.645927
0.310253,1.238438
0.234142,0.984678
0.466133,0.571039
0.409861,0.961018
0.286465,0.570745
0.555196,1.138395
0.222499,0.711998
0.310818,1.038243
0.439391,1.005985
0.165467,0.819951
0.294315,1.098788
0.170167,0.765129
0.268347,0.607564
0.258093,1.250154
0.401397,1.162009
0.250692,0.671846
0.195658,1.203752
0.616984,0.420734
0.422088,0.412552
0.147649,0.494557
0.191623,0.808717
0.228554,1.157820
0.601514,0.629321
0.376535,1.149004
0.375990,0.792782
0.232612,0.883648
0.202886,0.583389
0.393995,0.522231
0.363450,0.930175
0.379567,1.168254
0.528538,0.671872
0.168379,1.186434
0.164545,0.305257
0.269142,0.532461
0.614558,0.425337
0.598036,0.353232
0.398747,0.792223
0.240984,0.445978
0.148698,0.519168
0.377035,0.441024
0.391702,0.455418
0.260226,1.308751
0.539354,1.286365
0.148111,0.500557
0.602916,0.784977
0.414652,0.789184
0.471036,0.298915
0.202994,0.688947
0.404184,0.338328
0.295010,1.410981
0.496277,0.264813
0.598080,1.256374
0.836076,0.613274
0.234607,0.833529
0.832651,0.773276
0.387040,0.244467
0.318441,0.555597
0.500895,1.368794
0.228258,0.419730
0.512399,0.909610
0.507403,0.556189
0.130308,0.897238
0.424969,1.049705
0.675910,1.012511
0.301520,0.505856
0.536838,1.278009
0.276934,1.152617
0.647856,0.247895
0.138609,0.393525
0.148747,0.384810
0.501201,0.948722
0.441680,0.251668
0.303820,0.769269
0.213939,1.181406
0.465922,1.270254
0.612402,1.265104
0.296741,1.032589
0.142615,0.587336
0.497920,1.096628
0.567996,0.722898
0.214626,0.573579
0.651131,1.170077
0.629012,0.775206
0.233611,0.814692
0.156875,1.351651
0.524409,0.719637
0.534154,1.175476
0.471037,0.592074
0.236484,1.286427
0.374211,0.453457
0.394352,0.575613
0.527780,0.550007
0.547547,0.820989
0.178346,0.603450
0.750009,0.496487
0.268967,0.811367
0.095637,0.410649
0.660361,0.635238
0.953302,0.377761
0.481012,0.692472
0.136786,0.592479
0.321445,0.779837
0.405491,0.314249
0.711396,0.870556
0.317153,0.651197
0.317493,0.289235
0.437963,0.896209
0.244193,0.765892
0.226642,0.869959
0.423465,0.908727
0.725989,0.638731
0.259826,1.320327
0.521045,0.391936
0.344695,1.001135
0.426969,0.709131
0.234031,0.599977
0.516119,0.686965
0.470148,0.381397
0.429092,0.733102
0.234926,1.082830
0.145201,0.866166
0.149699,0.135025
0.223138,1.064409
0.472492,0.785564
0.176918,0.369440
0.524331,0.817883
0.168647,0.074939
0.315546,0.698120
0.766940,0.666881
0.372207,0.638234
0.399859,0.887953
0.174181,0.998089
0.899850,0.729103
0.185472,0.910155
0.232686,0.859839
0.579924,1.065340
0.376991,0.802833
0.271349,0.841742
0.210783,0.921709
0.379609,1.221639
0.255260,1.306232
0.310160,0.896248
0.664235,0.656274
0.376249,0.748714
0.238758,1.319746
0.466832,0.719362
0.472594,0.826926
0.255311,0.658237
0.322145,1.194134
0.791077,1.106207
0.630296,1.020482
0.361808,0.999511
0.432860,1.234985
0.141573,0.436202
0.382451,0.573840
0.142239,1.150376
0.355575,1.187675
0.324127,0.699747
0.358793,0.799797
0.507738,0.700758
0.610508,1.349663
0.336441,0.741495
0.451629,1.398936
0.156163,1.323320
0.586904,1.197179
0.486050,0.710362
0.092264,1.057369
0.606886,0.631373
0.251279,1.156659
0.451072,0.908493
0.563663,0.314838
0.691471,0.912618
0.589937,1.101526
0.503000,1.118996
0.290331,0.416034
0.210432,0.689092
0.392286,1.065882
0.497155,0.990063
0.389122,0.592786
0.488235,0.546803
0.437976,0.736432
0.531482,0.413598
0.608244,0.822621
0.188208,0.989406
0.305580,1.053177
0.353422,0.284010
0.342523,0.390524
0.580226,0.187769
0.103697,0.732608
0.527518,1.130805
0.378558,0.878777
0.344512,0.418570
0.095727,1.316067
0.545104,0.696336
0.155266,0.822719
0.248946,0.283221
0.616936,1.035929
0.604585,0.975917
0.350374,0.608977
0.349302,0.953714
0.275268,0.773394
0.183027,0.801381
0.516017,0.616450
0.807395,1.366364
0.274296,0.660733
0.322819,0.651764
0.429880,1.241866
0.416814,1.232094
0.396774,1.140800
0.311914,0.667781
0.752342,0.700160
0.227633,0.711789
0.190925,0.972587
0.228081,0.560754
0.261782,0.396737
0.736391,1.437103
0.631455,0.580598
0.443223,0.997431
0.183954,0.653127
0.251143,0.644745
0.188544,1.053964
0.415327,1.095461
0.146536,0.896959
0.381127,0.405588
0.143339,0.655687
0.651678,0.155565
0.507750,1.188326
0.374504,0.800565
0.270183,0.862784
0.130544,1.233953
0.884711,0.592724
0.349527,1.270898
0.272269,0.676542
0.132224,0.942351
0.248060,0.776502
0.219059,1.218443
0.359700,0.938258
0.468961,0.334865
0.375789,0.582492
0.286802,0.367480
0.322804,0.940545
0.291114,0.290597
0.513525,0.823788
0.478709,1.012597
0.625918,0.983518
0.223599,0.586076
0.222268,0.402919
0.275305,0.868042
0.322502,1.166589
0.105163,0.529479
0.232643,1.158688
0.264379,0.513431
0.545488,0.526859
0.281156,0.519070
0.148669,0.218622
0.106657,0.446323
0.279538,0.792501
0.170333,0.680825
0.484984,0.746683
0.482117,0.940500
0.196428,0.572359
0.509518,1.020016
0.231111,1.065560
0.420277,0.350632
0.429886,1.021115
0.591414,1.013344
0.228821,0.914145
0.647509,0.711322
0.413088,1.388818
0.453877,0.451038
0.338492,0.250383
0.255177,0.987355
0.678247,0.727359
0.153068,1.123265
0.302875,0.906609
0.336239,0.513888
0.466314,0.491398
0.495549,1.108983
0.700463,0.803957
0.183639,0.352321
0.455878,0.398797
0.203459,0.534925
0.360938,0.606779
0.322562,0.824446
0.229242,0.980951
0.498346,0.591657
0.143887,1.374257
0.363560,0.551103
0.700932,0.573129
0.287879,0.809136
0.128116,0.898463
0.275224,1.091035
0.859276,0.955906
0.330941,1.198696
0.366856,1.327221
0.550274,0.890453
0.669031,1.208317
0.894290,0.800597
0.276580,1.024309
0.153820,0.815477
0.375191,0.745609
0.259472,0.601507
0.832433,0.939715
0.405135,0.744016
0.432465,0.787805
0.244711,0.894936
0.123157,0.965994
0.339310,0.965661
0.037343,0.539075
0.519306,0.679612
0.163184,0.338090
0.404197,0.670332
0.152620,0.378032
0.842550,0.866150
0.652943,0.430804
0.063328,0.878913
0.563991,0.767361
0.633926,0.669653
0.662763,0.740521
0.178917,0.731201
0.084486,0.804719
0.273606,0.957763
0.144596,1.323998
0.295625,0.845599
0.293204,0.675932
0.486544,0.869987
0.180492,1.261465
0.489981,0.949040
0.343112,0.439594
0.704854,0.858907
0.698308,0.856122
0.321532,0.329137
0.244256,1.303569
0.253714,0.723269
0.168992,1.266117
0.245147,0.866932
0.300900,0.585735
0.243618,0.682171
0.808574,0.747806
0.134626,1.296378
0.275506,1.020249
0.412419,1.020249
0.158285,1.296378
0.706873,0.909953
0.611427,0.747806
0.131401,0.909953
1.049695,1.026525
0.425989,1.026525
0.356838,0.971049
0.203824,0.914611
0.114841,1.063390
0.415675,0.599139
0.473969,0.445306
0.354736,0.878734
0.420667,0.534988
0.433363,0.449176
0.512004,0.550937
0.557134,0.320817
0.385278,0.824720
0.543664,0.519601
0.419186,0.677166
0.442499,0.997551
0.272038,1.075632
0.089496,1.022923
0.315860,1.136001
0.545985,0.644937
0.581718,0.771945
0.353539,0.899612
0.879088,1.169561
0.227630,1.047425
0.238888,1.250129
0.786776,0.658752
0.294299,0.977969
0.448350,0.110665
0.579430,0.299629
0.176941,1.203848
0.417088,0.242737
0.181170,1.103821
0.160513,0.594208
0.341705,0.359469
0.349568,0.284744
0.433622,0.437634
0.362974,1.054492
0.237281,1.374703
0.336814,0.556403
0.627683,0.747715
0.140476,0.968097
0.222596,0.597130
0.379695,1.245066
0.369538,1.060858
0.238407,0.922812
0.172141,0.941738
0.219795,0.280271
0.271067,0.308313
0.301991,1.077386
0.230106,0.168364
0.419932,0.940625
0.531416,1.148034
0.350422,0.303979
0.498006,1.066269
0.417915,0.804773
0.231850,1.281062
0.690485,0.861900
0.578663,0.800254
0.501061,0.893716
0.462802,1.004460
0.248197,1.033933
0.131300,0.384374
0.363118,0.882277
0.189528,0.622259
0.289185,1.047266
0.660700,0.628612
0.393267,0.628612
0.350509,1.218954
0.222590,1.047266
0.168065,1.218954
0.701907,0.882277
0.335624,0.622259
0.281802,1.020047
0.293775,0.410041
0.591475,0.815018
0.565474,1.181406
0.183340,0.750204
0.277378,1.054700
0.414929,1.387432
0.497672,0.814072
0.369899,0.926169
0.316644,0.815123
0.191954,1.137300
0.364881,0.491998
0.552707,1.205965
0.168721,1.139585
0.213505,0.632398
0.617811,1.173124
0.396178,1.147667
0.413994,1.200001
0.364422,0.423979
0.328802,0.266335
0.192879,0.274294
0.146373,0.244607
0.535993,0.831484
0.163711,0.858511
0.556777,1.283275
0.300612,1.070949
0.304881,1.014221
0.597641,0.811663
0.388909,1.127876
0.436643,0.718029
0.058085,0.681606
0.098119,1.031562
0.642866,1.111149
0.446537,0.915468
0.086774,1.176263
0.539459,0.855242
0.166684,1.032829
0.186461,1.107235
0.397631,0.726978
0.198958,1.095109
0.515567,0.604223
0.508091,1.048409
0.202436,0.763595
0.443693,1.183799
0.620850,1.125042
0.396310,0.616137
0.365234,1.275952
0.279103,0.970016
0.346894,0.742455
0.166761,0.679866
0.696499,0.504934
0.455375,0.420023
0.448708,0.673437
0.286245,0.702580
0.243869,0.892815
0.181052,0.767717
0.268085,0.830295
0.515957,1.004782
0.545946,0.719216
0.284271,0.805232
0.414939,0.364058
0.562603,0.521792
