0.295125,1.021097
0.289191,0.482519
0.489653,0.720295
0.340759,0.866149
0.261708,1.301178
0.231430,1.133232
0.248232,0.979523
0.346923,0.998540
0.716874,0.854380
0.297784,0.583495
0.258658,0.840826
0.517413,1.072385
0.169921,0.666431
0.450999,1.095798
0.131012,0.871913
0.549214,0.669055
0.591513,0.394547
0.264079,0.431456
0.589865,1.016005
0.539673,0.847448
0.762444,0.721153
0.618671,0.991184
0.463541,0.637052
0.440992,0.843891
0.558282,1.202412
0.406266,0.341730
0.542466,0.478477
0.569418,0.962242
0.364648,1.222899
0.196649,0.556066
0.794964,0.746948
0.629908,1.133922
0.430807,1.109377
0.805304,1.182689
0.187428,0.488935
0.065068,0.702711
0.398214,1.078737
0.159775,0.824237
0.633313,0.576039
0.092752,1.198797
0.261804,0.906261
0.369900,0.784138
0.222313,0.856393
0.343437,0.646243
0.451500,0.925550
0.622067,0.658932
0.271419,0.472530
0.401926,0.393214
0.476853,0.421436
0.281560,0.616768
0.502946,0.944797
0.619172,0.414929
0.560273,0.692571
0.065361,1.347967
0.285639,1.324430
0.504826,0.370616
0.299097,0.782866
0.306197,1.299499
0.560517,0.985659
0.628518,0.456802
0.584862,0.727068
0.137785,0.351382
0.494131,1.320880
0.662036,1.064031
0.134804,1.148776
0.476216,0.238822
0.705682,0.568868
0.228939,0.961520
0.583503,1.215255
0.205998,0.888793
0.757411,0.917495
0.548784,0.446709
0.735958,0.807646
0.446021,0.922071
0.215761,1.302796
0.176078,0.224030
0.408050,0.114038
0.534475,1.247966
0.386384,1.165340
0.637723,0.734007
0.664417,0.631225
0.288160,0.778050
0.293300,0.777973
0.179495,0.722821
0.347701,1.157120
0.209625,0.666209
0.695143,0.778818
0.514149,0.730465
0.254857,0.779082
0.516341,0.640691
0.638969,1.183944
0.419485,0.463980
0.415507,0.423905
0.385280,0.842224
0.618516,0.737626
0.367407,0.811451
0.553265,0.281894
0.235075,0.488140
0.214052,0.804829
0.189308,0.822027
0.458443,0.720676
0.325588,0.698637
0.110403,1.119209
0.270941,0.389852
0.312688,0.666871
0.272979,0.777216
0.071972,0.173778
0.143724,1.064090
0.493288,0.721265
0.466628,0.382047
0.404663,1.173046
0.395590,0.863748
0.381256,0.455505
0.574113,1.104082
0.578982,0.605716
0.336059,1.023658
0.146541,0.480121
0.415660,0.199725
0.429493,0.921523
0.328738,0.888729
0.627945,0.457100
0.358122,0.662879
0.152519,0.741175
0.743100,1.262751
0.472003,0.239518
0.537976,1.077743
0.046636,1.072019
0.266998,0.903255
0.347361,0.218791
0.175063,1.235209
0.374509,0.699586
0.232489,1.065562
0.509930,1.186803
0.343039,0.597313
0.318662,1.223954
0.294125,0.878773
0.351323,0.628279
0.373994,0.668979
0.752640,0.866742
0.349131,0.202386
0.685872,0.496758
0.663612,0.781284
0.318534,0.293274
0.403493,0.390630
0.249627,0.163523
0.644663,0.245185
0.808282,0.714881
0.358212,0.236937
0.323461,1.134208
0.537020,0.904378
0.370491,1.055754
0.551614,0.912302
0.322337,0.348798
0.706685,0.652221
0.468385,0.983992
0.192901,0.106851
0.475078,0.949935
0.086983,1.139093
0.175667,0.284695
0.171388,1.084389
0.423023,0.091352
0.550595,0.381853
0.272559,1.025534
0.338512,0.262237
0.728696,0.952383
0.268024,0.490706
0.289292,0.933742
0.283646,0.602822
0.160270,0.536025
0.199037,1.106298
0.246207,0.216424
0.134729,1.114950
0.404287,0.668989
0.277727,0.727232
0.419633,1.065185
0.339301,0.945099
0.342411,0.401852
0.249310,0.777356
0.558138,0.804915
0.524695,0.712358
0.471638,1.296642
0.496507,0.947946
0.532688,0.485833
0.359915,0.827263
0.307328,0.535993
0.517317,0.935758
0.173631,0.707029
0.747175,1.038038
0.208972,0.881886
0.313415,0.605564
0.385923,1.150476
0.274525,0.927934
0.929219,1.015245
0.377082,1.044614
0.126021,0.966484
0.275274,0.901051
0.195787,1.180822
0.143346,0.702968
0.346639,0.674596
0.311843,1.191258
0.173626,0.730764
0.534640,0.763103
0.830133,0.808023
0.428286,0.438933
0.616098,0.664979
0.562767,1.171229
0.286757,0.781971
0.395649,1.153047
0.529490,0.759199
0.290109,0.630558
0.125684,0.486213
0.508214,0.933612
0.617662,0.576787
0.490979,0.282254
0.541682,0.310458
0.269422,0.891340
0.502818,0.286045
0.209562,0.914098
0.064631,1.138275
0.170032,0.604294
0.353889,0.316215
0.452856,0.694383
0.596658,0.477203
0.332065,0.855898
0.369443,1.184535
0.614989,0.977734
0.200458,1.168936
0.477718,0.379430
0.329105,0.937346
0.085117,0.684505
0.351445,0.572560
0.326865,0.271493
0.512603,0.554929
0.673365,0.431582
0.683946,0.787590
0.339887,1.158568
0.254399,1.117116
0.371168,1.098990
0.275840,0.777126
0.193282,1.030592
0.498654,0.498319
0.265913,1.065456
0.407637,1.045929
0.399840,0.668202
0.249243,1.124814
0.644706,1.157433
0.803669,0.707629
0.229188,0.399881
0.400719,1.291564
0.483802,1.071027
0.142330,0.513779
0.679497,1.140209
0.395377,1.268294
0.208498,0.767153
0.259247,1.065373
0.378530,0.570627
0.343212,0.342985
0.375260,0.777044
0.590397,0.791694
0.132988,0.836347
0.192901,1.281568
0.388773,1.322351
0.520432,1.220058
0.285417,1.063289
0.093785,1.199519
0.705175,0.211099
0.256252,0.733611
0.300388,1.114300
0.281634,0.724173
0.348747,0.780417
0.454607,1.045752
0.038099,1.078296
0.264124,1.127917
0.687630,0.678954
0.201186,0.278305
0.329975,1.386266
0.461315,0.869329
0.269231,0.868792
0.307633,0.611373
0.539263,0.742328
0.359370,0.947874
0.693053,0.983810
0.567498,0.947862
0.320032,1.198168
0.513146,1.210840
0.232208,0.221118
0.412569,0.338122
0.305288,0.166174
0.563346,0.650775
0.277463,0.302836
0.474818,0.533874
0.215688,0.797428
0.363400,0.405543
0.115816,0.806674
0.444566,0.354020
0.345154,1.106302
0.231642,1.306759
0.136616,0.461843
0.505779,0.769250
0.761141,0.290617
0.324623,0.918524
0.472372,0.344732
0.262234,0.271100
0.415562,0.410730
0.507496,1.117233
0.061385,1.135600
0.377143,0.164188
0.619429,1.307453
0.322192,0.888582
0.443782,0.751278
0.352692,0.375757
0.146693,0.537709
0.194212,0.950139
0.212042,0.125670
0.148455,0.967160
0.308872,0.771722
0.254493,1.276324
0.321930,0.937485
0.481752,1.083398
0.391380,0.901797
0.225131,1.048881
0.555883,1.273440
0.677000,0.216933
0.151562,1.138095
0.488204,0.799530
0.100552,0.152282
0.226075,0.878260
0.309414,0.277811
0.351965,0.353940
0.563976,0.710905
0.397357,0.459946
0.633225,0.574743
0.274601,0.799231
0.378653,0.851910
0.584470,0.184339
0.380414,0.978914
0.260187,1.083208
0.403442,0.890654
0.190509,0.515443
0.228648,1.227964
0.552516,1.218227
0.286378,1.012393
0.513556,1.127043
0.283778,0.348489
0.345874,0.779674
0.082633,0.269298
0.239018,0.695707
0.289473,0.911569
0.694931,0.836292
0.171947,1.336676
0.537422,1.044573
0.449560,0.734614
0.193698,1.087574
0.335092,1.258472
0.292269,0.752178
0.392019,0.789397
0.152305,0.574957
0.297953,0.340389
0.376805,0.909087
0.450012,0.509907
0.399859,0.515667
0.209480,0.284287
0.354140,0.433819
0.272462,0.953751
0.490295,0.474790
0.153133,1.249164
0.289943,0.457137
0.533429,0.712895
0.171244,0.552309
0.197651,0.505189
0.384673,0.653731
0.270145,0.487276
0.153843,1.198888
0.204843,0.523237
0.422665,0.652311
0.620054,0.571949
0.181457,0.763719
0.258417,0.985395
0.600684,0.699828
0.214463,0.490690
0.080518,0.526393
0.427600,1.053993
0.353847,0.423718
0.499056,0.584135
0.333939,0.593725
0.336639,0.298393
0.234634,1.195615
0.475729,0.965837
0.296048,0.920115
0.117825,1.116413
0.145396,0.331306
0.304617,1.210117
0.208733,0.231720
0.717585,0.983438
0.745674,0.205458
0.496947,0.734813
0.805852,1.012579
0.735938,0.558718
0.166960,0.760063
0.542863,0.494844
0.431929,0.801024
0.188222,0.549117
0.209327,0.902671
0.358993,0.831594
0.444221,0.529991
0.096012,0.403374
0.300038,0.908944
0.352865,0.831877
0.384099,1.161910
0.602099,0.895379
0.226455,0.408342
0.587887,0.583070
0.221550,1.288282
0.450847,0.511685
0.357954,0.917304
0.211002,0.808652
0.335574,0.795098
0.208365,0.565011
0.372042,0.451698
0.246871,0.918072
0.574813,0.543604
0.762913,0.492521
0.486963,0.868224
0.240649,0.749707
0.191939,0.550937
0.444696,1.104896
0.118384,0.838886
0.257694,1.028597
0.192198,0.739940
0.461290,1.075788
0.410742,1.278147
0.459667,0.491620
0.218851,0.952555
0.677733,1.311180
0.383930,0.716787
0.079939,1.031700
0.191615,1.256649
0.207629,0.129229
0.088940,0.642341
0.266334,0.223201
0.420759,0.498161
0.549422,0.331811
0.342849,0.517081
0.197788,0.945979
0.456370,0.999843
0.394286,1.234131
0.161920,0.909948
0.154064,0.589511
0.535869,0.491549
0.478034,0.471020
0.503739,0.891253
0.409319,1.129701
0.330528,0.475311
0.240092,1.077517
0.212590,0.602020
0.706861,0.832177
0.207651,0.909595
0.093669,0.747532
0.227816,0.812047
0.116081,0.662036
0.827746,0.254036
0.320814,0.740546
0.660134,0.923588
0.780321,0.844980
0.465208,0.299556
0.560212,0.549642
0.279259,0.484365
0.262924,0.422811
0.335753,0.419737
0.269840,0.740249
0.148412,1.226685
0.283288,0.726473
0.338583,0.617961
0.264783,1.166652
0.320722,0.601458
0.541624,0.334682
0.730250,0.614237
0.159426,1.288832
0.075000,0.943415
1.040108,0.555327
0.537947,0.480065
0.207515,0.859377
0.331305,0.974056
0.234015,1.113818
0.652225,0.771178
0.415315,1.205089
0.512771,0.489534
0.272688,1.272476
0.389773,0.461696
0.534860,0.775431
0.683377,1.106051
0.613600,1.070006
0.284559,1.355301
0.324087,0.662444
0.331441,0.506016
0.525551,0.467175
0.274520,0.643852
0.368368,1.018484
0.651660,0.862488
0.340069,0.640603
0.579371,0.438776
0.394702,0.404717
0.345530,0.581903
0.100297,1.014114
0.291924,0.897784
0.355275,0.345839
0.725241,0.733483
0.169395,0.871355
0.147707,0.235215
0.138493,0.727659
0.203874,0.639411
0.436085,0.800958
0.365456,1.237648
0.351449,1.370838
0.131672,1.058449
0.140718,1.425069
0.360064,1.300162
0.385942,0.744267
0.238857,0.845203
0.575826,1.188183
0.145884,0.760870
0.549460,0.389775
0.095584,0.660758
0.530294,0.585001
0.243277,0.947213
0.514774,0.913235
0.190759,1.050430
0.148340,1.041588
0.274432,1.108132
0.571670,0.672279
0.176572,0.922305
0.375481,1.168625
0.310465,1.220897
0.706059,1.087069
0.493335,0.869140
0.091655,1.112963
0.159447,0.436250
1.031681,1.140033
0.212092,0.836679
0.293001,0.722625
0.271090,0.818113
0.405575,0.375583
0.347039,1.291512
0.446692,0.805441
0.287754,1.292921
0.336775,0.705866
0.570288,0.465399
0.180580,0.685041
0.275199,1.096176
0.262984,0.636171
0.381296,0.954358
0.184206,0.265278
0.403318,0.354180
0.172858,0.570030
0.416989,0.627989
0.306768,0.674995
0.535572,0.539386
0.830744,0.773841
0.246933,0.698622
0.793323,1.015037
0.257619,1.006944
0.653024,0.741468
0.226233,0.575931
0.216909,0.678298
0.329996,0.597196
0.065191,1.247634
0.388863,1.158923
0.288475,0.658789
0.397661,0.725271
0.281623,0.885186
0.200664,0.872867
0.723062,0.452593
0.482468,1.051702
0.671511,1.078772
0.506176,1.179565
0.478238,0.783723
0.749853,0.852121
0.427458,1.190022
0.566129,1.002468
0.617217,0.786539
0.242484,0.854060
0.216651,1.222336
0.334088,0.918849
0.593095,0.854856
0.314218,0.818601
0.432038,0.953393
0.274665,0.909080
0.372710,0.389367
0.513912,0.735999
0.310245,1.042809
0.066497,1.093470
0.464317,0.934354
0.148928,1.024214
0.357698,1.007285
0.272102,0.226284
0.393839,1.066075
0.137477,0.940420
0.345404,0.983182
0.350954,0.909231
0.338443,1.028532
0.347061,1.050200
0.283560,0.253867
0.134793,0.663490
0.575976,0.710887
0.418365,0.725646
0.149539,0.517711
0.347796,1.104633
0.280556,0.882559
0.182633,0.796482
0.213606,0.523543
0.388389,1.316943
0.318837,0.901526
0.260199,1.340223
0.611850,0.374073
0.515009,0.749125
0.252823,0.845023
0.444286,0.561564
0.264842,0.793647
0.196178,0.725071
0.403129,0.719929
0.237232,0.941372
0.568686,0.778410
0.354949,1.032971
0.243862,0.995082
0.123455,0.618116
0.133795,0.233731
0.260551,0.819515
0.432272,0.557095
0.310174,0.573873
0.292814,1.151315
0.295888,0.355840
0.243042,0.555367
0.413819,0.206377
0.455062,0.684058
0.149200,0.560009
0.468857,1.338370
0.364809,0.925709
0.497316,1.091488
0.468913,1.298090
0.074816,1.074578
0.409479,1.076328
0.426238,0.865180
0.521173,1.101544
0.451753,1.088989
0.436310,1.126778
0.616931,0.509988
0.259166,0.615730
0.297793,1.151444
0.695493,1.043120
0.360348,1.115381
0.357338,0.388642
0.386165,1.214693
0.328307,0.614987
0.350748,1.303334
0.237962,0.435955
0.349642,0.261691
0.383219,1.121484
0.172738,1.011598
0.174740,0.513749
0.183317,0.541393
0.184142,0.424859
0.381704,0.508450
0.622259,1.250807
0.313454,1.184445
0.139083,0.265027
0.597645,0.497876
0.138424,0.946694
0.201270,1.099711
0.293746,0.827233
0.102367,1.058529
0.300383,0.991402
0.823906,0.805467
0.501109,0.809579
0.431071,0.811251
0.211021,0.980533
0.367096,1.114931
0.524305,1.026786
0.370386,0.398927
0.672763,0.955452
0.748054,0.488773
0.144807,1.181404
0.087000,1.068289
0.215225,0.910792
0.885765,1.026705
0.776013,0.638368
0.126160,1.114820
0.199640,0.762268
0.346236,0.655869
0.213018,1.278555
0.166624,0.590124
0.900989,0.750210
0.151406,1.177733
0.298142,1.057488
0.609505,1.303220
0.666540,0.496770
0.320090,0.739766
0.546088,0.621289
0.270351,0.317707
0.480285,0.420119
0.547752,1.025365
0.283918,0.746619
0.564375,0.817447
0.277826,1.115409
0.411246,0.687450
0.302566,0.547683
0.201687,0.789932
0.293949,0.838236
0.492544,0.988219
0.271937,0.584066
0.785034,1.022730
0.523011,0.824810
0.306671,0.588159
0.202823,0.286006
0.494204,0.933614
0.623750,0.915626
0.376371,1.231345
0.410824,0.574093
0.463771,0.853018
0.282265,1.373741
0.512200,0.634051
0.398062,0.964553
0.407300,0.348710
0.158364,1.347631
0.647824,0.320695
0.691767,1.171826
0.336455,1.242284
0.407503,0.478748
0.206503,0.846573
0.087774,0.966148
0.294861,0.193603
0.251451,0.573263
0.227632,1.338241
0.601743,0.825726
0.313436,0.889022
0.126573,0.562352
0.473887,1.113202
0.133359,1.067322
0.418182,0.282761
0.241841,0.929480
0.623298,0.829213
0.165860,0.927990
0.428468,0.538395
0.340190,0.379841
0.396893,0.877795
0.338601,0.665516
0.308295,1.018145
0.380103,1.053865
0.626993,1.116510
0.101656,0.550201
0.269001,0.683541
0.292185,0.901492
0.278353,0.387346
0.244793,1.020467
0.093793,1.001001
0.456327,1.017730
0.121762,0.804120
0.239006,1.084798
0.298481,0.930957
0.318360,1.184257
0.316788,1.153513
0.341507,0.649421
0.183378,0.988436
0.075968,0.401353
0.544817,1.212206
0.356360,1.350004
0.511154,0.479988
0.651304,0.962117
0.498863,0.218161
0.665344,0.717860
0.374748,0.630560
0.410449,0.303219
0.214462,0.756574
0.106460,0.898613
0.467180,0.868064
0.170532,0.446161
0.567281,1.187660
0.258333,1.100716
0.183079,1.178465
0.415715,1.035614
0.231016,0.826347
0.105781,0.854341
0.342357,0.556358
0.564026,0.579091
0.388331,0.910037
0.643265,0.472808
0.569978,0.769720
0.498291,0.940124
0.254636,1.007153
0.306584,0.456561
0.185777,0.697588
0.621463,1.174997
0.361436,0.842907
0.221367,0.822075
0.267327,0.788528
0.235362,1.026851
0.310565,0.583134
0.445565,0.854912
0.481687,0.788038
0.476377,1.074535
0.374385,0.739726
0.698038,0.703606
0.322766,1.045660
0.116891,1.251845
0.231407,0.615547
0.273415,0.943334
0.370886,1.050001
0.577544,0.961507
0.209920,0.510349
0.181163,1.196627
0.619809,0.511487
0.487791,0.609356
0.605201,1.128946
0.198730,0.569155
0.575456,0.553195
0.335967,1.063982
0.295993,0.717574
0.329514,1.268830
0.234375,0.696758
0.177483,0.778650
0.298230,0.552019
0.191807,0.812540
0.373056,1.395881
0.421226,0.746403
0.284037,0.972038
0.303279,0.469817
0.357213,0.258939
0.282115,0.579330
0.187108,1.094970
0.746152,0.547544
0.367801,1.069953
0.529947,0.957952
0.297680,1.140409
0.338980,0.986595
0.361551,0.914061
0.562997,0.732939
0.358696,0.580437
0.239781,0.533304
0.531931,0.544979
0.361773,0.593392
0.254318,1.007439
0.733508,0.286927
0.081096,0.697288
0.380247,0.277826
0.428328,0.917193
0.192500,1.067024
0.156974,1.230822
0.366788,0.673763
0.771085,0.821687
0.654379,0.541387
0.134138,0.961714
0.461161,0.927017
0.121107,0.953520
0.640828,0.966256
0.318233,0.971939
0.417681,1.187666
0.282806,1.099781
0.277434,1.060935
0.474945,1.158676
0.830174,0.756569
0.309615,0.901512
0.271811,0.846792
0.130244,0.992316
0.601146,0.771954
0.510656,0.892198
0.109449,0.434858
0.648964,0.830582
0.561168,0.628392
0.422704,0.850779
0.134044,0.218398
0.573251,0.655671
0.261258,0.724521
0.480885,0.674104
0.405734,0.672068
0.193668,0.972159
0.281634,0.713606
0.502667,1.107544
0.219800,1.148494
0.434323,0.750413
0.612047,0.811890
0.077715,0.850194
0.392757,0.771950
0.172465,1.213770
0.480357,0.763753
0.222465,0.309150
0.331666,1.074292
0.830678,0.494251
0.696331,1.058699
0.172407,0.837393
0.217158,0.399912
0.611591,1.096476
0.424626,0.689760
0.548536,0.972904
0.257926,1.287426
0.106499,1.257473
0.110519,0.716866
0.512222,0.825819
0.293352,1.354036
0.374018,0.736398
0.149963,0.745190
0.458966,1.004695
0.324959,0.494596
0.249870,0.547601
0.548231,0.696760
0.110638,1.238560
0.821132,0.567975
0.507662,0.329440
0.384898,1.241690
0.172804,0.463880
0.251415,0.707529
0.149940,1.132488
0.291098,0.934752
0.110597,0.895771
0.066460,1.001431
0.266237,0.706863
0.154405,0.886955
0.126852,1.225643
0.238241,0.846222
0.220754,0.898510
0.480710,0.462275
0.120340,0.830385
0.246451,0.473377
0.267119,0.360999
0.060586,0.716879
0.078407,0.995535
0.189359,0.822740
0.376627,0.772564
0.506840,0.573730
0.668592,1.288188
0.272307,0.797384
0.426117,1.272315
0.555069,0.521070
0.378135,1.284535
0.496396,1.274791
0.050217,0.446257
0.645600,1.188130
0.413528,0.578078
0.293244,0.976136
0.381399,0.394308
0.517597,0.697580
0.519194,0.675152
0.775057,1.003567
0.378573,0.347269
0.273952,1.158381
0.180967,0.841710
0.446325,0.711855
0.283845,0.915598
0.564314,0.432979
0.318685,0.940363
0.458693,1.050560
0.208004,0.888847
0.342597,0.679062
0.160677,1.096420
0.201107,0.683386
0.557236,1.029694
0.313026,0.664361
0.396322,0.693739
0.099735,0.908317
0.169230,0.987431
0.072904,1.079598
0.538010,1.139742
0.584299,0.920311
0.545063,0.374284
0.262454,0.455068
0.380930,0.909154
0.201157,0.831407
0.343634,0.483935
0.470768,1.188010
0.111178,1.276146
0.352982,1.065539
0.299719,1.252393
0.430587,0.998474
0.194882,0.696295
0.079107,1.181255
0.792920,0.124844
0.325391,0.728946
0.463258,0.612333
0.277303,1.183341
0.396796,1.082579
0.345852,0.795193
0.502999,0.877280
0.174122,0.583341
0.074824,0.877222
0.665068,0.346466
0.544914,0.815814
0.413331,0.331633
0.164848,1.047059
0.125268,0.888869
0.171469,0.959154
0.433751,0.363310
0.461146,0.478357
0.603340,0.975773
0.593228,0.782345
0.247629,0.481689
0.566335,0.823517
0.147648,0.790399
0.471941,0.327717
0.407846,1.159472
0.297350,0.463111
0.186079,0.481169
0.620744,0.352979
0.495798,0.375401
0.473123,0.499169
0.508673,1.176287
0.219003,0.296340
0.264742,0.345168
0.610051,0.813479
0.234509,1.068460
0.212311,1.221737
0.262395,0.386342
0.747580,0.528048
0.398621,1.108792
0.611500,0.725330
0.370738,0.981107
0.359112,0.742975
0.357464,0.854058
0.320332,0.770982
0.408240,1.061495
0.340577,0.646015
0.434160,0.479844
0.778533,0.510665
0.370450,0.629532
0.543845,1.096087
0.405855,0.436460
0.281692,0.946747
0.769032,0.669719
0.245818,0.172307
0.241676,1.121061
0.538986,1.238077
0.099298,0.931772
0.480855,0.320837
0.934697,0.991657
0.465100,0.361277
0.447916,1.042071
0.539559,0.684613
0.406988,0.965186
0.317577,1.132841
0.464495,0.652579
0.212537,0.940014
0.113137,0.500539
0.431413,1.032013
0.322014,0.995985
0.573704,0.543753
0.739644,1.158988
0.610058,0.907752
0.250659,0.444695
0.434245,0.570040
0.273197,0.521087
0.350261,0.669178
0.257184,0.352393
0.133500,1.177795
0.540487,0.553042
0.249438,0.546155
0.516976,0.882508
0.228892,0.880459
0.093698,0.437508
0.255079,1.063369
0.333604,1.122104
0.776424,1.340761
0.189108,1.300986
0.543958,0.783164
0.100302,0.601685
0.369494,1.036099
0.271232,1.162822
0.249050,0.644004
0.637248,0.913799
0.756069,0.735673
0.249771,0.444520
0.446407,1.140884
0.344577,0.417106
0.414757,1.145189
0.280106,1.009396
0.143410,1.071455
0.481899,1.150718
0.272424,1.106251
0.694351,0.610696
0.422616,0.911293
0.492306,0.683458
0.092839,0.860720
0.372305,0.829522
0.061452,0.245602
0.471664,0.990737
0.363174,0.606943
0.365389,0.885432
0.271186,0.397773
0.368783,0.550031
0.176758,0.815628
0.214774,0.561591
0.477511,0.872528
0.426284,0.424197
0.476125,0.763476
0.114425,0.785664
0.201332,0.150534
0.207528,0.862075
0.553378,0.127556
0.062762,0.778147
0.625759,0.720047
0.664294,0.922376
0.346088,1.332032
0.046529,0.737543
0.165676,0.945629
0.193716,0.294179
0.235492,0.261676
0.278050,1.001252
0.324032,0.922523
0.381175,1.188566
0.391837,0.763989
0.360048,0.838492
0.281693,0.730624
1.076139,0.699003
0.109236,0.812211
0.131278,1.012235
0.541422,0.764227
0.436136,0.779946
0.853397,0.626464
0.413820,0.551725
0.800352,1.096683
0.260012,0.962891
0.396907,1.135129
0.704442,0.773595
0.117256,1.005192
0.122710,0.548070
0.294059,1.254556
0.257122,0.325013
0.416733,0.944700
0.478543,0.802435
0.528231,0.712077
0.658441,0.683752
0.176671,1.134970
0.188373,0.348967
0.581932,0.819913
0.118050,0.870743
0.583591,0.678696
0.647429,1.276382
0.279397,1.104620
0.594301,1.059791
0.683790,0.543059
0.157574,1.130177
0.476298,1.158723
0.341993,1.197963
0.329028,0.987024
0.157258,0.938290
0.530608,1.387598
0.287677,1.384726
0.376369,1.027551
0.539410,0.548644
0.549519,0.574101
0.418379,1.110363
0.214885,0.687218
0.292942,1.252576
0.523576,0.801110
0.574698,0.729588
0.501515,1.215255
0.219992,0.645871
0.517295,0.950645
0.308579,0.933638
0.458919,0.556658
0.162381,1.062621
0.425848,1.060469
0.480797,0.981042
0.494902,0.567757
0.541069,0.988652
0.489262,0.546263
0.573132,0.629268
0.171955,0.548246
0.304676,1.137795
0.202975,0.527168
0.775519,0.573787
0.555506,0.454881
0.343282,1.054702
0.150268,0.489609
0.382034,1.030189
0.280068,1.029611
0.325849,0.704047
0.331187,0.931180
0.395760,0.866254
0.411189,0.330986
0.314267,0.818839
0.471705,0.520617
0.503911,1.058279
0.424963,0.286932
0.214314,1.134145
0.730901,1.249316
0.190649,1.124549
0.293801,0.739336
0.628353,0.862624
0.215299,0.699021
0.522430,0.923435
0.692629,0.408072
0.524322,1.102379
0.382327,1.227803
0.180061,0.889350
0.086781,0.548647
0.635577,0.870891
0.367415,0.242806
0.250424,0.858016
0.382075,0.876518
0.469778,0.808727
0.371199,0.570463
0.580681,0.795910
0.905859,0.798297
0.236000,0.769527
0.303117,0.881531
0.815255,0.641559
0.638862,1.101185
0.147953,0.859797
0.555346,0.861605
0.482679,0.857405
0.341310,0.861767
0.620294,1.219010
0.269694,1.195764
0.329006,1.201631
0.594723,0.767627
0.196838,1.054098
0.396798,0.890704
0.352301,1.163967
0.481471,0.146551
0.642338,0.258838
0.206629,0.513495
0.545181,1.273198
0.285370,0.859706
0.435041,0.359377
0.518992,0.660645
0.334743,1.158892
0.514708,1.010121
0.411696,0.978393
0.678970,0.970379
0.394101,0.439256
0.591243,1.013156
0.609208,1.090132
0.135361,0.911128
0.165831,0.161419
0.641202,0.987496
0.331872,1.124172
0.260022,0.602674
0.611118,0.199647
0.214029,0.731947
0.154008,1.003157
0.193177,0.678882
0.371557,0.560634
0.221163,0.653784
0.819866,0.729077
0.375510,0.467624
0.575705,0.468504
0.417020,0.889355
0.432706,0.588930
0.778531,0.484640
0.606352,0.148910
0.469794,0.317926
0.204891,0.433087
0.310932,0.812955
0.428077,0.908084
0.351964,0.325346
0.332869,0.865689
1.041311,0.368669
0.312072,1.119183
0.252292,0.261164
0.292479,0.578993
0.062331,1.111155
0.347310,1.302053
0.249466,0.832046
0.128023,0.840510
0.403949,1.220775
0.202970,1.104193
0.394543,1.184377
0.184130,1.246441
0.408194,0.994226
0.196257,0.645087
0.687668,0.686793
0.407798,0.887162
0.126818,0.752734
0.548278,0.730200
0.313729,0.923111
0.318400,0.345652
0.136705,0.725132
0.318916,0.350753
0.234065,1.168964
0.092381,0.643457
0.395951,1.164650
0.264956,0.625954
0.503397,0.648724
0.598705,0.820861
0.350079,0.743923
0.125147,0.909191
0.173091,1.295661
0.189698,0.731751
0.239830,0.406317
0.190418,0.492300
0.325911,1.015711
0.242827,1.126996
0.671589,0.500974
0.266156,1.023071
0.393559,1.074298
0.319145,0.166024
0.391020,0.933604
0.724220,0.697413
0.508783,0.478913
0.370832,1.296119
0.138896,0.845990
0.179458,0.289361
0.212778,1.023463
0.656449,0.861647
0.668988,1.090488
0.197656,0.811400
0.392286,1.339193
0.447517,0.425991
0.412993,0.883467
0.203786,0.989109
0.274967,0.789822
0.640691,0.565101
0.195507,0.893889
0.129642,0.860258
0.093018,0.647708
0.717990,0.638229
0.204434,0.861311
0.268048,0.973447
0.312393,0.895806
0.340642,0.965055
0.581527,0.565240
0.412578,1.035190
0.587527,0.613545
0.320686,0.811389
0.301580,1.018065
0.347875,0.761491
0.537794,0.929292
0.513412,0.729285
0.474954,0.439508
0.405518,0.370571
0.503319,0.977490
0.636030,0.474482
0.203764,1.217204
0.201339,1.258588
0.178073,0.471678
0.366992,1.309137
0.399234,0.547657
0.272207,0.648867
0.273856,0.871268
0.411715,1.007677
0.111213,0.897711
0.378521,0.730056
0.244767,1.017619
0.195349,0.204137
0.597815,1.000668
0.240360,1.266263
0.495493,0.992014
0.598713,0.926971
0.590092,1.317841
0.270902,0.542991
0.445293,0.941568
0.795033,0.725040
0.148721,0.953646
0.375830,0.503037
0.606905,0.933512
0.456113,1.184818
0.374776,0.504929
0.216618,0.951661
0.575240,0.384647
0.283164,1.098840
0.469728,0.746260
0.282352,0.155552
0.264188,0.841452
0.590150,0.636023
0.438255,0.761883
0.214051,1.080664
0.183830,0.944720
0.340555,0.982276
0.559352,1.336425
0.086511,0.951112
0.571826,0.821266
0.241904,0.763515
0.093853,1.373454
0.100992,0.527511
0.161645,0.592704
0.890327,0.664026
0.310025,0.821949
0.466841,1.038625
0.236964,0.978506
0.317027,1.061325
0.182280,1.242095
0.123567,0.556286
0.127899,0.945371
0.533850,0.577305
0.556658,1.331157
0.394659,0.958105
0.224635,0.551956
0.213534,0.611079
0.236709,0.840713
0.344200,0.616829
0.333637,0.269684
0.599278,0.815328
0.201258,0.559554
0.499019,0.404359
0.429694,0.587113
0.429177,0.719850
0.594433,0.690070
0.443147,1.024178
0.383760,1.223547
0.341943,0.400810
0.354617,0.989090
0.150899,0.821592
0.337092,1.109673
