0.168086,0.921558
0.340881,1.118540
0.324496,0.959690
0.339347,0.895486
0.145194,1.000833
0.369234,1.019623
0.342131,1.246790
0.380990,1.081586
0.225947,1.062938
0.414903,0.295683
0.487835,1.141769
0.246734,0.414751
0.630017,1.014063
0.598460,0.539430
0.316380,1.061021
0.325690,1.187547
0.277769,1.226905
0.601123,1.010023
0.456504,0.957554
0.651651,1.219538
0.523363,1.008787
0.285602,1.284608
0.429625,1.049976
0.393975,0.300192
0.585724,1.283234
0.690770,0.741754
0.207830,0.309328
0.314191,0.370696
0.315656,0.982589
0.306388,1.211094
0.607954,1.208762
0.683333,0.673220
0.434468,0.513579
0.430231,1.195307
0.403798,0.490387
0.437730,0.848931
0.076524,0.624147
0.073061,1.025835
0.787504,0.811546
0.403101,0.953315
0.454307,0.991211
0.291109,0.373340
0.640144,0.852852
0.088093,1.111571
0.485454,1.202392
0.203879,1.351381
0.192942,0.814047
0.573262,0.780729
0.687854,0.549806
0.816382,0.977477
0.250438,1.125093
0.403106,0.398416
0.067703,1.105803
0.757502,0.932887
0.520941,1.057174
0.381757,0.547599
0.406980,0.437699
0.568482,0.842600
0.650726,0.259068
0.103482,1.100422
0.315799,0.895061
0.562381,1.133162
0.464990,1.157229
0.412527,1.140488
0.273981,1.162357
0.375901,0.389862
0.423516,1.447700
0.686921,0.744853
0.096295,1.193412
0.376768,0.694244
0.755167,0.593205
0.231450,1.011690
0.290306,0.806028
0.316858,1.028378
0.061726,0.692715
0.275953,0.898499
0.331632,0.636068
0.128947,1.170046
0.357596,0.950236
0.530414,0.562685
0.415122,0.855325
0.323597,0.962442
0.318066,1.356443
0.300074,0.683319
0.093135,1.216648
0.723740,1.031496
0.274930,1.048775
0.380792,1.071295
0.401604,1.251856
0.252202,0.579956
0.287230,0.609690
0.244161,0.963673
0.171632,0.793600
0.384915,1.118254
0.563504,0.817359
0.705750,0.886073
0.043467,1.111706
0.662400,1.453010
0.212796,1.446375
0.455128,0.495367
0.253839,0.451047
0.158732,0.800371
0.375292,0.406933
0.402142,1.085764
0.353353,1.038191
0.170923,0.973159
0.334325,1.103555
0.363490,0.494410
0.343928,1.169443
0.234729,0.594598
0.448201,1.225097
0.199024,1.083080
0.256678,0.809073
0.357485,0.644751
0.348564,0.640877
0.295256,0.907333
0.450156,0.090568
0.489117,0.758819
0.339939,0.484830
0.363353,0.484633
0.521814,0.586623
0.471743,0.707228
0.433306,1.080250
0.587442,0.934912
0.072798,1.243008
0.442547,0.703145
0.797085,0.903830
0.442843,0.940656
0.515579,0.871866
0.407269,0.887730
0.624532,0.140588
0.461668,0.851779
0.513601,0.843023
0.264494,1.139095
0.454254,0.656984
0.504037,1.078600
0.219259,0.867777
0.419091,0.580766
0.834895,0.268345
0.435755,0.808942
0.512737,1.375909
0.411421,1.400222
0.086150,0.663632
0.242747,0.549020
0.506902,0.708862
0.192915,1.041630
0.461088,0.710845
0.404661,1.008711
0.663174,0.761678
0.178401,1.057115
0.346638,0.592467
0.241572,0.957658
0.381849,0.433464
0.782154,0.726253
0.793142,0.257114
0.617649,1.259104
0.654694,0.829621
0.736119,0.923271
0.548238,0.271103
0.158410,0.351929
0.241528,1.174057
0.281189,0.613321
0.478736,1.041046
0.452267,0.938912
0.473053,0.804381
0.246287,0.779989
0.434411,1.230631
0.361792,1.150253
0.486267,0.585610
0.323314,1.339260
0.383086,0.916141
0.561521,0.802446
0.373124,0.432317
0.633720,0.469309
0.239359,0.798261
0.543138,1.103671
0.502079,1.074287
0.040705,1.273565
0.555608,0.405596
0.818357,0.955023
0.300446,1.047495
0.461382,1.153427
0.468322,0.815583
0.379873,0.865309
0.202342,0.925262
0.045619,0.515292
0.242387,0.999027
0.305255,0.850537
0.560448,1.054431
0.544912,0.510418
0.246298,1.302099
0.255615,0.857905
0.256714,1.146809
0.450348,0.960402
0.498313,0.280746
0.716247,0.620741
0.417277,1.167372
0.350851,0.576737
0.273269,1.146000
0.601485,0.442103
0.459299,1.331314
0.422943,1.295475
0.107033,1.155059
0.310010,1.017249
0.487308,1.100688
0.322041,0.496845
0.209954,1.088507
0.278134,0.874355
0.213356,1.026503
0.706636,0.707313
0.382498,0.830326
0.289102,0.994849
0.319460,0.302462
0.193679,0.212268
0.905140,0.141047
0.188610,0.447872
0.528351,0.755526
0.381379,0.441330
0.383618,0.715377
0.272220,0.497282
0.411560,0.649687
0.570881,0.709331
0.175873,0.275580
0.307340,0.221609
0.364390,1.090320
0.205664,0.550469
0.415490,1.311408
0.496865,1.202088
0.340878,1.260812
0.377113,0.914847
0.415087,0.193404
0.510930,1.052794
0.353288,0.668813
0.381027,0.615005
0.181507,0.932523
0.576728,0.374236
0.552153,0.417230
0.111784,1.047377
0.143039,1.009613
0.821671,0.719237
0.293092,0.427353
0.113360,0.830054
0.830557,1.429474
0.412874,1.233756
0.164569,0.562899
0.416287,0.992190
0.354844,0.955972
0.425813,1.253761
0.659235,0.501335
0.430908,1.331498
0.583026,0.728764
0.389138,1.039193
0.547119,0.866923
0.626291,0.849536
0.580661,1.010310
0.214851,1.010310
0.343095,0.577227
0.372883,0.866923
0.111670,0.195676
0.447641,0.577227
0.359898,0.849536
0.413225,0.195676
0.290260,0.475147
0.174608,1.027033
0.097860,0.266698
0.488709,1.326963
0.322877,1.395970
0.356308,0.830456
0.221650,0.589005
0.346271,1.364243
0.180681,0.757276
0.247671,0.891567
0.543110,0.726428
0.298988,0.821493
0.491851,0.279875
0.228922,0.267043
0.829880,0.879848
0.654850,0.679196
0.368471,0.391813
0.582991,0.631782
0.800815,0.922724
0.317975,0.971251
0.656623,0.557540
0.311794,0.354653
0.087260,0.938576
0.740784,0.428901
0.058936,1.068631
0.490060,1.036082
0.228354,0.333771
0.333700,0.922760
0.256967,0.453299
0.093156,0.987695
0.318240,1.238994
0.207014,1.015390
0.572214,0.844705
0.542106,0.728462
0.648955,0.687505
0.249986,0.540971
0.086904,0.682824
0.802631,0.197971
0.360003,1.227375
0.222437,0.984891
0.549077,0.852548
0.703246,0.500303
0.626500,0.667043
0.497218,0.520561
0.187109,0.712745
0.291910,0.515239
0.817284,0.348843
0.454603,0.637844
0.364753,0.996544
0.543287,0.804918
0.246489,1.253822
0.477723,0.991455
0.349298,0.837965
0.219633,1.327808
0.617859,1.232374
0.752875,0.626426
0.544584,0.720782
0.326639,0.705751
0.170755,1.295861
0.274881,1.140840
0.603954,0.767198
0.501209,0.836494
0.245511,1.147892
0.513049,1.112476
0.476837,0.717140
0.429385,0.925779
0.195031,1.101653
0.216149,1.083294
0.505861,0.757189
0.286770,1.038442
0.314312,1.275426
0.211131,0.471975
0.284681,0.405999
0.452786,1.218685
0.280890,0.736604
0.389228,1.236037
0.376190,1.063827
0.326262,1.089046
0.343461,1.134209
0.236673,0.657783
0.544478,0.789636
0.082672,0.902480
0.299192,0.644856
0.390136,1.047392
0.433026,0.800223
0.726867,0.446653
0.134640,0.968428
0.376742,1.150647
0.508231,0.712561
0.207954,0.297521
0.475707,0.532445
0.777143,0.488848
0.343652,0.829762
0.214786,0.865093
0.450352,0.595135
0.324178,0.657732
0.567910,1.084679
0.471033,1.155270
0.409516,0.786512
0.583844,1.011207
0.139836,1.172656
0.437531,0.828017
0.174081,0.702872
0.132476,1.161948
0.164108,1.020788
0.620186,1.126850
0.656027,1.181873
0.263661,0.697385
0.333137,0.943983
0.240810,1.062530
0.196104,0.620942
0.393943,0.623767
0.145360,0.451516
0.349677,0.919573
0.557943,0.654392
0.326003,0.703875
0.256110,1.050441
0.349481,0.934924
0.308982,1.013478
0.586864,0.548924
0.358888,0.691772
0.446660,0.981482
0.504744,0.650820
0.203713,0.931895
0.338272,0.723526
0.118168,1.210000
0.484873,0.191848
0.882682,0.819021
0.052763,0.727602
0.234351,1.251548
0.235214,0.755604
0.227226,0.901211
0.512504,0.706417
0.258295,0.743779
0.253965,0.557362
0.300905,0.568944
0.109744,1.109272
0.406186,0.902623
0.731033,0.176508
0.329019,0.255424
0.105387,0.954463
0.279963,0.569618
0.113570,0.450762
0.185486,0.258660
0.178987,0.698145
0.236844,1.007366
0.643885,1.269110
0.249955,0.623288
0.368066,0.351520
0.650655,1.063412
0.220436,1.079084
0.137331,0.732162
0.356705,1.383874
0.458406,0.352358
0.209695,0.809029
0.067279,0.209297
0.500545,0.179585
0.710520,0.277014
0.236660,0.875523
0.142408,0.535203
0.911418,1.033249
0.339650,0.988475
0.550434,0.987382
0.254818,1.064391
0.725362,0.883458
0.547700,0.801098
0.200426,0.951252
0.580876,0.828708
0.676859,0.864318
0.159599,0.996851
0.400638,0.815093
0.228963,1.016778
0.456806,0.420454
0.447658,0.730463
0.400462,0.368566
0.379904,0.551007
0.449652,0.524146
0.331500,1.035841
0.399278,0.872591
0.411478,1.016932
0.492939,0.815161
0.587056,0.791509
0.220636,0.873271
0.171768,0.913491
0.230152,0.905016
0.458033,0.362961
0.219820,0.858900
0.171681,0.809726
0.161040,0.923954
0.130034,0.829848
0.394400,0.823875
0.478364,0.811978
0.432556,0.767539
0.383294,0.653981
0.425233,1.325254
0.651580,0.524440
0.269256,0.809739
0.657640,0.604483
0.288118,1.247108
0.283499,0.640910
0.220221,0.186535
0.195730,0.621296
0.891996,1.395548
0.090378,0.669180
0.069671,1.066596
0.198060,1.289585
0.489317,0.320772
0.344481,0.760113
0.371053,1.096923
0.674654,0.753428
0.448394,0.604155
0.572050,0.722739
0.910662,0.873093
0.171870,0.950075
0.583625,0.961404
0.451101,0.595651
0.667021,0.775092
0.645354,0.668925
0.226339,0.780027
0.337386,0.586152
0.309729,1.433038
0.305366,0.921793
0.310367,1.062627
0.230412,0.972473
0.237050,0.461512
0.695441,0.972084
0.501707,1.037777
0.180395,1.308526
0.141947,1.376844
0.084636,0.562221
0.746403,0.790682
0.461180,0.796121
0.401210,0.574686
0.482473,0.658973
0.506579,0.631130
0.084971,0.731097
0.254592,0.664307
0.828680,0.828525
0.446647,0.506854
0.211649,1.206205
0.171035,1.061930
0.394352,0.551783
0.239061,0.453855
0.234971,0.906330
0.315191,1.261948
0.193306,1.001069
0.422614,0.616230
0.466933,1.337189
0.515237,1.292017
0.571335,0.979662
0.473231,0.530759
0.151732,1.254230
0.357523,1.093251
0.314917,1.178714
0.115889,0.694849
0.263312,0.684470
0.209781,0.353218
0.690497,0.893782
0.553541,0.711441
0.108539,0.666103
0.734347,0.529104
0.295917,0.670685
0.246948,0.232540
0.294784,1.171520
0.079408,1.320758
0.165694,0.723715
0.239878,0.508509
0.126045,0.791546
0.400693,0.744082
0.231506,0.636681
0.130402,1.093217
0.603409,0.937613
0.288636,0.728914
0.193329,0.480690
0.164522,1.161739
0.755488,1.207431
0.314392,0.943208
0.179128,0.837534
0.464564,1.030439
0.284198,1.204258
0.635554,1.082102
0.055372,0.865481
0.150599,1.003189
0.274946,1.009321
0.466872,0.959134
0.455545,0.818559
0.398806,0.881153
0.306943,0.120570
0.486435,0.939525
0.117745,0.661323
0.651110,0.690037
0.243359,0.822903
0.528558,0.733097
0.338157,0.874182
0.666950,0.824810
0.500114,0.720065
0.548197,0.700349
0.418255,0.716050
0.386296,1.006043
0.321434,1.005347
0.496117,0.820783
0.171000,0.805854
0.268709,1.152783
0.146755,0.602629
0.307272,0.512953
0.284353,1.133061
0.217432,1.193816
0.245976,0.956948
0.326702,0.569582
0.182896,0.554552
0.500216,0.823224
0.525501,0.350803
0.279515,0.915884
0.281487,0.280294
0.376072,0.541262
0.644310,0.179259
0.258218,0.178994
0.664897,0.629533
0.194263,0.153413
0.460703,0.275403
0.524024,1.328762
0.356294,0.834265
0.185440,1.057553
0.142888,0.424869
0.382835,0.796979
0.658651,0.610859
0.152433,1.114484
0.541413,0.784200
0.319766,0.667117
0.334965,0.907795
0.145342,1.169462
0.154626,0.992145
0.918727,0.374034
0.554997,1.000928
0.417940,1.416724
0.554020,0.747653
0.548813,0.406528
0.143879,1.196540
0.617590,0.429319
0.470892,0.464484
0.202776,1.043125
0.414512,0.844657
0.153872,0.863402
0.693614,0.778293
0.301937,0.858406
0.666103,0.873281
0.499988,0.502659
0.224292,1.154067
0.314484,1.020384
0.277084,0.615787
0.307454,0.463143
0.237760,1.120174
0.267957,0.520970
0.347827,0.443250
0.141904,0.366506
0.412403,0.778138
0.367936,0.775463
0.161283,0.917799
0.188994,0.427600
0.215186,0.654962
0.127781,0.385121
0.302455,0.585549
0.431915,0.289821
0.570589,0.582157
0.603709,0.479082
0.175403,0.197852
0.487518,0.566023
0.473481,0.522025
0.200551,0.683739
0.379386,0.410082
0.475653,0.974802
0.776400,0.943106
0.682102,1.144183
0.748589,0.500677
0.362168,1.116404
0.361965,1.148577
0.168360,0.739329
0.222889,0.964121
0.142947,1.155020
0.179551,0.927422
0.480693,1.259719
0.182376,1.154697
0.321400,0.826229
0.693110,0.699946
0.416270,1.029878
0.344425,1.154424
0.187059,0.885101
0.298505,1.256528
0.322225,1.060557
0.621082,1.179897
0.263377,0.892648
0.485560,0.365064
0.827179,0.703813
0.451687,0.844767
0.456580,0.477478
0.321916,0.987346
0.192608,1.177384
0.584859,0.807245
0.158784,0.743136
0.114753,0.641754
0.264747,1.288988
0.369417,1.192358
0.256735,0.776525
0.355797,0.732655
0.311504,0.414476
0.586877,1.034095
0.327714,1.267141
0.393709,0.126042
0.365742,0.277340
0.167608,0.514650
0.279403,0.257919
0.507803,1.198899
0.394848,1.159128
0.208548,0.398117
0.740234,0.680236
0.509889,0.704970
0.545880,0.404619
0.150905,1.226234
0.670499,0.656775
0.259282,1.239495
0.452725,0.352191
0.384233,1.275723
0.505469,0.534584
0.411513,0.487285
0.199906,0.488853
0.152799,1.156903
0.607293,1.120483
0.371163,0.454905
0.475210,0.143173
0.091571,0.510417
0.221008,0.981947
0.185996,0.465902
0.604791,0.540592
0.359419,0.307198
0.213864,0.982663
0.608869,1.054225
0.162848,1.229514
0.464570,0.820298
0.277157,1.080001
0.595932,0.906127
0.672866,1.148887
0.641987,0.812571
0.485375,1.021996
0.145941,0.720715
0.701214,0.339990
0.349945,0.549672
0.459242,1.120789
0.365078,1.370244
0.359321,0.333718
0.183739,0.463653
0.205788,0.824892
0.664425,1.177738
0.492054,0.882835
0.775376,0.906551
0.277947,1.194282
0.380209,1.041115
0.208180,0.872958
0.316544,0.847667
0.212939,1.183214
0.330150,0.907211
0.370719,0.489580
0.561901,0.770850
0.351052,0.938161
0.260432,1.112931
0.220578,0.988641
0.751926,0.876564
0.720313,0.860488
0.245929,0.800555
0.512793,1.145206
0.234374,0.817284
0.432285,0.769530
0.134010,0.656531
0.178057,1.123710
0.219627,0.273802
0.259100,0.845712
0.455881,0.239980
0.380618,0.297485
0.041056,0.881236
0.096001,0.311335
0.442402,0.258993
0.218736,0.941372
0.413856,0.113626
0.482223,1.091720
0.200206,1.033461
0.206761,0.942257
0.233643,0.918815
0.401636,0.345979
0.379022,1.073305
0.245381,0.930955
0.455070,0.120470
0.782003,0.668970
0.310110,1.027380
0.230140,0.996716
0.617656,0.558199
0.560744,0.433017
0.354407,1.115153
0.395292,1.122944
0.145104,1.001156
0.603144,0.987444
0.777593,0.725485
0.462164,1.234007
0.184691,0.671539
0.270992,0.639311
0.245310,1.158016
0.356544,0.497408
0.310587,1.302884
0.388620,0.722297
0.300817,0.879560
0.602606,0.663813
0.442615,0.839457
0.120159,0.701172
0.380314,0.825380
0.508293,0.989937
0.468315,0.514128
0.563120,1.213821
0.332789,0.779103
0.339916,0.332707
0.321719,1.274954
0.451255,0.521162
0.286733,1.021189
0.286101,0.431420
0.353471,0.742494
0.225229,1.108836
0.754405,0.301628
0.227433,1.150360
0.508593,0.405398
0.552184,0.708623
0.194877,0.308291
0.050834,0.587568
0.251776,1.099933
0.713666,0.586252
0.317593,1.352602
0.409209,0.596907
0.244480,1.455890
0.097108,1.124674
0.135673,1.362021
0.182969,1.404385
0.414545,0.979231
0.312919,1.014891
0.394326,1.133883
0.406679,1.006319
0.274583,0.788662
0.249928,0.512201
0.439106,0.635140
0.132354,0.738341
0.437448,0.832636
0.331780,0.599313
0.216213,0.505561
0.200214,0.465187
0.440568,0.805886
0.439136,0.465407
0.185538,1.093812
0.681992,1.003326
0.467121,1.043642
0.043438,0.960858
0.544150,1.016573
0.307453,1.084616
0.048583,1.100397
0.568424,1.079341
0.495085,0.473031
0.303504,1.032863
0.147080,0.713428
0.077580,0.827854
0.363375,0.759731
0.308471,0.461452
0.298402,0.442815
0.671444,1.088611
0.153508,0.929325
0.407832,0.408044
0.346060,1.214234
0.156556,0.804629
0.359425,0.896415
0.130099,1.028527
0.379330,0.978154
0.433931,0.307247
0.093285,0.768430
0.520235,0.783452
0.608963,0.805851
0.685999,0.757762
0.460090,0.784279
0.255240,0.696911
0.564244,0.997004
0.638297,1.205692
0.468094,0.852912
0.471313,0.343995
0.471392,1.052711
0.308091,1.282970
0.626959,1.043104
0.198775,0.802479
0.434797,0.843910
0.240860,0.524206
0.330473,0.803022
0.467385,0.829586
0.397427,1.007941
0.338946,1.241587
0.131272,1.130617
0.717992,0.809209
0.269556,0.502604
0.359426,1.019209
0.336207,1.038546
0.375047,0.806710
0.578082,0.477165
0.397614,0.886896
0.307904,1.112488
0.098979,0.941434
0.770013,0.597933
0.337231,0.516793
0.501913,1.082942
0.468615,0.552168
0.375166,0.920089
0.665465,1.106330
0.522705,0.690363
0.246448,0.887861
0.108192,0.703850
0.135438,0.752719
0.124940,0.315555
0.706454,0.910291
0.302134,1.128767
0.609254,0.330105
0.399309,0.799626
0.264157,0.964414
0.503417,0.425255
0.246892,1.057788
0.265146,0.936106
0.237697,0.529731
0.372431,1.320407
0.124321,0.814841
0.084352,0.849234
0.196384,0.833705
0.543410,1.084321
0.535559,0.546820
0.481051,0.857052
0.142266,0.767087
0.496737,1.038922
0.544441,0.941085
0.254573,0.902510
0.268991,0.642435
0.440542,0.970367
0.364098,0.290609
0.229016,0.242881
0.312713,0.530810
0.376046,0.777092
0.353914,0.486881
0.439689,0.932584
0.326165,0.403064
0.242981,1.049415
0.329605,0.575409
0.366128,0.977193
0.557022,0.356011
0.166025,1.023857
0.278472,1.310043
0.670545,0.559956
0.410385,0.443005
0.151651,0.623931
0.226781,1.036596
0.543715,1.178618
0.255927,1.200880
0.643028,0.576324
0.723258,1.016436
0.444491,0.854789
0.667564,1.060353
0.306856,1.139848
0.152571,1.014544
0.648641,1.129583
0.333101,0.984269
0.234441,1.287078
0.902052,1.210057
0.749124,0.929413
0.318286,0.801042
0.639859,0.465436
0.410802,1.182121
0.293313,1.051111
0.094993,0.614155
0.398081,0.403812
0.197473,1.118336
0.313001,1.322115
0.375995,0.522633
0.822601,0.794260
0.187422,1.002166
0.146074,1.141869
0.369240,0.197289
0.320996,0.550301
0.343109,0.905577
0.199007,1.210145
0.689022,0.717701
0.339435,0.529342
0.706485,0.736313
0.517318,0.626977
0.498054,0.755626
0.494345,1.192227
0.523898,0.734801
0.393777,0.772757
0.474067,1.242474
0.289225,1.014653
0.302806,1.177547
0.335690,0.789457
0.819110,1.246055
0.257708,0.907436
0.212467,1.170896
0.392243,1.062090
0.497116,1.145302
0.541292,1.052612
0.567261,1.123148
0.206540,1.004884
0.254660,1.147519
0.636951,0.657373
0.520072,1.023874
0.415735,0.800299
0.544429,0.979109
0.432053,1.003659
0.211543,0.688175
0.492991,0.526575
0.352452,0.893271
0.374773,0.584536
0.528179,1.044764
0.185004,1.034423
0.807529,0.475167
0.433551,0.489820
0.623523,1.186486
0.277799,1.270015
0.196223,0.938479
0.166065,1.042668
0.322692,1.010899
0.495274,1.348421
0.276246,1.050734
0.401428,1.022159
0.355993,1.065300
0.410984,1.019788
0.803393,1.174879
0.264837,1.279333
0.482964,1.098859
0.355116,0.709785
0.601899,0.709785
0.328499,0.967398
0.625975,0.967398
0.187466,0.529558
0.549300,0.529558
0.234490,0.381410
0.534300,0.381409
0.105473,1.098859
0.222189,0.448822
0.116210,0.328008
0.237649,0.544464
0.257385,1.018665
0.468136,1.115557
0.212416,0.378088
0.186541,0.671772
0.191714,0.263170
0.312447,1.046284
0.284775,0.639780
0.412419,1.028648
0.372346,0.794604
0.357194,0.787036
0.364424,0.767188
0.050752,1.152496
0.517957,0.351434
0.156822,1.086476
0.238820,0.721611
0.397303,1.156128
0.307932,1.086033
0.459178,0.469794
0.660971,0.394834
0.829540,1.114766
0.622596,1.343652
0.305927,0.941629
0.346186,0.312338
0.227642,1.067684
0.821049,0.734460
0.611833,0.710442
0.249137,0.608465
0.625525,1.405875
0.068489,1.013276
0.322240,0.804709
0.248227,0.602278
0.385459,0.867768
0.477116,1.095119
0.092700,0.557155
0.179950,1.411993
0.264299,1.034438
0.505556,1.059679
0.113281,0.757103
0.253064,0.834150
0.573355,0.882665
0.558686,0.662172
0.479507,0.710185
0.396553,0.833060
0.391943,0.913850
0.234130,0.709112
0.426709,1.246258
0.671426,0.684521
0.697649,1.296357
0.368446,1.062251
0.585165,0.814863
0.058541,0.871769
0.301309,0.740965
0.243120,0.946406
0.240315,0.244503
0.486283,0.380987
0.433825,0.395604
0.232877,0.845207
0.285933,0.913520
0.315707,0.461448
0.612346,0.911582
0.297818,0.831132
0.095301,0.531264
0.645201,0.763378
0.210127,0.248318
0.771190,0.671375
0.320975,0.935918
0.324616,0.858956
0.294731,1.262683
0.219109,0.906072
0.223346,1.045300
0.464378,0.914758
0.447765,0.570411
0.167096,0.738716
0.120067,1.166274
0.181795,0.697930
0.374597,0.681373
0.965927,1.120176
0.224912,0.497040
0.433384,0.400948
0.140962,0.642603
0.210398,0.317032
0.565514,0.567232
0.312524,0.828501
0.679613,0.471289
0.459526,0.441614
0.456733,0.582639
0.666056,0.518933
0.434392,1.056320
0.157944,1.187075
0.443001,0.669772
0.176387,1.167658
0.995598,1.176353
0.403768,0.675326
0.212796,0.761263
0.092177,0.867943
0.309070,1.342486
0.659694,0.746760
0.414491,1.300888
0.285262,0.988701
0.318942,1.058272
0.489199,0.963533
0.272798,0.819120
0.136587,0.445506
0.080984,0.450880
0.571169,0.436378
0.691299,0.964720
0.462895,1.231412
0.637418,0.758393
0.446620,0.856571
0.667927,0.532955
0.306786,1.307476
0.352728,0.384655
0.208528,0.634057
0.491429,1.207450
0.363364,0.261085
0.156027,1.181895
0.146337,0.287176
0.501695,1.162529
0.303996,0.050503
0.192358,0.845289
0.310225,0.504466
0.683440,0.694382
0.236772,1.001387
0.245008,0.990227
0.208967,1.120330
0.346315,1.231781
0.145432,1.021356
0.485254,1.078231
0.111551,1.257446
0.219745,0.829134
0.447743,0.632511
0.410448,0.874358
0.371001,0.735059
0.429936,0.117465
0.738398,0.681371
0.192404,0.426470
0.211504,0.809130
0.288484,0.960040
0.565519,0.604877
0.281928,0.990872
0.433210,0.996222
0.345019,0.784658
0.132121,1.384552
0.268322,0.844616
0.298110,0.694424
0.132952,1.454775
0.285692,0.610885
0.361746,0.476379
0.270870,0.981467
0.730423,0.756361
0.471266,0.541884
0.302034,1.159884
0.299573,1.030987
0.454867,0.265115
0.115379,0.728375
0.398899,0.824942
0.249806,1.293849
0.211405,1.197243
0.502657,1.105777
0.561411,1.067593
0.337309,0.830827
0.376724,0.554927
0.291416,0.972777
0.348770,1.053466
0.408303,0.669442
0.166940,1.017888
0.296228,1.000688
0.681503,0.588814
0.598764,0.365865
0.702964,0.512509
0.305710,0.989500
0.631102,0.779369
0.091232,0.749344
0.677661,1.190153
0.522212,0.571574
0.244594,0.809971
0.176087,1.197138
0.224794,0.379397
0.542590,0.709280
0.650386,0.892035
0.920632,1.195747
0.325199,0.725052
0.305890,0.814066
0.351397,1.061490
0.397955,1.073831
0.166560,1.174998
0.505638,0.530564
0.239004,0.747596
0.222368,1.081556
0.246681,0.974720
0.257088,0.492597
0.366864,1.215533
0.564597,1.133607
0.256194,0.650121
0.069673,0.754758
0.374074,0.677776
0.419100,0.944987
0.541929,0.598357
0.419832,0.454585
0.294133,0.652792
0.523782,0.308852
0.158290,0.585121
0.251797,0.884854
0.806311,0.681529
0.630151,0.674614
0.406230,1.363541
0.174290,1.339279
0.250989,0.387063
0.284559,0.736081
0.340609,1.310624
0.646141,0.970690
0.546530,0.175693
0.447066,0.760096
0.410568,0.379123
0.485159,1.311506
0.480515,1.052487
0.844277,1.091277
0.218497,0.180991
0.492299,0.555395
0.641356,0.921221
0.428821,1.293476
0.303118,0.975542
0.868814,0.915866
0.244802,0.405640
0.701062,0.832378
0.658696,0.893941
0.363948,1.378127
0.118368,0.263481
0.744406,0.205289
0.265108,1.184578
0.683860,1.044889
0.584716,0.644649
0.371981,0.827933
0.633171,0.654416
0.476864,0.765008
0.101302,0.903262
0.496598,1.146562
0.259864,0.633861
0.542705,0.773941
0.219869,0.721036
0.269114,0.722342
0.368578,0.767702
0.407513,1.170439
0.110349,0.498080
0.846409,0.298214
0.237374,0.791023
0.310574,0.871688
0.272965,0.801190
0.448750,0.222950
0.522840,0.636661
0.255349,0.726869
0.124777,0.721124
0.095552,0.843596
0.337627,0.877180
0.618702,1.053779
0.247818,0.593234
0.184935,0.535993
0.315188,0.767368
0.134990,0.232924
0.485701,0.994732
0.231451,0.763119
0.483922,0.239173
0.381845,1.287506
0.463319,0.898019
0.211406,0.515845
0.075602,1.165578
0.185086,0.628406
0.096809,1.092395
0.183541,0.298585
0.427543,0.451934
0.388893,0.874711
0.622031,0.864673
0.829055,0.325087
0.253639,0.417414
0.184075,0.861084
0.504102,1.264549
0.710604,0.387820
0.498181,1.096504
0.499490,1.115597
0.283732,0.860345
0.209680,0.203833
0.211026,1.282941
0.419755,0.704850
0.173180,1.134835
0.465523,1.270821
0.309211,0.488498
0.578078,1.303192
0.398387,0.834134
0.323669,0.537921
0.577205,0.625552
0.635514,0.790087
0.474895,0.248146
0.390260,0.508874
0.456661,0.904633
0.210572,0.306185
0.618494,0.443179
0.456541,0.229481
0.111208,0.313822
0.599635,0.720432
0.421673,0.134844
0.375564,1.043528
0.452520,0.930336
0.088963,1.090360
0.233934,0.853551
0.324294,0.326806
0.184619,0.639867
0.296442,0.903702
0.125777,0.225102
0.580480,1.050539
0.201258,1.220588
0.283076,0.343908
0.152589,1.096690
0.240455,0.154857
0.719030,0.431938
0.432470,1.111564
0.409052,0.227258
0.559829,1.067773
0.228896,0.558311
0.361595,0.848709
0.526284,0.512079
0.349666,0.524347
0.198044,1.172012
0.325030,0.292437
0.129739,1.184665
0.225569,0.559721
0.244047,0.868887
0.229904,0.929177
0.140729,0.793418
0.110246,0.253296
0.525769,0.719963
0.297136,0.787824
0.501088,0.671037
0.732729,1.182724
0.418623,0.926546
0.329232,0.488679
0.413016,0.856464
0.483828,0.602715
0.388397,0.954870
0.266551,0.688971
0.484660,0.987997
0.109019,0.912867
0.387160,0.638625
0.230148,1.241654
0.546740,0.997037
0.678445,0.984510
0.411616,1.181569
0.180735,0.943313
0.424024,0.854788
0.404052,1.296991
0.353845,0.639924
0.547525,0.780994
0.288878,1.161258
0.436709,0.650775
0.370083,0.690437
0.705038,0.766246
0.571121,0.493521
0.273903,0.768569
0.024766,1.180599
0.500711,0.831197
0.420123,1.143125
0.319814,0.730002
0.369108,0.545616
0.071677,0.475323
0.335734,0.962028
0.513954,0.504014
0.760567,0.390265
0.374977,0.510040
0.319123,0.913600
0.238642,0.358056
0.406362,0.860799
0.447576,1.118790
0.181624,0.467866
0.286665,0.397511
0.140624,0.813309
0.164896,0.417124
0.115747,0.853104
0.710420,1.150981
0.515855,1.038847
0.342388,1.278696
0.312119,0.518659
0.563709,1.136862
0.341038,0.874546
0.250229,0.776885
0.355766,0.237046
0.555183,0.489051
0.554864,0.504842
0.336937,0.696922
0.065813,1.093436
0.229266,1.103716
0.311355,1.008974
0.369072,0.540458
0.261776,1.089646
0.989915,0.508560
0.374856,0.951475
0.263462,1.168650
