0.143432,1.009459
0.771125,0.709308
0.520779,0.415952
0.312160,0.805587
0.286776,1.423713
0.332498,1.231163
0.156310,0.574490
0.619042,0.999470
0.477696,0.943400
0.447362,1.251379
0.719455,0.515974
0.537800,1.323777
0.777308,0.727318
0.134183,1.029888
0.670120,0.859023
0.587427,0.832223
0.191379,1.012642
0.285062,1.012642
0.561213,0.571496
0.260828,0.859023
0.033687,0.180769
0.467273,0.571496
0.220922,0.832223
0.207891,0.180769
0.209529,0.472529
0.261193,1.030860
0.134306,0.245318
0.622028,1.307638
0.451083,1.392226
0.149938,0.821981
0.039930,0.617150
0.208823,1.360721
0.182085,0.778054
0.300734,0.883772
0.309622,0.712896
0.424181,0.822284
0.424363,0.272742
0.247595,0.264039
0.836870,0.876346
0.300801,0.667377
0.573688,0.380054
0.514347,0.668817
0.524243,0.940157
0.981909,0.973756
0.137531,0.545406
0.372784,0.339916
0.521504,0.921120
0.521333,0.456992
0.278359,1.065317
0.323139,1.020597
0.555520,0.296917
0.646863,0.895258
0.374386,0.432879
0.126391,0.971173
0.237270,1.238571
0.270509,1.018634
0.429409,0.864730
0.473608,0.751440
0.670214,0.707520
0.279260,0.529927
0.217410,0.676286
0.718868,0.187627
0.332113,1.227937
0.185701,0.999494
0.142415,0.862342
0.304744,0.492735
0.410735,0.678319
0.301060,0.542884
0.170181,0.691914
0.370675,0.521976
0.300574,0.373239
0.206346,0.646560
0.369730,0.998812
0.435040,0.796913
0.205309,1.253550
0.458404,0.985025
0.446177,0.837624
0.270449,1.312679
0.620773,1.240960
0.480960,0.603045
0.422554,0.721362
0.141931,0.684075
0.199563,1.300792
0.322411,1.120127
0.635189,0.776915
0.474523,0.848172
0.357389,1.141042
0.326984,1.100789
0.280213,0.725466
0.402247,0.881687
0.751305,1.098038
0.166143,1.078089
0.575421,0.749352
0.575065,0.989160
0.129849,1.266728
0.212976,0.479751
0.259250,0.440525
0.454016,1.203770
0.278348,0.725778
0.102088,1.229892
0.426826,1.033813
0.350205,1.076768
0.273958,1.131043
0.497621,0.654054
0.411811,0.776102
0.323847,0.886869
0.235287,0.622522
0.381682,1.051622
0.686381,0.811507
0.659614,0.440867
0.339570,0.963262
0.782625,1.148170
0.522132,0.713210
0.302986,0.324793
0.366955,0.532066
0.071647,0.493692
0.441893,0.853563
0.513750,0.878134
0.732264,0.584049
0.390550,0.669083
0.207990,1.036165
0.445556,1.116299
0.412801,0.800055
0.721997,1.033789
0.722351,1.156877
0.412419,0.831037
0.332144,0.716319
0.257950,1.150380
0.304586,0.995318
0.459174,1.112321
0.462718,1.200626
0.559792,0.713300
0.310440,0.960964
0.148524,1.070056
0.146290,0.626987
0.420330,0.601265
0.294700,0.447095
0.261605,0.929699
0.658816,0.651013
0.631992,0.711739
0.469077,1.052572
0.587544,0.917416
0.162656,1.009958
0.823247,0.549749
0.323405,0.687606
0.238011,0.991559
0.421743,0.649094
0.228552,0.914829
0.162605,0.718036
0.386316,1.198133
0.435796,0.222467
0.940034,0.807923
0.153656,0.729468
0.161542,1.251943
0.380788,0.743324
0.257000,0.900897
0.344961,0.701435
0.685062,0.752796
0.339656,0.547788
0.421580,0.587962
0.228693,1.082439
0.204514,0.883638
0.114152,0.186615
0.333137,0.278559
0.233878,0.966154
0.200197,0.587837
0.216703,0.437346
0.586586,0.259525
0.172382,0.708586
0.217202,1.011865
0.223044,1.272113
0.443860,0.626652
0.510256,0.374295
0.552557,1.065414
0.377390,1.080887
0.220217,0.730794
0.094531,1.373839
0.169947,0.354700
0.264696,0.835183
0.309756,0.225012
0.639294,0.168547
0.613630,0.275805
0.064181,0.901938
0.321345,0.572167
0.463805,1.037337
0.280468,1.001363
0.626113,0.995774
0.316508,1.060394
0.666840,0.876337
0.770045,0.809244
0.501161,0.937621
0.361729,0.836828
0.658587,0.873611
0.180177,0.994707
0.187925,0.796966
0.387643,1.001702
0.340721,0.429171
0.231306,0.719471
0.335878,0.374486
0.270002,0.576658
0.479042,0.533868
0.194882,1.025995
0.240398,0.897661
0.587126,1.016684
0.238928,0.820923
0.673293,0.797463
0.144903,0.889016
0.500666,0.908218
0.718179,0.900010
0.424419,0.368639
0.187030,0.848717
0.168049,0.819363
0.205363,0.921426
0.268283,0.846139
0.341521,0.800641
0.274869,0.834398
0.617473,0.739150
0.500781,0.633707
0.529576,1.349757
0.643241,0.547299
0.176190,0.822010
0.276865,0.592117
0.386795,1.276167
0.309967,0.664671
0.253598,0.214587
0.253429,0.613435
0.295300,1.386360
0.316448,0.669503
0.329109,1.069324
0.234238,1.278436
0.101163,0.324153
0.210876,0.754465
0.090408,1.097662
0.604757,0.747878
0.316825,0.567182
0.835974,0.737166
0.917165,0.854557
0.577734,0.952165
0.540179,0.986522
0.585337,0.549355
0.245505,0.767987
0.874412,0.638221
0.129713,0.816146
0.735315,0.658092
0.319712,1.423195
0.330517,0.929216
0.339189,1.053006
0.174198,0.993643
0.366342,0.486878
0.329216,0.981345
0.592834,1.056116
0.184529,1.289830
0.675133,1.347669
0.425119,0.568942
0.464584,0.782393
0.594153,0.807944
0.168722,0.606106
0.442156,0.655218
0.517016,0.641219
0.453862,0.735695
0.566426,0.701367
0.701071,0.814994
0.286128,0.499605
0.542368,1.184600
0.431152,1.061606
0.395040,0.554354
0.323488,0.445641
0.386837,0.901088
0.263186,1.249110
0.240313,1.003861
0.822427,0.622775
0.604190,1.326548
0.649876,1.305465
0.217298,0.981079
0.485287,0.557213
0.560658,1.260701
0.266324,1.099655
0.326582,1.173427
0.175916,0.705111
0.328808,0.717464
0.259387,0.346441
0.314018,0.899132
0.341463,0.723628
0.665364,0.683000
0.230178,0.530110
0.290082,0.667310
0.240152,0.227673
0.233684,1.140852
0.229750,1.338185
0.236055,0.707014
0.075375,0.568401
0.133192,0.777759
0.253500,0.718986
0.254781,0.640972
0.135087,1.053348
0.192546,0.945508
0.389447,0.735379
0.331292,0.464797
0.367614,1.158743
0.318505,1.196145
0.257311,0.932616
0.375897,0.877136
0.157403,1.041588
0.312028,1.204580
0.680651,1.078155
0.158373,0.865264
0.224084,1.004452
0.388170,1.006172
0.684012,0.960312
0.271108,0.831541
0.181803,0.882643
0.139831,0.109103
0.641401,0.942714
0.108109,0.676339
0.378761,0.693858
0.307229,0.806276
0.188747,0.746545
0.498027,0.875821
0.374749,0.853643
0.869023,0.722343
0.557550,0.744379
0.333794,0.742833
0.678709,1.014740
0.539026,0.989714
0.432431,0.824925
0.212641,0.814463
0.221775,1.153005
0.146474,0.611626
0.326814,0.530773
0.230565,1.131579
0.399847,1.188651
0.320827,0.959419
0.299129,0.583033
0.210781,0.553733
0.287643,0.833292
0.580177,0.371527
0.464141,0.926643
0.229413,0.283143
0.488591,0.540083
0.543898,0.167283
0.265904,0.228278
0.654618,0.627991
0.260696,0.139246
0.393851,0.325247
0.804033,1.331475
0.192645,0.833648
0.472539,1.054977
0.168319,0.418387
0.345618,0.802425
0.803930,0.626829
0.621812,1.101433
0.060886,0.789817
0.339306,0.668594
0.743336,0.912888
0.328981,1.164471
0.227836,0.989360
0.717758,0.343870
0.368620,0.968982
0.506477,1.413227
0.393309,0.753984
0.950958,0.409714
0.126216,1.187047
0.398107,0.399996
0.318396,0.476705
0.096039,1.039179
0.328358,0.867104
0.203974,0.860055
0.265861,0.777745
0.161984,0.853889
0.287299,0.890634
0.426563,0.497395
0.224734,1.142498
0.117447,1.014777
0.222490,0.587918
0.372046,0.446896
0.446207,1.114166
0.207196,0.514255
0.105061,0.419848
0.288180,0.381210
0.512941,0.793047
0.273459,0.772205
0.274186,0.902044
0.365589,0.448546
0.325946,0.644851
0.419382,0.398887
0.166648,0.596967
0.398653,0.265032
0.676270,0.577627
0.528582,0.491426
0.276884,0.212799
0.413767,0.558862
0.449932,0.538811
0.160411,0.680735
0.541449,0.391752
0.468014,0.975908
0.489406,0.944520
0.779907,1.125008
0.653155,0.508875
0.294925,1.105165
0.309622,1.139112
0.182438,0.733794
0.315950,0.985782
0.531136,1.132105
0.253628,0.953166
0.567281,1.268478
0.376558,1.146282
0.455904,0.822649
0.377925,0.714697
0.520884,1.023421
0.440719,1.140865
0.190081,0.855192
0.552590,1.246964
0.405415,1.064124
0.164438,1.177851
0.041679,0.897186
0.159395,0.330805
0.387692,0.725953
0.538437,0.842835
0.194265,0.443894
0.423044,0.988316
0.530763,1.198926
0.628796,0.800643
0.354711,0.766328
0.152421,0.649144
0.249174,1.288232
0.718317,1.199962
0.310060,0.769184
0.507802,0.724104
0.165742,0.410784
0.291040,1.047504
0.264578,1.250581
0.213000,0.108923
0.290554,0.263556
0.613331,0.504547
0.151601,0.271178
0.807852,1.178777
0.452488,1.138674
0.148461,0.393083
0.765802,0.695161
0.640301,0.705332
0.940562,0.402955
0.332250,1.221538
0.409992,0.657546
0.275118,1.241936
0.408932,0.311286
0.209463,1.258521
0.396842,0.530494
0.352674,0.512818
0.086779,0.495989
0.441795,1.157121
0.446631,1.099598
0.152518,0.456544
0.478612,0.149890
0.285732,0.519857
0.508537,0.981123
0.243763,0.459308
0.627413,0.555917
0.279076,0.298028
0.236205,0.982459
0.334967,1.042378
0.086968,1.231298
0.260345,0.830921
0.260543,1.081917
0.534511,0.906849
0.455585,1.150612
0.949320,0.784605
0.190875,1.013167
0.506438,0.752749
0.823289,0.340478
0.434028,0.541679
0.179966,1.120642
0.440313,1.372675
0.264889,0.334161
0.213471,0.475449
0.129281,0.822088
0.511110,1.178537
0.525523,0.897678
0.722647,0.925650
0.193935,1.207797
0.716799,1.033339
0.825921,0.870872
0.316891,0.842014
0.335139,1.175569
0.512581,0.896189
0.437404,0.484036
0.865318,0.748765
0.352694,0.922214
0.279282,1.094059
0.253404,0.963599
0.880669,0.880702
0.765340,0.872188
0.265899,0.814725
0.125465,1.126316
0.201740,0.791513
0.580163,0.779427
0.309337,0.652171
0.235034,1.110812
0.448461,0.264317
0.167917,0.842685
0.574269,0.229954
0.663589,0.313914
0.196429,0.895492
0.101447,0.310876
0.199277,0.272293
0.361887,0.931953
0.629484,0.101079
0.495243,1.102705
0.205388,0.984542
0.082656,0.962116
0.473891,0.904214
0.430463,0.326296
0.196551,1.057587
0.247574,0.874990
0.603690,0.119441
0.543536,0.685893
0.316777,1.034186
0.497457,0.994369
0.468176,0.574997
0.939113,0.435034
0.364752,1.102926
0.239196,1.110717
0.282866,1.005878
0.175051,0.982922
0.562745,0.739959
0.554525,1.236490
0.211755,0.671335
0.664850,0.576629
0.368776,1.146739
0.800100,0.440136
0.566495,1.285423
0.161630,0.729786
0.106459,0.883721
0.635437,0.668879
0.286411,0.843508
0.295016,0.710693
0.701322,0.821341
0.563399,0.971421
0.623645,0.523956
0.658403,1.190060
0.297506,0.780761
0.601176,0.353333
0.058590,1.262729
0.241197,0.533498
0.280302,1.021699
0.480870,0.440060
0.232787,0.748673
0.183958,1.089708
0.568553,0.298165
0.245530,1.159057
0.325891,0.409995
0.444257,0.723348
0.388394,0.332466
0.415395,0.588104
0.350591,1.096844
0.294957,0.587893
0.351601,1.344513
0.105759,0.602785
0.588562,1.447116
0.022077,1.132138
0.272807,1.355119
0.120484,1.402753
0.470609,0.999699
0.177727,1.033666
0.300089,1.142540
0.550211,0.988975
0.279342,0.780373
0.358393,0.485228
0.668527,0.622905
0.445793,0.729007
0.347165,0.789141
0.332318,0.595337
0.302230,0.488788
0.350922,0.424645
0.615840,0.785418
0.208825,0.451163
0.304403,1.060730
0.207041,1.001474
0.432565,1.038301
0.251451,0.966660
0.447133,1.023239
0.275221,1.080659
0.141789,1.069047
0.359843,1.075753
0.419175,0.484508
0.267140,1.055716
0.534378,0.707080
0.552902,0.808863
0.124827,0.787965
0.177707,0.450687
0.701910,0.445494
0.123974,1.090664
0.182828,0.916776
0.182688,0.430449
0.176484,1.210346
0.599734,0.770573
0.366548,0.887292
0.302548,1.035148
0.457748,0.991205
0.169497,0.291953
0.162404,0.766482
0.407505,0.790019
0.634795,0.803922
0.321385,0.733789
0.546927,0.793148
0.367671,0.693155
0.130941,1.036883
0.583427,1.209799
0.400052,0.859654
0.390103,0.370495
0.625456,1.055423
0.165643,1.292904
0.464004,1.059008
0.248062,0.825412
0.531261,0.856226
0.508035,0.530716
0.210491,0.787341
0.495354,0.831118
0.485934,0.988451
0.580438,1.262320
0.255123,1.125443
0.734048,0.778843
0.631749,0.496057
0.158582,1.006442
0.214554,1.055000
0.213708,0.778265
0.745601,0.452971
0.219169,0.885140
0.316894,1.112565
0.315077,0.924258
0.596166,0.592429
0.529285,0.480177
0.447927,1.100107
0.252675,0.533224
0.645366,0.924666
0.161489,1.103639
0.498262,0.674910
0.404484,0.879165
0.306720,0.687298
0.394890,0.744708
0.529862,0.302326
0.641284,0.917035
0.414676,1.125010
0.441093,0.321694
0.270263,0.789737
0.182686,0.972902
0.575534,0.429623
0.320372,1.047052
0.186784,0.942878
0.164569,0.510238
0.249559,1.312148
0.200123,0.826289
0.311758,0.844942
0.114596,0.836393
0.626446,1.087839
0.494195,0.557081
0.184031,0.893802
0.683759,0.795914
0.478501,1.054361
0.127059,0.946052
0.427110,0.890496
0.823753,0.645461
0.523274,0.958592
0.444381,0.289280
0.255827,0.237375
0.311992,0.519068
0.794775,0.761251
0.407813,0.468435
0.227811,0.934040
0.307654,0.392265
0.337217,1.033846
0.458666,0.558666
0.181013,0.960223
0.518786,0.369148
0.629514,1.023216
0.351328,1.313776
0.681115,0.571115
0.391011,0.446430
0.358879,0.627703
0.224288,1.035855
0.234352,1.170615
0.571455,1.208134
0.629413,0.558562
0.571889,1.012291
0.385139,0.851516
0.394401,1.073288
0.281628,1.157837
0.107636,0.988853
0.293383,1.139288
0.365358,0.963270
0.431642,1.283170
0.165528,1.219173
0.161757,0.906119
0.560405,0.779816
0.303737,0.474419
0.235403,1.165815
0.345049,1.055323
0.344625,0.604085
0.171346,0.416187
0.464314,1.120436
0.623683,1.315283
0.114564,0.535839
0.947465,0.805788
0.108810,1.005677
0.276109,1.127102
0.451305,0.202359
0.345975,0.555675
0.319086,0.897263
0.956554,1.204706
0.404557,0.722815
0.254297,0.531491
0.747455,0.741237
0.674682,0.630594
0.599047,0.749640
0.212444,1.190908
0.380147,0.740568
0.235137,0.779005
0.765058,1.232218
0.465123,1.017408
0.415575,1.182390
0.580079,0.769450
0.842870,1.259553
0.220835,0.899546
0.165767,1.178878
0.240415,1.052901
0.087134,1.139711
0.603641,1.043126
0.762354,1.120583
0.070222,0.995750
0.738817,1.153640
0.472070,0.629605
0.428241,1.036164
0.214893,0.819558
0.230131,0.988310
0.404983,0.997119
0.165310,0.679723
0.582949,0.513106
0.263937,0.879174
0.304968,0.554013
0.389716,1.024150
0.274256,1.017336
0.249643,0.455217
0.217882,0.473155
0.368068,1.194742
0.580764,1.257513
0.573373,0.930285
0.224902,1.043511
0.325755,1.009375
0.142043,1.347020
0.380589,1.072558
0.247920,1.045385
0.355099,1.050328
0.543502,1.004895
0.275314,1.163710
0.234259,1.276670
0.468925,1.113383
0.398288,0.728994
0.632637,0.728994
0.441727,0.992669
0.472209,0.992669
0.208075,0.493494
0.310338,0.493494
0.231063,0.397859
0.585852,0.397859
0.437365,1.113383
0.212205,0.454174
0.328745,0.308224
0.689138,0.525929
0.158055,1.008915
0.482827,1.109844
0.236898,0.389179
0.180598,0.682683
0.582399,0.279035
0.305361,1.054895
0.086957,0.637182
0.489904,1.034186
0.515025,0.784160
0.228087,0.793445
0.327787,0.765611
0.093735,1.131326
0.157305,0.360510
0.290002,1.068739
0.423296,0.725375
0.341882,1.148298
0.185553,1.088781
0.359041,0.494489
0.153437,0.421014
0.960261,1.109095
0.396439,1.341501
0.332642,0.951209
0.239512,0.319480
0.464672,1.057506
0.513578,0.734275
0.326628,0.715952
0.369143,0.611827
0.348211,1.395862
0.318048,0.996947
0.450010,0.805813
0.235815,0.602463
0.333195,0.868892
0.487277,1.083937
0.123227,0.562436
0.207780,1.403012
0.141524,1.021110
0.247601,1.045906
0.113278,0.762723
0.610464,0.862084
0.153704,0.904349
0.319564,0.643814
0.249513,0.713115
0.310290,0.806384
0.594898,0.888514
0.196516,0.691182
0.167187,1.243061
0.125467,0.709804
0.708223,1.271612
0.594265,1.059528
0.330093,0.822322
0.166220,0.883009
0.295666,0.731197
0.518503,0.938105
0.578372,0.246444
0.670887,0.395649
0.152127,0.403816
0.552936,0.855048
0.536674,0.915380
0.551217,0.455679
0.750081,0.894177
0.257102,0.811752
0.304986,0.515378
0.363607,0.754580
0.440318,0.258292
0.740852,0.659434
0.575643,0.911036
0.230773,0.863365
0.266569,1.248485
0.180974,0.934867
0.244909,1.015285
0.468093,0.917520
0.633240,0.550956
0.748950,0.732022
0.316374,1.170056
0.204511,0.692144
0.202887,0.663610
0.630272,1.129456
0.186762,0.485005
0.433867,0.381958
0.243295,0.632016
0.323805,0.322480
0.843054,0.570181
0.564440,0.870969
0.487116,0.489680
0.318485,0.462779
0.565606,0.579861
0.568589,0.529402
0.060242,1.026698
0.168245,1.185315
0.431567,0.659613
0.296584,1.169044
0.552356,1.154860
0.139071,0.682408
0.604261,0.766506
0.107959,0.861839
0.192481,1.350300
0.721525,0.746071
0.624143,1.300008
0.086469,1.001265
0.169618,1.058700
0.486430,0.977535
0.413465,0.839421
0.369505,0.447224
0.491574,0.447270
0.488578,0.449749
0.669864,0.962686
0.469966,1.224549
0.502129,0.737312
0.801840,0.838753
0.663918,0.506088
0.429822,1.310470
0.109905,0.367399
0.164926,0.633269
0.353018,1.220342
0.109188,0.254459
0.625194,1.178061
0.495971,0.261866
0.409503,1.162782
0.274497,0.055497
0.613341,0.847890
0.325490,0.455520
0.464475,0.682257
0.165562,1.012848
0.162594,0.992379
0.598358,1.117638
0.375685,1.230653
0.340209,1.029574
0.480927,1.064117
0.104749,1.246570
0.199971,0.844850
0.368869,0.656696
0.326648,0.890366
0.108796,0.748578
0.626315,0.081922
0.647789,0.694913
0.401908,0.407024
0.427855,0.814961
0.228474,0.927692
0.563502,0.611358
0.659292,0.957913
0.369176,1.008560
0.380179,0.780016
0.550280,1.386585
0.105636,0.846867
0.257811,0.710080
0.441516,1.451817
0.316439,0.627025
0.401924,0.502934
0.413060,0.947873
0.616855,0.727530
0.486884,0.541028
0.460655,1.146508
0.320756,1.023338
0.292408,0.289311
0.400395,0.722640
0.195592,0.815741
0.380152,1.297206
0.229621,1.190660
0.275982,1.084397
0.127268,1.067890
0.551076,0.831127
0.321219,0.554015
0.156674,0.949867
0.273645,1.063045
0.313330,0.665071
0.222620,1.028720
0.380289,0.978415
0.771446,0.597479
0.521040,0.346560
0.531061,0.489293
0.334380,1.000579
0.709331,0.810961
0.463655,0.746564
0.666873,1.148871
0.665631,0.574570
0.304887,0.796038
0.413535,1.199203
0.267567,0.366159
0.116444,0.652906
0.739059,0.894137
0.621360,1.193555
0.263910,0.673877
0.362261,0.834860
0.255440,1.067641
0.422743,1.081178
0.149076,1.174906
0.410767,0.520635
0.415974,0.742001
0.303102,1.072241
0.358094,0.965170
0.388329,0.511207
0.432904,1.203326
0.455476,1.114762
0.308484,0.678450
0.209630,0.774000
0.382918,0.696997
0.412100,0.959013
0.273941,0.604526
0.565612,0.463970
0.371635,0.636306
0.692235,0.294590
0.331403,0.581038
0.410618,0.906919
0.523373,0.660536
0.516872,0.676392
0.109699,1.364110
0.131624,1.335573
0.125171,0.332178
0.322867,0.723545
0.488637,1.298773
0.196897,0.959832
0.495697,0.240033
0.394579,0.743985
0.245225,0.382423
0.620569,1.313838
0.408642,1.031485
0.347892,1.101643
0.379613,0.167070
0.733645,0.568482
0.338371,0.924618
0.350863,1.305228
0.690589,0.967078
0.155043,0.921156
0.272228,0.416445
0.774099,0.831605
0.380427,0.897229
0.739583,1.389066
0.165499,0.257222
0.043464,0.183257
0.256190,1.195549
0.572654,1.084943
0.283355,0.625597
0.518382,0.808515
0.277843,0.638847
0.517857,0.753345
0.409968,0.895338
0.096604,1.147302
0.802194,0.640385
0.627632,0.775747
0.256518,0.719757
0.173578,0.740319
0.582530,0.759486
0.290567,1.169789
0.574555,0.479232
0.384122,0.314467
0.242541,0.804443
0.739923,0.855653
0.335959,0.810659
0.348373,0.211618
0.537877,0.638990
0.153040,0.735883
0.465434,0.723426
0.439798,0.819932
0.288774,0.854713
0.076311,1.059966
0.209189,0.590024
0.090877,0.553268
0.343169,0.765964
0.173725,0.241150
0.301661,1.000803
0.485102,0.754161
0.571500,0.256404
0.256340,1.268393
0.626857,0.896038
0.345386,0.518377
0.167440,1.159058
0.233687,0.625561
0.221786,1.075767
0.738370,0.311140
0.281738,0.465524
0.374949,0.878211
0.314910,0.857676
0.633269,0.334695
0.205105,0.447903
0.201964,0.845086
0.426764,1.262269
0.666604,0.384185
0.241343,1.091982
0.234586,1.107362
0.237839,0.845698
0.324161,0.185634
0.246836,1.277172
0.334554,0.690756
0.196386,1.132813
0.241773,1.254473
0.321398,0.501616
0.181163,1.291109
0.128781,0.827263
0.422343,0.553012
0.542865,0.633116
0.752353,0.796873
0.493774,0.252010
0.124132,0.499184
0.567077,0.889139
0.123054,0.297177
0.768552,0.437674
0.817713,0.225754
0.251549,0.300255
0.762854,0.724748
0.420776,0.139844
0.202056,1.044210
0.088088,0.912343
0.189608,1.073417
0.179096,0.885815
0.275114,0.349220
0.594222,0.649276
0.477662,0.904612
0.087116,0.219282
0.356052,1.044106
0.284786,1.198085
0.801742,0.353786
0.149543,1.097768
0.258824,0.141943
0.158290,0.392074
0.270970,1.110497
0.288064,0.208429
0.511855,1.024798
0.298100,0.605574
0.400139,0.850862
0.286356,0.537988
0.178806,0.514042
0.217387,1.149645
0.355172,0.356351
0.116624,1.159456
0.082565,0.582601
0.436086,0.857903
0.208618,0.945329
0.493746,0.803991
0.276193,0.273354
0.173476,0.741533
0.396620,0.811550
0.528170,0.687855
0.419479,1.202059
0.510289,0.938338
0.576133,0.492144
0.200847,0.869471
0.228693,0.622128
0.610912,0.958718
0.251077,0.689431
0.628376,0.989006
0.201858,0.912049
0.690277,0.635141
0.130985,1.251103
0.537268,0.985095
0.541322,0.978773
0.555483,1.186717
0.254499,0.949672
0.301386,0.866932
0.423839,1.266666
0.062519,0.658603
0.264095,0.772542
0.134591,1.165849
0.241135,0.658287
0.177925,0.715524
0.675683,0.770984
0.458572,0.485872
0.293459,0.773364
0.834961,1.174483
0.272231,0.838323
0.138062,1.132696
0.408778,0.725350
0.352825,0.565406
0.130953,0.467962
0.405058,0.970290
0.411822,0.515285
0.961580,0.374224
0.484888,0.510196
0.218088,0.925683
0.344712,0.331905
0.565535,0.855334
0.256813,1.126408
0.292759,0.465080
0.345306,0.367690
0.401586,0.798455
0.617283,0.405821
0.409539,0.817334
0.623948,1.158837
0.769489,1.006376
0.327614,1.273015
0.397940,0.495333
0.631364,1.122127
0.506965,0.844558
0.120978,0.741155
0.295550,0.226746
0.558201,0.490111
0.628414,0.489461
0.508623,0.704305
0.152706,1.075249
0.351671,1.112413
0.356597,0.994327
0.167295,0.574739
0.274140,1.087587
0.408000,0.566685
0.118247,0.940095
0.245874,1.169038
0.557161,0.603259
0.351546,1.094961
0.269105,1.141035
0.802555,0.773631
0.207312,0.331481
0.053655,1.348985
0.246535,1.071649
0.193778,0.667859
0.429154,1.167207
0.451943,1.306923
0.515397,0.852375
0.229824,1.038560
0.435375,0.552034
0.237011,0.409084
0.382022,0.816194
0.454984,0.846479
0.248049,0.894943
0.096550,1.295639
0.446252,1.339927
0.371969,1.214378
0.317158,1.110549
0.249111,1.220585
0.580015,0.247197
0.110316,0.866447
0.215655,1.063690
0.321546,0.849245
0.348537,0.920166
0.136481,0.946248
0.180686,1.199441
0.581915,1.073025
0.455294,0.774492
0.261957,0.350824
0.117606,1.388982
0.333504,0.799220
0.336236,0.778033
0.601826,0.631444
0.316645,0.649454
0.263351,0.974190
0.050030,0.989976
0.361819,0.979611
0.258078,1.251535
0.274025,1.261126
0.246828,0.265208
0.476147,0.424551
0.580272,0.214310
0.440379,0.732945
0.158356,0.200814
0.585613,0.544897
0.498788,0.782775
0.468666,0.276927
0.195876,0.690637
0.335215,0.401699
0.240193,1.082540
0.618758,1.196084
0.360532,0.437976
0.675569,0.753263
0.433616,0.345501
0.220295,1.129054
0.401169,0.288986
0.337541,0.270882
0.618317,0.387681
0.312875,1.262882
0.202061,1.107193
0.778352,0.295016
0.700767,1.266102
0.725898,0.989170
0.392266,0.727747
0.627029,0.376671
0.523444,0.533803
0.765538,0.917429
0.512134,0.245784
0.187523,0.934317
0.512907,0.612557
0.305531,1.364765
0.389943,0.970489
0.394734,1.114193
0.275293,0.915375
0.620774,1.002151
0.907454,1.368984
0.738238,0.060179
0.300194,1.165102
0.162210,0.862051
0.270269,0.289475
0.080465,0.809349
0.261586,0.373654
0.932837,0.417915
0.507019,0.753416
0.629373,0.340419
0.606503,0.592428
0.260300,0.734964
0.560407,0.938072
0.601100,0.198548
0.093684,1.056044
0.371348,1.082958
0.525803,0.939673
0.540440,0.462204
0.176653,1.256394
0.670663,1.215653
0.352492,1.062982
0.542075,1.134869
0.304462,0.216512
0.211965,0.731222
0.196380,0.277210
0.514963,0.755883
0.427332,1.072569
0.828957,0.875332
0.565436,1.420820
0.859832,1.028423
0.293262,0.760406
0.330008,1.078070
0.392773,1.363059
0.160125,0.746181
0.314925,0.735576
0.180613,0.565588
0.229174,0.435421
0.387976,0.894530
0.141985,0.410819
0.406976,0.412005
0.705176,0.570141
0.176406,0.516575
0.531845,0.948114
0.311335,0.557360
0.240582,1.226665
0.285112,0.449316
0.369872,0.696090
0.340893,0.486197
0.279223,0.492446
0.376083,0.646975
0.121773,0.494084
0.514095,1.181970
0.268533,0.545464
0.312524,0.658525
0.610845,0.508806
0.283169,0.702097
0.480215,0.940535
0.333160,0.373931
0.426985,0.613505
0.327787,0.941866
0.831981,1.043301
0.333042,0.557659
0.519354,0.137753
0.168520,0.539888
0.224921,0.299733
0.142589,1.312030
0.612044,0.956567
0.435817,1.020273
0.846416,1.098982
0.394721,0.390586
0.198920,1.279726
0.258081,0.296570
0.267762,0.994493
0.751509,0.268848
0.260450,0.729231
0.599593,0.842889
0.757719,0.563122
0.663446,0.747383
0.597212,0.281765
0.327595,0.804087
0.635273,0.625080
0.242222,0.922967
0.282421,0.800376
0.398947,0.532175
0.349520,0.381456
0.106740,0.937508
0.722019,0.832091
0.505304,1.131297
0.374230,0.885997
0.292860,0.496476
0.427239,0.562496
0.351263,1.283298
0.240990,0.534279
0.305605,0.979664
0.405859,0.803442
0.614518,0.819985
0.108533,0.545436
0.482257,0.598153
0.391644,0.874775
0.720178,0.677424
0.654227,0.509816
0.338166,0.785613
0.457472,0.693437
0.180031,0.433425
0.230350,1.153847
0.180391,0.776853
0.374181,0.985424
0.540921,0.739256
0.107505,0.976258
0.197711,1.362353
0.230598,0.537733
0.389474,0.930994
0.482285,1.213081
0.138668,0.729185
0.229639,0.960264
0.256076,1.244337
0.082768,0.167256
0.067851,0.682086
0.377412,0.186230
0.345556,0.586531
0.405881,0.365386
0.424773,0.604876
0.116343,0.940991
0.862103,0.948570
0.594515,1.192598
0.247175,0.863631
0.559429,0.617585
0.472075,0.453248
0.465236,0.439162
0.083649,0.889915
0.434073,1.119221
0.273627,0.582663
0.311167,1.102680
0.187578,0.496063
0.629600,0.858003
0.531338,0.807403
0.150156,0.737960
0.255441,0.840601
0.403136,0.683034
0.620366,0.193636
0.387247,0.765135
0.250013,0.843951
0.247288,0.854029
0.158662,0.227111
0.424565,0.539589
0.335036,0.490742
0.553938,0.402892
0.344505,0.440306
0.586251,0.604794
0.278378,1.354279
0.308055,0.677281
0.779132,0.718657
0.495755,1.306275
0.464158,0.664482
0.415694,0.457423
0.709558,0.801494
0.153506,1.260986
0.155199,0.881076
1.055860,0.829247
0.686467,0.637555
