0.590985,1.302915
0.097950,0.851174
0.245932,0.476683
0.922291,0.616973
0.766530,0.580550
0.187339,0.446031
0.463761,0.817678
0.206188,1.092324
0.367634,1.147479
0.311959,0.389820
0.099348,1.272776
0.064387,0.852581
0.358184,1.087654
0.311634,1.163129
0.262591,0.155464
0.208854,1.508507
0.183552,0.906812
0.645806,1.494365
0.169681,0.477630
0.247678,1.359030
0.494711,0.716992
0.164937,0.606031
0.101526,0.780710
0.600444,0.976679
0.263023,1.150000
0.398101,0.790662
0.507470,1.095827
0.249007,1.063476
0.432023,1.130369
0.405098,1.226314
0.354123,1.019416
0.326775,1.107107
0.352540,1.155815
0.370410,1.179397
0.196411,1.111555
0.926332,1.215826
0.333954,0.656100
0.519604,0.560188
0.809730,1.080073
0.383399,0.270489
0.502402,0.532428
0.081064,1.071627
0.353212,1.164010
0.170428,0.635040
0.121115,1.136560
0.366760,0.704659
0.756392,0.797255
0.315300,0.723730
0.350100,1.238819
1.021394,0.617474
0.518559,1.096426
0.589851,1.176342
0.441780,0.236609
0.672518,0.916115
0.108733,1.240831
0.320483,1.116320
0.352965,1.052983
0.398067,0.549507
0.683808,1.226602
0.157329,0.823143
0.314222,0.424152
0.476593,0.361177
0.142063,1.206432
0.300859,1.219187
0.406153,0.627527
0.280232,1.075092
0.459807,1.087070
0.193100,1.304393
0.542308,0.218883
0.450312,1.229910
0.079125,0.898853
0.369108,1.185252
0.213541,1.033203
0.128476,0.792261
0.097538,1.274308
0.403710,0.194797
0.134804,1.007539
0.178876,0.419872
0.330920,0.784271
0.645181,1.035250
0.157614,0.806675
0.067885,0.922987
0.543214,0.861778
0.631837,0.460211
0.486335,0.776905
0.449619,0.591982
0.167100,0.954068
0.148223,0.576967
0.261859,0.576967
0.366317,0.747021
0.189516,1.382651
0.219599,0.747021
0.080218,0.954068
0.519138,1.090487
0.404994,1.382651
0.346077,1.090487
0.182151,0.988441
0.597103,0.744334
0.317369,0.324479
0.246417,1.089653
0.143200,1.186909
0.379203,1.348869
0.591057,0.674244
0.212617,0.967773
0.174280,1.043748
0.409484,1.145273
0.053675,0.817599
0.229688,0.641676
0.150003,0.362522
0.083101,1.068865
0.098544,0.907077
0.079951,0.592965
0.257627,0.378300
0.260459,0.909557
0.113959,1.014800
0.234939,1.209493
0.412615,0.596140
0.487950,0.952650
0.425792,0.665920
0.325381,1.174344
0.044397,0.998797
0.960550,1.092654
0.379098,0.596453
0.510737,1.219216
0.276039,0.946462
0.345986,1.142474
0.483506,1.012525
0.196401,0.803720
0.202310,1.084452
0.368171,0.807708
0.164322,0.686669
0.233183,0.893893
0.475597,0.255317
0.174791,0.629508
0.420391,0.599272
0.226085,1.342594
0.353905,0.259008
0.369398,0.350326
0.536225,0.397129
0.932239,0.832905
0.209199,0.639846
0.376557,1.446536
0.177282,1.048275
0.333296,1.058033
0.540193,0.979424
0.545350,1.198389
0.517869,0.746807
0.534228,0.700691
0.581347,0.594145
0.937188,0.647377
0.422347,0.874288
0.442158,1.469388
0.294670,0.734561
0.428976,1.197669
0.853039,0.796761
0.338187,1.428671
0.852238,1.572325
0.533456,0.808542
1.066155,0.524467
0.853368,0.896924
0.261820,1.128627
0.918446,0.451326
0.533409,0.650305
0.542531,1.001996
0.442814,0.742768
0.937232,0.813461
0.800810,0.837227
0.453733,0.336160
0.444728,0.649495
0.624484,0.302244
0.639192,0.828244
0.225772,1.121799
0.400898,0.695120
0.507438,0.546339
0.285602,1.345674
0.629738,0.783154
0.390157,0.477232
0.236497,0.887606
0.487918,1.505312
0.351966,0.423754
0.291812,0.537954
0.135126,1.396677
0.178248,1.310691
0.290754,0.922221
0.092507,0.642761
0.518384,0.855416
0.195084,1.180542
0.479119,1.177345
0.870949,1.323081
0.429022,0.630833
0.222686,0.998933
0.525757,1.221661
0.607619,0.561784
0.307653,0.038757
0.132823,0.828936
0.274806,1.215637
0.680147,0.371739
0.434512,0.790803
0.164931,0.906735
0.412870,1.063738
0.386240,0.664396
0.664337,0.522667
0.208981,0.288238
0.460004,0.820636
0.596558,0.557410
0.641269,0.855639
0.175110,0.695080
0.068035,0.479694
0.202681,0.519193
0.285540,0.250319
0.140212,0.485742
0.165566,0.617431
0.455750,1.542547
0.501595,0.707468
0.230682,0.632006
0.481128,0.672181
0.159426,1.323410
0.064838,0.255904
0.360501,1.086289
0.196650,1.274784
0.266642,1.132397
0.031489,0.157156
0.068704,1.438933
0.132687,0.836238
0.134914,0.984188
0.249795,1.212154
0.165683,0.831513
0.664007,1.177448
0.119878,0.895478
0.135009,1.103934
0.641035,0.654226
0.232281,1.092051
0.357873,1.190513
0.444027,0.575799
0.942477,0.755734
0.297525,0.590447
0.710892,1.247074
0.255015,0.869136
0.132931,0.734355
0.433216,1.021619
0.116035,1.304862
0.273209,1.110338
0.409073,0.990805
0.901327,0.888754
0.366525,1.264795
0.290364,1.007735
0.349756,0.455231
0.329532,0.964784
0.229477,0.439055
0.135326,0.935621
0.370972,0.993986
0.485332,1.363453
0.396635,0.812586
0.477074,0.819389
0.149170,0.904277
0.204215,0.762204
0.541632,0.342688
0.608325,1.277552
0.176189,0.904900
0.772929,1.372514
0.552432,1.340640
0.297679,1.211499
0.706634,0.942145
0.561418,1.223938
0.140773,1.383520
0.042607,0.306365
0.124931,0.892908
0.167499,1.224109
0.552380,0.881761
0.441070,0.702627
0.547170,1.460144
0.204818,1.386139
0.279778,1.145750
0.191342,1.533236
0.635398,0.973167
0.295187,1.191298
0.145567,1.089569
0.487799,0.973935
0.498105,0.731268
0.210558,1.187451
0.505966,0.980217
0.429002,1.039750
0.194616,0.996668
0.304051,0.683334
0.252619,0.931299
0.320359,0.762415
0.510750,1.083901
0.360460,1.093721
0.083657,0.551963
0.142900,0.580093
0.358868,0.448980
0.508763,0.786662
0.174542,1.370238
0.383427,1.263477
0.169803,1.215078
0.287245,0.583852
0.580593,0.854880
0.216932,1.023009
0.920748,0.584127
0.398110,1.388419
0.399581,1.371105
0.592017,1.247527
1.090925,1.067602
0.144313,1.070994
0.186389,0.858800
0.568126,1.354434
0.951434,1.511674
0.119698,0.880968
0.657673,0.707874
0.560682,0.693779
0.527186,1.483616
0.133527,0.743462
0.235391,0.535113
0.198346,0.626621
0.595301,0.785806
0.208795,0.864342
0.296059,1.316112
0.568879,1.003104
0.750511,1.424528
0.399603,1.198882
0.390288,0.825898
0.286083,0.617785
0.625175,0.852796
0.666419,0.897052
0.401356,0.255613
0.546751,0.650708
0.878243,1.047604
0.223874,0.851487
0.483225,0.975021
0.583779,0.969943
0.097401,0.431998
0.280126,0.677309
0.389218,0.504278
0.184459,0.921802
0.285126,1.464576
0.154690,1.227229
0.609889,0.970902
0.652329,1.107105
0.372914,0.848178
0.679324,1.439216
0.163536,1.263397
0.445456,0.835058
0.212896,1.372037
0.952286,0.332590
0.065327,1.162388
0.173642,0.890172
0.292719,0.460554
0.217272,0.845874
0.419703,0.548537
0.468428,1.350930
0.476861,0.696136
0.317156,1.212922
0.404580,0.842339
0.232402,0.552139
0.189233,0.604442
0.332424,0.685992
0.102750,1.427424
0.162621,0.684075
0.287832,1.175503
0.259101,0.796183
0.342173,0.565903
0.457952,0.749934
0.170183,0.318278
0.199241,0.343830
0.320232,0.810361
0.383534,0.401970
0.202560,0.594590
0.213412,1.068629
0.320225,0.498770
0.397061,0.457323
0.763660,0.762204
0.205534,0.749901
0.414186,1.396702
0.224931,1.189354
0.123456,0.906075
0.722178,1.471125
1.060359,1.172063
0.258593,1.176098
0.844756,1.144783
0.226861,1.054956
0.133749,0.503565
0.306910,0.544886
0.807917,1.311067
0.259784,1.291073
0.507408,0.990247
0.360889,1.257063
0.111887,0.655243
0.272867,1.387482
0.065586,1.256194
0.167317,1.338130
0.499841,1.050879
0.319440,0.841016
0.302305,0.818021
0.678713,1.418557
0.143105,1.319842
0.994978,1.142291
0.303232,0.868454
0.431466,0.770161
0.415664,1.620725
0.271397,0.841853
0.409293,1.583294
0.520464,1.226331
0.620079,0.852584
0.046774,0.824404
0.139702,0.900436
0.609541,1.343671
0.459576,1.129146
0.271524,1.298340
0.336682,0.886149
0.278810,1.346329
0.669091,1.219631
0.286970,1.089302
0.446162,0.572881
0.319237,0.924344
0.151810,0.790173
0.547414,0.423123
0.054226,0.782722
0.186061,1.240316
0.330326,0.919590
0.166536,0.963535
0.138948,0.916269
0.603898,0.939318
0.224818,1.285584
0.246349,0.828600
0.422476,1.518536
0.208014,0.432575
0.186807,0.335301
0.120316,0.954372
0.182525,1.014120
0.287456,0.824294
0.660592,0.843304
0.281164,0.987702
0.279570,1.417350
0.234974,0.450251
0.700804,0.427243
0.439711,1.537532
0.365904,0.727696
0.655561,0.925245
0.394593,0.848736
0.266854,0.581068
0.413797,1.380338
0.484881,0.622657
0.372492,0.961563
0.296822,0.814587
0.216448,0.629642
0.418426,1.364869
0.316330,0.311827
0.182739,0.804375
0.136539,0.892592
0.414378,0.938178
0.556945,1.105817
0.368004,1.364215
0.153246,0.720345
0.303876,0.692485
0.181769,1.038750
0.163259,0.710301
0.335540,0.842527
0.522064,0.923629
0.371758,0.712890
0.468804,1.519222
0.381749,0.668469
0.302476,0.560335
0.489234,1.171489
0.214669,0.609502
0.463229,0.922143
0.169923,1.374926
0.166194,1.262644
0.172740,1.065684
0.427437,1.106409
0.352063,0.554083
0.399889,0.997327
0.146457,1.004711
0.415832,1.059335
0.411824,0.917942
0.486749,0.695072
0.491420,1.158670
0.233004,0.367505
0.474163,1.461930
0.329796,1.481266
0.457103,1.299129
0.321627,1.249250
0.255501,1.084193
0.265473,1.192074
0.130394,1.182426
0.402906,0.710853
0.360985,0.714900
0.178614,1.199548
0.159283,1.392007
0.482303,0.563751
0.414384,0.694144
0.108461,0.672911
0.417159,0.651078
0.583359,0.789940
0.265054,0.843922
0.170917,1.344494
0.269907,0.690098
0.344099,0.861762
0.155551,1.507099
0.618885,0.458086
0.666259,1.120270
0.429584,1.051638
0.308135,0.878084
0.624179,1.274070
0.439336,1.554457
0.172913,1.185483
0.312656,0.625384
0.469415,1.052046
0.397900,1.106826
0.152573,1.191548
0.299092,0.976243
0.069038,1.119142
0.125917,1.004120
0.258927,0.762443
0.450817,1.083493
0.539836,1.461315
0.304122,0.800443
0.357404,0.735076
0.132388,1.129213
0.408578,0.719835
0.371441,0.220225
0.369775,1.350025
0.511263,0.302150
0.436091,0.448353
0.365770,0.472757
0.271031,0.135363
0.281902,1.027809
0.315738,0.903183
0.398277,1.344977
0.501107,0.902333
0.142050,1.569541
0.594357,0.294558
0.261340,0.714781
0.113889,1.115400
0.187110,0.694603
0.078370,1.198628
0.777309,0.324596
0.317155,0.576478
0.089857,1.152598
0.434059,0.540843
0.403993,0.886517
0.194459,1.034550
0.406793,1.312361
0.477017,0.947254
0.317290,1.192574
0.298696,1.158742
0.794246,0.785423
0.687935,0.549990
0.278886,0.726406
0.143231,0.688160
0.014705,0.957450
0.311826,0.588894
0.376706,1.308439
0.545582,1.192605
0.227194,0.984706
0.088763,1.135071
0.316914,0.960088
0.164085,1.177939
0.654578,1.169907
0.173348,0.605716
0.084788,0.997896
0.305535,0.315496
0.383673,0.540468
0.682272,1.053985
0.347626,0.654691
0.168420,1.002845
0.315572,0.951566
0.420078,0.837083
0.763076,0.958576
0.625802,1.338567
0.183261,0.494670
0.907387,1.283471
0.158881,0.804516
0.324862,0.698980
0.196748,0.976201
0.080090,1.021914
0.168863,1.104913
0.164169,0.918059
0.223870,1.108550
0.192310,0.891715
0.411310,1.395524
0.197079,0.782726
0.520462,1.352148
0.262270,0.877579
0.434890,1.423441
0.522377,1.059741
0.448651,0.523447
0.505196,0.211865
0.032832,1.156955
0.300389,0.463578
0.193978,1.065147
0.446096,0.179841
0.233507,1.163395
0.372020,1.478682
0.477139,1.229050
1.012904,0.484015
0.471541,1.318819
0.340159,0.784050
0.254647,1.308728
0.679680,1.148368
0.294472,1.495355
0.646118,1.421441
0.159397,1.164878
0.568710,0.685214
0.305743,0.437515
0.279198,0.812090
0.402124,1.414192
0.180491,0.650140
0.143796,0.656898
0.267597,0.350312
0.214988,0.963651
0.427428,1.221804
0.230861,1.152089
0.302721,1.235245
0.180032,0.464378
0.438930,0.534894
0.300610,0.842400
0.383492,0.710184
0.391406,1.058841
0.203054,1.263672
0.327379,0.928688
0.132608,1.241111
0.626450,0.518616
0.225300,0.464874
0.121706,1.097780
0.243476,0.567723
0.838732,0.783064
0.428252,0.973345
0.208312,1.276321
0.512994,0.319047
0.323329,0.666478
0.187415,0.935333
0.279200,1.291006
0.149534,1.436720
0.589385,1.029775
0.189634,1.313153
0.147624,1.420798
0.285279,0.675609
0.434216,0.717167
0.128219,0.238929
0.419707,1.325770
0.204899,1.176810
0.368566,1.072132
0.498749,1.399362
0.181724,0.310802
0.453720,0.486469
0.131609,0.993379
0.736425,0.946837
0.253156,1.378567
0.578302,0.788143
0.240736,1.516227
0.602190,1.182328
0.404700,1.028612
0.413471,1.242065
0.218764,1.239181
0.298404,1.442930
0.024309,0.445676
0.394986,1.042036
0.061810,0.799521
0.330167,0.986518
0.584899,1.110208
0.461713,1.443526
0.434344,0.669514
0.499692,1.195783
0.158755,1.010294
0.343371,1.506115
0.279077,1.069653
0.280394,0.699589
0.083052,1.397028
0.521487,0.768267
0.198165,1.339591
0.335293,1.097443
0.440590,0.844845
0.223230,1.363022
0.278911,1.360314
0.359943,0.632270
0.217540,0.878478
0.661793,0.498632
0.197390,0.603800
0.425398,0.752706
0.843909,0.416080
0.224386,1.120025
0.364868,1.272030
0.223557,0.498558
0.427248,1.230295
0.561223,0.996034
0.396603,0.367108
0.291580,0.214138
0.254551,1.379707
0.025074,1.310032
0.452645,1.018574
0.448758,1.375460
0.440286,0.887400
0.270244,1.341985
0.903251,1.007145
0.591389,1.052516
0.278036,0.663225
0.181578,1.294207
0.752832,0.767887
0.175166,1.416524
0.393761,0.814313
0.342880,1.439790
0.266057,0.924007
0.546780,0.796027
0.153642,0.512231
0.315219,0.910966
0.247506,0.546930
0.121960,1.058046
0.364229,0.380318
0.562828,1.355941
0.078230,1.249703
0.379678,0.994038
0.148308,0.875078
0.677343,0.784862
0.288592,0.319601
0.370498,1.265276
0.335743,1.495918
0.799534,0.741540
0.486574,0.907919
0.411961,0.932835
0.071647,1.392229
0.324979,0.931210
0.818883,0.803453
0.257206,0.877307
0.787762,0.850087
0.183599,1.406410
0.300568,0.682837
0.168330,0.719889
0.653567,0.762120
0.128322,0.730109
0.332923,0.687490
0.153221,1.396847
0.539699,0.717536
0.275629,0.527746
0.438881,0.846618
0.193160,0.710888
0.558948,0.573756
0.214201,0.541673
0.072622,0.606886
0.342940,1.305354
0.271724,0.985191
0.089534,1.493822
0.236846,0.630467
0.262050,1.250898
0.273868,0.577770
0.317433,0.904994
0.302867,1.566605
0.538502,0.709710
0.164461,1.220196
0.253128,1.187469
0.199632,1.448988
0.123360,0.756359
0.400564,0.776290
0.529940,0.626890
0.301835,0.928933
0.364487,1.515747
0.233160,0.380760
0.528372,1.348738
0.740170,1.489897
0.700896,1.084086
0.498222,1.236412
0.325820,1.011591
0.523689,0.938089
0.478456,0.586780
0.198113,1.007550
0.380394,0.570481
0.150784,0.658069
0.105990,1.312597
0.172255,0.477973
0.272604,0.994163
0.526821,0.936964
0.336536,0.958503
0.267367,1.323195
0.233872,0.510154
0.262412,0.865459
0.130161,0.544670
0.532188,1.078812
0.245902,1.046006
0.352031,0.543232
0.361814,1.243409
0.473690,1.115421
0.100386,1.242667
0.248140,1.032611
0.665388,1.345120
0.551601,1.092327
0.344376,1.321224
0.243290,1.157851
0.295991,0.323096
0.189935,0.255141
0.152482,0.380870
0.629539,0.656497
0.371409,0.991844
0.257337,1.057621
0.463899,0.329849
0.318545,0.225065
0.339332,0.435662
0.659755,0.878754
0.098708,1.120668
0.201695,1.153054
0.501117,1.087499
0.400416,0.923950
0.087211,0.937263
0.656848,0.995342
0.352907,1.067768
0.716302,1.452778
0.586103,0.894590
0.742252,0.715797
0.442704,0.679702
0.347531,1.433602
0.418125,1.386394
0.532904,1.112293
0.441876,0.722445
0.405336,0.945850
0.325303,0.894342
0.517997,0.721045
0.254009,1.155509
0.293038,0.641669
0.298772,1.197902
0.460304,1.042663
0.599608,0.767521
0.229980,1.174494
0.326734,0.792370
0.316308,0.754103
0.201908,1.317625
0.204471,1.400412
0.495543,0.197252
0.599555,0.721410
0.171820,1.140644
0.187555,0.390939
0.673240,0.716956
0.423661,0.991729
0.186475,1.202372
0.195980,0.740634
0.221681,0.629636
0.338142,1.069429
0.747972,1.114081
0.329331,0.724650
0.134854,0.465101
0.131482,1.118474
0.269186,1.150676
0.259604,1.504063
0.288180,0.609973
0.209362,1.385413
0.342938,1.243061
0.103742,0.427649
0.663202,1.040945
0.509283,1.265612
0.476934,0.608856
0.477361,0.952543
0.327436,1.010187
0.551819,1.317789
0.520711,0.639317
0.346951,1.404560
0.451517,0.563668
0.348553,0.587995
0.213612,1.335715
0.245192,1.156047
0.492333,1.140126
0.491444,0.929852
0.155724,0.883009
0.611831,0.841676
0.039846,0.804248
0.161141,0.928413
0.510894,0.976847
0.354408,0.999712
0.364080,0.634040
0.420034,0.970360
0.198474,0.859138
0.222859,0.674931
0.403084,1.200682
0.428736,0.695407
0.320228,1.187717
0.674942,0.275713
0.437231,0.778727
0.108427,1.542219
0.207169,1.574111
0.405943,0.474589
0.296828,0.683848
0.382240,1.387986
0.354849,1.200221
0.224218,1.137194
0.491700,1.232630
0.320467,1.291175
0.256268,1.322589
0.623475,0.700021
0.347077,0.520376
0.374627,0.930916
0.235485,0.596763
0.490631,0.747860
0.404222,1.378353
0.344529,1.128396
0.402862,1.288721
0.393219,0.935460
0.476022,1.412681
0.281631,0.786351
0.879190,1.193586
0.359705,0.882230
0.567843,0.633144
0.412696,1.168672
0.396371,0.780548
0.291827,1.242556
0.618515,0.605880
0.648855,1.236519
0.351568,1.521967
0.507159,1.287832
0.766765,0.950472
0.281425,0.844817
0.235460,0.846221
0.184063,0.552946
0.285022,1.186624
0.250286,1.088172
0.690259,1.455142
0.528945,0.553354
0.290051,1.115403
0.125504,0.672440
0.258773,1.368191
0.273454,0.930240
0.195143,0.579190
0.723853,1.013479
0.408417,0.884162
0.512153,1.197306
0.799940,0.981270
0.350041,1.417539
0.517055,0.396139
0.233127,1.109477
0.277053,1.405654
0.272904,1.279444
0.587170,0.728364
0.433282,1.070435
0.143777,1.044620
0.835002,1.321928
0.358755,0.278550
0.487953,1.318524
0.333430,0.847469
0.359263,1.086617
0.850977,0.529106
0.226179,1.228981
0.411679,0.263001
0.491831,1.060264
0.099024,1.326763
0.925075,1.012265
0.461944,0.164922
0.327871,0.890439
0.592182,1.088132
0.773872,0.348259
0.295050,1.604041
0.630940,1.281325
0.225762,0.873478
0.358543,0.810109
0.856079,0.914842
0.229989,1.265603
0.326155,0.697615
0.324045,0.718805
0.344235,0.970732
0.384217,1.045743
0.744149,1.322469
0.148991,1.111266
0.208913,0.801241
0.415727,1.038763
0.623490,0.256081
0.168599,0.556254
0.217595,1.092813
0.130857,0.817809
0.234996,0.996210
0.265331,0.685524
0.295960,1.029851
0.291223,0.704608
0.620983,1.420740
0.147080,0.694194
0.208701,0.783307
0.341646,0.500421
0.375334,0.230159
0.431544,1.269381
0.339152,1.059345
0.144857,0.883621
0.515635,0.466376
0.220784,0.918097
0.561129,1.155342
0.324347,0.683610
0.091096,0.805804
0.295788,0.533994
0.563357,0.573860
0.322923,0.690261
0.060955,1.055394
0.612292,0.745404
0.348483,0.788220
0.427007,0.951028
0.305186,0.677161
0.137365,0.963070
0.459228,0.720970
0.306658,1.226473
0.227508,1.081473
0.219101,0.292123
0.047338,0.404980
0.171937,0.628357
0.607574,1.129002
0.179048,1.050071
0.164419,0.661918
0.353961,1.264542
0.407561,1.077438
0.270779,1.314154
0.161375,1.409139
0.206697,1.038132
0.129314,1.214312
0.282802,1.102786
0.335677,0.749125
0.053449,1.182606
0.436890,0.561358
0.597830,1.004519
0.322509,0.903371
0.312099,0.919197
0.233884,1.238746
0.468257,1.121630
0.582651,1.128335
0.414975,0.915451
0.215904,0.632159
0.641131,0.905200
0.279133,0.423919
0.213980,0.686005
0.515155,0.841641
0.553208,0.924134
0.142229,0.394640
0.532331,0.540980
0.180342,0.629675
0.393816,0.257086
0.126305,0.619971
0.294695,1.040628
0.394713,0.481870
0.237960,1.159434
0.452301,1.115489
0.292766,0.698565
0.374441,0.741414
0.289895,1.230116
0.183528,1.055467
0.320946,1.398408
0.195605,0.342240
0.404151,1.040542
0.469255,1.279459
0.380268,1.449941
0.237892,1.217909
0.596416,0.365298
0.383295,0.973551
0.434531,1.164725
0.202238,0.619322
0.465718,1.114226
0.126145,0.543943
0.166923,1.325949
0.493634,1.284383
0.891296,0.922828
0.207870,1.301543
0.762016,1.108319
0.742402,0.417619
0.430594,0.446026
0.277760,1.327539
0.433050,0.650167
0.266091,1.262835
0.382672,1.268303
0.210944,0.999970
0.234878,1.234682
0.463859,1.100220
0.073755,0.980583
0.449475,1.017444
0.575653,1.214193
0.170738,0.726670
0.490145,0.964568
0.196774,1.089034
0.510919,0.923339
0.589908,0.301992
0.237535,0.812114
0.443945,0.780561
0.110649,1.036932
0.358976,1.239412
0.765319,0.972567
0.549310,0.840558
0.233969,1.123820
0.687983,0.783086
0.397434,0.549503
0.161346,0.928301
1.026811,0.736148
0.397515,0.870901
0.701259,0.770883
0.315071,1.485071
0.822862,0.944641
0.398961,0.679264
0.287378,0.546181
0.677229,1.042425
0.431394,1.347829
0.663103,0.826400
0.588085,0.773069
0.255219,0.898944
0.331812,1.086213
0.552483,0.919103
0.833616,0.681829
0.671176,0.697728
0.528510,0.650658
0.880260,0.907264
0.655021,0.660173
0.431402,0.531198
0.271130,0.297704
0.238733,0.706548
0.244096,1.252806
0.305529,1.114451
0.268566,0.633371
0.081243,0.512102
0.297737,1.321934
0.021844,1.322140
0.473565,0.973907
0.431430,0.343917
0.156192,1.619378
0.045944,1.268633
0.372832,1.062559
0.228681,0.578230
0.163133,1.001714
0.350263,1.707500
0.177244,0.860550
0.253907,0.812099
0.299829,0.982210
0.573269,0.771094
0.198916,1.217003
0.527929,0.944126
0.445061,1.001379
0.344955,0.647117
0.333945,0.741770
0.319638,0.820676
0.359680,1.247733
1.022174,0.839863
0.340555,0.829513
0.295410,1.122550
0.415358,1.220703
0.199862,1.291574
0.680601,1.018789
0.238505,1.307946
0.486413,0.967153
0.117846,1.040239
0.200785,0.581301
0.611616,0.893206
0.488780,1.356630
0.142784,1.453279
0.718254,1.596343
0.365247,0.966218
0.317454,0.079497
0.263047,1.352012
0.613907,1.111577
0.453446,1.117770
0.336849,0.912622
0.224444,1.448921
0.172299,1.322777
0.318002,0.575141
0.549312,0.739647
0.277254,1.048031
0.411177,0.758675
0.355942,0.622276
0.617229,1.063571
0.488808,0.958595
0.137692,0.970789
0.192828,1.259310
0.202919,1.155207
0.778048,0.772709
0.331309,0.956378
0.168116,1.312850
0.441729,0.546236
0.270123,0.323787
0.394000,0.405570
0.127394,1.095491
0.448139,0.901608
0.601615,0.910564
0.613966,0.748863
0.441390,1.229905
0.525471,0.817344
0.205756,1.294024
0.631006,1.001949
0.308564,0.522576
0.261996,0.655323
0.293714,0.643098
0.140279,1.004365
0.525211,0.405975
0.743528,0.410954
0.080640,0.986444
0.423181,1.263293
0.295403,0.321607
0.258023,0.909184
0.370466,0.820295
0.529874,1.341238
0.348149,0.877815
0.486374,0.669113
0.279282,0.894431
0.500518,0.440520
0.268928,0.504685
0.270780,1.275674
0.309249,1.392009
0.391563,0.537679
0.301374,1.237744
0.258394,0.880374
0.356703,1.137158
0.189835,0.853727
0.289661,1.292176
0.477900,0.772285
0.624872,0.657407
0.333639,0.782134
0.312297,0.699342
0.135405,1.156274
0.536385,0.988573
0.242011,1.074364
0.092188,1.229395
0.030176,1.173133
0.200891,1.058407
0.415267,1.224143
0.386998,0.936224
0.503651,0.906021
0.231780,1.244327
0.297662,0.589731
0.267523,0.807230
0.498922,1.051250
0.127492,1.236369
0.619611,0.669775
0.231630,1.337022
0.422483,0.899508
0.338828,1.086323
0.386589,1.019331
0.470040,0.732264
0.628419,1.304754
0.839633,1.109447
0.371379,1.433013
0.302551,1.381059
0.318332,1.025231
0.653688,0.636191
0.560546,0.983183
0.445591,0.688639
0.404576,0.588927
0.263856,1.365116
0.615501,0.780556
0.164649,0.959567
0.384532,1.104919
0.670000,0.371541
0.406341,0.191910
0.577577,0.876344
0.635485,1.205746
0.799988,0.583035
0.405892,1.173358
0.340713,1.070683
0.661562,0.722852
0.248138,1.005929
0.418848,1.062574
0.328694,0.561335
0.349588,0.638661
0.187850,1.106834
0.527316,0.993123
0.039087,0.232159
0.292442,0.970179
0.585381,0.463037
0.050736,0.779338
0.590771,0.883271
0.526921,1.124802
0.275861,1.218451
0.489970,0.849824
0.434839,1.057379
0.397831,1.123746
0.465246,0.969124
0.322757,1.222889
0.297702,0.805786
0.365111,0.913599
0.139173,1.042896
0.404035,0.719434
0.200566,0.814432
0.193137,1.213420
0.151468,1.412965
0.275867,1.172549
0.578073,0.457785
0.633779,1.457399
0.384180,0.789755
0.147033,1.240589
0.377416,1.325961
0.358410,1.097297
0.509308,1.216905
0.402038,1.149334
0.502052,1.185817
0.162564,0.886792
0.155764,0.639776
0.223585,1.098111
0.218207,0.791979
0.127098,1.088563
0.294267,0.667161
0.120043,1.084529
0.484726,0.713508
0.186374,1.047175
0.180475,0.558635
0.184722,0.823927
0.324018,1.422465
0.546829,1.464625
0.691639,0.886551
0.193670,0.668283
0.420999,0.349311
0.193615,1.226860
0.371255,0.784919
0.892877,0.793547
0.491526,0.359430
0.344082,0.497866
0.442982,0.858312
0.661580,0.367323
0.557324,0.674849
0.327964,1.086350
0.590521,0.669970
0.211676,0.895592
0.107008,0.650025
0.538812,0.815242
0.277983,0.324913
0.198074,0.675421
0.387656,1.053061
0.217916,0.348308
0.127156,0.583076
0.351590,1.107853
0.122561,0.893288
0.432427,0.688484
0.343572,1.168147
0.273609,1.138142
0.179358,0.656711
0.736422,1.151337
0.262763,1.048241
0.252027,0.384102
0.668637,0.891984
0.499555,1.126696
0.443664,0.466067
0.259312,0.541453
0.567872,1.325822
0.421750,0.984221
0.185880,0.422628
0.486302,0.370491
0.418979,1.283767
0.556226,0.226164
0.157096,1.015764
0.390985,0.766848
0.103053,0.884611
0.461206,1.106790
0.119643,1.188216
0.867716,0.716625
0.572896,0.919052
0.396721,1.409260
0.377621,0.711407
0.101304,1.356696
0.118454,0.727499
0.456193,0.785258
0.160636,0.681861
0.539993,1.351743
0.342812,1.102593
0.209658,1.347610
0.625379,0.838594
0.267933,1.175623
0.175821,0.275071
0.449573,1.144071
0.333711,0.897206
0.497623,0.883090
0.739019,1.211858
0.124569,1.471010
0.755830,1.462599
0.502346,1.171584
0.214631,0.467720
0.648291,1.196045
0.183581,0.623134
0.152754,0.561077
0.272748,1.083485
0.249656,0.646648
0.207247,1.380434
0.316571,0.468283
0.197197,1.072242
0.171266,1.155602
0.256723,0.654603
0.441813,1.039661
0.686354,0.440025
0.296323,0.326078
0.166165,1.104226
0.283809,1.101358
0.347922,0.894015
0.260543,1.277079
0.305668,0.671372
0.208425,0.837276
0.206679,0.886543
0.234039,1.329835
0.292586,1.168734
0.647189,1.384109
0.961284,0.539462
0.598091,0.883824
0.277117,1.320822
0.655318,0.571920
0.527411,1.039846
0.166271,1.168608
1.113062,1.178671
0.762972,0.270867
0.407164,1.150376
0.106092,0.912399
0.394844,1.658910
0.379444,0.813777
0.657639,0.804648
0.083190,1.001618
0.183507,1.446325
0.178160,0.751646
0.719024,1.145259
0.538040,1.320036
0.591946,0.744461
0.529654,1.037486
0.358640,0.714346
0.211925,1.366761
