0.630510,0.429242
0.451516,0.483901
0.349234,0.562459
0.410887,0.579853
0.719973,0.228185
0.429936,0.698960
0.439262,0.440666
0.318294,0.299465
0.613914,0.524278
0.685206,0.622490
0.283183,0.501648
0.901541,0.668848
0.293968,0.268909
0.501668,0.552752
0.332557,1.142119
0.460587,1.115538
0.452881,1.174356
0.646029,1.247790
0.761177,1.265059
0.477485,1.150500
0.499690,1.204123
0.424697,1.080834
0.453205,1.000857
0.384891,1.059587
0.378890,0.583020
0.138405,0.613506
0.354082,0.504809
0.168368,0.294539
0.193140,0.382349
0.372798,0.378998
0.119980,0.140948
0.310744,0.598442
0.028348,0.617496
0.247740,0.428204
0.110846,0.767348
0.131691,0.846209
0.377432,0.535060
0.119403,0.379177
0.456725,0.831152
0.362217,1.180910
0.069268,0.978414
0.334720,0.847379
0.371067,0.994596
0.377380,0.933747
0.374174,0.672209
0.423908,0.392306
0.478325,0.535282
0.649149,0.324959
0.274515,0.548995
0.369818,0.442111
0.441897,0.432248
0.692165,0.696724
0.418600,0.533743
0.285304,0.403546
0.384073,0.606438
0.412116,0.634560
0.205061,0.521209
0.205289,0.715287
0.147244,0.425125
0.550199,0.547957
0.501480,0.662687
0.488819,0.608362
0.426142,0.674825
0.270831,0.562421
0.057973,1.078959
0.514778,1.407320
0.363389,1.186543
0.174772,1.111762
0.410509,1.084928
0.058411,1.208880
0.373472,1.230611
0.513464,1.359345
0.498959,1.205699
0.303351,1.391853
0.162133,0.572308
0.398581,0.392135
0.476640,0.397880
0.253328,0.270542
0.384817,0.452771
0.412932,0.463304
0.216746,0.268213
0.580254,0.463194
0.299788,0.453099
0.580726,0.144655
0.387543,1.038870
0.303392,1.158566
0.239050,0.980398
0.553457,0.655316
0.418585,0.954077
0.553577,1.115118
0.388342,0.919917
0.339581,0.990210
0.331526,0.973240
0.451156,0.788520
0.384567,1.104384
0.311079,1.046694
0.521065,1.140769
0.306087,0.831714
0.619184,1.007194
0.360419,1.032957
0.640375,0.924304
0.160452,1.154830
0.549182,1.086086
0.446430,1.257025
0.451414,1.096534
0.463335,1.245742
0.375553,1.355863
0.263923,1.076003
0.370615,1.102861
0.336107,1.005506
0.190120,1.156391
0.406252,0.996837
0.058822,0.964205
0.394635,1.152804
0.665522,0.795468
0.365658,0.963197
0.729263,0.564388
0.762704,0.982883
0.685951,0.772948
0.410870,0.895110
0.558681,0.851721
0.655129,0.944107
0.738472,0.944330
0.508463,0.630954
0.243012,1.027664
0.190748,1.165475
0.317716,1.110404
0.438570,1.180074
0.116378,1.164218
0.215390,0.992474
0.395867,1.125916
0.352529,0.957611
0.493672,1.112492
0.217953,0.963431
0.414575,0.601325
0.253946,0.440525
0.056790,0.558666
0.338519,0.570335
0.165823,0.480639
0.165280,0.690489
0.496715,0.688971
0.048491,0.787107
0.136122,0.729613
0.433180,0.451412
0.399895,1.209176
0.356261,1.223130
0.413070,1.428529
0.657679,1.316413
0.482284,1.435045
0.539632,1.331873
0.427143,1.387543
0.500283,1.196028
0.674161,1.409666
0.382513,1.382525
0.468175,0.786815
0.211286,0.544528
0.182445,0.700238
0.401126,0.770402
0.192827,0.769885
0.475556,0.813304
0.072507,0.625595
0.400656,0.777409
0.153878,0.664296
0.431541,0.953939
0.316478,0.619414
0.614418,0.821506
0.283964,0.558819
0.321064,0.665640
0.397789,0.509700
0.505129,0.457214
0.516456,0.677983
0.262238,0.482163
0.211525,0.470071
0.574898,0.762561
0.126719,0.282846
0.503563,0.621685
0.221617,0.431187
0.310088,0.389291
0.253108,0.471562
0.288786,0.503955
0.501070,0.565738
0.400515,0.493687
0.296233,0.596815
0.410011,0.500267
0.713238,0.621448
0.490922,0.543279
0.723551,0.448243
0.575203,0.626385
0.820201,0.470696
0.513353,0.492960
0.824354,0.526392
0.460080,0.727034
0.082502,0.517434
0.596977,0.645616
0.244574,0.702793
0.228222,0.677068
0.475227,0.503436
0.350580,0.619805
0.364384,0.503048
0.254384,0.442680
0.387963,0.609452
0.511000,0.528181
0.310913,0.506228
0.148265,0.602907
0.329600,0.716607
0.480340,0.546105
0.333174,0.327292
0.372257,0.603566
0.170438,0.725254
0.341334,0.484284
0.187997,0.374763
0.632330,0.511776
0.325647,0.632744
0.501386,0.417166
0.697185,0.660317
0.599276,0.795790
0.500383,0.604362
0.543353,0.551681
0.588465,0.569255
0.445478,0.701413
0.473118,0.699745
0.330678,0.720193
0.411523,0.691195
0.417702,0.766528
0.495427,0.664100
0.437530,0.797225
0.460232,0.716426
0.371722,0.618105
0.336098,0.732845
0.381359,0.639767
0.183803,0.710824
0.363274,0.750750
0.237615,0.731545
0.444980,0.716621
0.185553,0.744409
0.651068,0.326136
0.606288,0.621904
0.461065,0.601674
0.427525,0.733431
0.675974,0.605802
0.425046,0.559648
0.527239,0.588223
0.394141,0.466452
0.380136,0.555519
0.092613,1.162577
0.244035,1.225197
0.412839,1.353101
0.162260,1.260030
0.307870,1.348523
0.345109,1.122573
0.497022,1.112959
0.291877,1.262357
0.496364,1.265553
0.220953,1.258288
0.618435,0.645755
0.793299,0.584423
0.223488,0.959510
0.557393,0.978178
0.460851,0.165826
0.404861,0.960898
0.707798,0.620887
0.655653,0.968472
0.256678,0.408359
0.891083,0.488224
0.372793,0.744111
0.508009,0.576546
0.442345,1.296925
0.794064,1.328775
0.374704,1.181087
0.669838,1.223072
0.323228,1.168551
0.833146,1.373239
0.349084,1.097032
0.761029,1.251783
0.660106,0.938216
0.491005,0.852273
0.302968,0.754627
0.575629,0.587518
0.633747,0.746930
0.291886,0.882414
0.850419,0.936525
0.555756,0.592819
0.473553,0.995905
0.909251,0.556326
0.481090,1.196567
0.345053,1.185252
0.593109,1.189646
0.444679,1.230020
0.406147,1.341761
0.330526,1.246466
0.358514,1.082186
0.388723,1.044281
0.345566,1.276951
0.529393,1.209549
0.380376,0.980014
0.225930,1.132989
0.498308,1.162371
0.285239,1.121742
0.245769,0.911062
0.169559,0.928298
0.067474,1.210254
0.336818,0.961685
0.402939,1.312853
0.306284,1.345230
0.371145,0.198438
0.231470,0.724951
0.177111,0.575778
0.373250,0.633933
0.478639,0.611712
0.281590,0.674174
0.388404,0.667924
0.422345,0.594987
0.319257,0.833338
0.173849,0.321406
0.323520,1.245579
0.676229,1.110426
0.675911,1.017025
0.641589,1.158006
0.482337,1.176195
0.747042,1.215669
0.529174,1.224299
0.488624,1.211793
0.667301,1.256170
0.679623,1.199506
0.428598,0.927773
0.114688,0.769747
0.524354,0.676498
0.569753,0.770943
0.393430,0.857038
0.520048,0.816103
0.574112,0.694283
0.670240,0.565739
0.668070,0.805152
0.616386,0.896780
0.366190,1.271974
0.354155,1.243223
0.542206,0.935119
0.259737,1.363569
0.216765,1.245624
0.511858,1.120449
0.136143,1.344357
0.182244,1.391098
0.286035,1.320703
0.113851,1.271818
0.235006,0.658800
0.166554,0.592521
0.190404,0.791360
0.485171,0.757578
0.344924,0.939717
0.301374,0.761174
0.578102,0.969557
0.157518,0.938010
0.125658,0.972104
0.455794,0.974531
0.352743,1.079301
0.523356,1.270779
0.282567,0.842457
0.340199,1.152754
0.401133,0.959388
0.291135,0.735368
0.090633,0.966784
0.246646,0.894850
0.292967,0.951993
0.292987,0.987733
0.489478,0.762539
0.282321,0.608621
0.412013,0.768907
0.336668,0.407450
0.488417,0.605214
0.384841,0.423286
0.298740,0.761354
0.546240,0.706157
0.506063,0.776702
0.473504,0.675116
0.476896,0.364640
0.397302,0.682440
0.651930,0.897946
0.506314,0.478450
0.766008,0.524871
0.473440,0.891880
0.731956,0.989422
0.648161,0.700728
0.238678,1.094973
0.290369,0.517544
0.556202,0.706805
0.315617,0.626983
0.526192,0.766138
0.514824,0.679441
0.253287,0.582730
0.524299,0.624563
0.167574,0.658578
0.643582,0.596527
0.341172,0.608555
0.190921,0.843091
0.078518,1.310520
0.461048,1.087359
0.493262,1.282912
0.493515,1.147163
0.299389,1.122736
0.309613,1.193241
0.573187,1.237731
0.526867,1.159069
0.285626,1.284942
0.266476,1.234601
0.370371,0.453959
0.383881,0.499579
0.429473,0.572147
0.493834,0.376087
0.366685,0.594219
0.347768,0.364159
0.203515,0.364063
0.341368,0.371265
0.342372,0.600378
0.268122,0.441150
0.383900,1.254831
0.431724,0.950822
0.227480,1.223713
0.620401,1.357652
0.418182,1.475839
0.584410,1.216725
0.549919,1.391583
0.310556,1.519221
0.295223,1.206942
0.582746,1.060531
0.105829,1.258167
0.372800,0.954312
0.170771,1.120148
0.206489,1.119521
0.449185,1.016804
0.198480,1.221917
0.482149,0.941900
0.288453,0.973629
0.580614,1.195599
0.359970,0.972797
0.455707,0.688722
0.726719,0.575563
0.372234,0.895522
0.517949,0.810790
0.209560,0.836640
0.451255,0.978550
0.443504,0.809496
0.720691,0.605826
0.387391,0.889981
0.140716,0.431234
0.592651,0.411232
0.382347,0.633420
0.550148,0.595068
0.722047,0.547655
0.511381,0.539605
0.281010,0.629533
0.647863,0.305317
0.488506,0.615452
0.685193,0.441955
0.657330,0.622845
0.506466,0.655991
0.479604,0.852187
0.493485,0.604161
0.561762,0.773488
0.410111,0.800867
0.427653,0.610143
0.392965,0.853889
0.609135,0.827317
0.234465,0.829736
0.584157,0.804150
0.610748,0.673600
0.735143,0.615773
0.443157,0.339680
0.842968,0.831516
0.919751,0.856620
0.433813,0.595445
0.459163,0.586438
0.769406,0.800950
0.524497,0.350130
0.765969,0.765364
0.309041,0.752741
0.383551,0.606854
0.653755,0.789187
0.506372,0.932353
0.180704,0.681668
0.536349,0.839782
0.424478,0.621817
0.181266,0.595360
0.092641,0.792921
0.317435,0.655683
0.504555,0.841159
0.538787,0.609226
0.436834,0.471892
0.659027,0.606042
0.592499,0.379020
0.450402,0.785015
0.685831,0.241700
0.169202,0.681676
0.474346,0.765764
0.664270,0.581965
0.487197,1.331206
0.354520,1.277145
0.246118,1.324067
0.508531,1.557168
0.290135,1.512339
0.430919,1.605922
0.528548,1.511378
0.288821,1.199328
0.471125,1.275158
0.446225,1.241934
0.579261,0.407966
0.485152,0.376210
0.625460,0.581511
0.424382,0.467399
0.401273,0.269972
0.622086,0.398474
0.451476,0.420906
0.406126,0.345845
0.513279,0.307171
0.647593,0.455554
0.369729,0.416367
0.400970,0.573194
0.410184,0.326646
0.263658,0.211775
0.518132,0.609753
0.330717,0.308080
0.143198,0.611491
0.303666,0.577050
0.375471,0.338654
0.290117,0.422877
0.208746,0.882804
0.660089,0.389345
0.557859,0.580385
0.700949,0.749648
0.242135,0.834843
0.516847,0.472319
0.487797,0.749980
0.514530,0.935777
0.578637,0.869656
0.805806,0.952347
0.534620,1.751810
0.290919,1.863732
0.561892,1.824088
0.438099,1.676632
0.441674,1.556255
0.422832,1.728859
0.728607,1.867110
0.471928,1.656118
0.194949,1.819259
0.457784,1.655215
0.672458,1.137182
0.382460,1.118481
0.240973,1.202644
0.621791,1.303092
0.516345,1.303662
0.454744,1.222532
0.276089,1.259075
0.548183,1.105049
0.851444,0.997081
0.272549,1.397619
0.283929,1.344438
0.224796,1.248307
0.155041,1.441785
0.304386,1.375759
0.465529,1.024899
0.442986,1.280109
0.591701,1.210631
0.160134,1.393120
0.265170,1.363743
0.340101,1.281970
0.493879,0.581066
0.147057,0.397482
0.467659,0.519697
0.358439,0.392445
0.441122,0.591131
0.528961,0.494132
0.283655,0.533894
0.588796,0.570128
0.302537,0.537591
0.191685,0.641144
0.109739,0.720191
0.419535,0.536047
0.556535,0.589552
0.605802,0.588044
0.355197,0.083333
0.189557,0.585992
0.338535,0.655218
0.545361,0.702015
0.400893,0.335696
0.580677,0.400003
0.268740,1.510852
0.476384,1.321212
0.254834,1.303237
0.560265,1.333156
0.405201,1.464915
0.307007,1.156976
0.445032,1.329493
0.211556,1.303158
0.192216,1.053087
0.126232,1.162743
0.507122,1.103181
0.315451,1.042850
0.498523,1.008680
0.336772,1.066867
0.312628,0.986792
0.536533,0.969520
0.489747,1.091167
0.416367,1.058118
0.591715,0.961284
0.332250,1.077652
0.301097,1.605286
0.122847,1.768820
0.508400,1.644745
0.089367,1.721657
0.470293,1.812190
0.566082,1.578667
0.368862,1.796964
0.409466,1.627377
0.193342,1.593191
0.587421,1.736170
0.394334,0.308311
0.610615,0.419932
0.424737,0.308879
0.420301,0.475120
0.293512,0.394781
0.413136,0.454293
0.425480,0.413526
0.374707,0.336821
0.558972,0.336891
0.506787,0.299520
0.407937,0.528912
0.635741,0.607404
0.314274,0.112323
0.189849,0.551008
0.181515,0.684198
0.436607,0.545769
0.294217,0.338096
0.545941,0.624099
0.667265,0.535231
0.685476,0.678759
0.559698,0.519954
0.807208,0.536128
0.715504,0.349803
0.579059,0.528623
0.725128,0.754722
0.860415,0.383470
0.917991,0.524367
0.664231,0.495999
0.715468,0.672154
0.800955,0.430378
0.535042,1.294750
0.637344,1.492294
0.639307,1.461170
0.562416,1.606835
0.690756,1.163214
0.493895,1.399710
0.622656,1.431440
0.699994,1.586270
0.720288,1.692626
0.502667,1.168036
0.505028,1.006292
0.192893,1.235640
0.761902,0.970963
0.599401,1.170470
0.504244,1.115409
0.526303,1.376064
0.468848,0.876643
0.511564,1.148528
0.258213,1.074660
0.391057,1.340115
0.327851,0.605007
0.253739,0.479301
0.144813,0.371899
0.450770,0.726890
0.288901,0.766707
0.447575,0.574817
0.300103,0.579816
0.314833,0.276996
0.195265,0.657353
0.184764,0.485918
0.192021,0.382012
0.382064,0.689674
0.445730,0.323711
0.509985,0.480749
0.068021,0.614613
0.435637,0.643343
0.558773,0.491504
0.167005,0.213423
0.375244,0.736073
0.316467,0.683367
0.646510,1.684842
0.334985,1.682265
0.474976,1.722285
0.541600,1.470786
0.703651,1.728626
0.573705,1.776648
0.625493,1.669684
0.706514,1.728530
0.487550,1.721411
0.307783,1.848489
0.891525,0.777417
0.253985,0.724585
0.551861,0.587157
0.588402,0.696519
0.546478,0.201009
0.332886,0.609394
0.751547,0.310173
0.251455,0.563456
0.602307,0.686046
0.377200,0.850043
0.449490,1.390351
0.319398,1.034498
0.591404,1.288002
0.102126,1.386912
0.344918,1.147500
0.172931,1.343268
0.243790,1.082827
0.448178,1.137975
0.328596,1.309015
0.400046,1.381585
0.211072,0.649729
0.423936,0.670582
0.375552,0.736231
0.450138,0.690228
0.190323,0.804944
0.100828,0.643224
0.132915,0.460408
0.266017,0.219736
0.089937,0.727691
0.309703,0.624243
0.459523,0.718435
0.293425,0.932391
0.555753,0.876620
0.564305,0.765780
0.600921,0.985366
0.370951,0.796418
0.418682,0.861463
0.409447,0.896971
0.462373,0.682836
0.503066,0.769570
0.436931,0.306542
0.531997,0.634671
0.063846,0.667867
0.139198,0.546884
0.123727,0.248993
0.453883,0.634671
0.490220,0.306542
0.489246,0.248993
0.480045,0.546884
0.122814,0.667867
0.462936,1.791318
0.416845,1.551388
0.303028,1.643091
0.372644,1.810819
0.424910,1.774110
0.511902,1.569872
0.573766,1.696284
0.098533,1.631892
0.460139,1.567908
0.453780,1.552634
0.312238,0.949919
0.399034,1.292252
0.337743,0.859305
0.497620,1.287443
0.572892,1.006055
0.626837,0.887346
0.188237,1.061972
0.469218,1.119311
0.661483,0.902295
0.459145,0.964147
0.159178,0.101434
0.493486,0.648560
0.142331,0.651750
0.402997,0.396025
0.226688,0.503308
0.543123,0.258184
0.436063,0.410860
0.563681,0.589282
0.530950,0.394855
0.396397,0.483734
0.510163,1.695211
0.371756,1.642825
0.401814,1.615426
0.365214,1.670295
0.266971,1.606222
0.265695,1.742778
0.437544,1.649559
0.273790,1.773433
0.452988,1.749708
0.559702,1.668725
0.381129,1.440593
0.374386,1.743437
0.489077,1.529604
0.225167,1.687769
0.346077,1.525364
0.478724,1.758768
0.639026,1.584959
0.499743,1.444803
0.571297,1.548639
0.399075,1.642895
0.453941,1.051224
0.416097,1.285850
0.546052,0.942004
0.658227,0.950158
0.430033,1.150089
0.517780,1.434097
0.553080,1.410507
0.548188,1.512874
0.493775,0.966629
0.773259,0.906931
0.489176,0.970554
0.408339,1.032296
0.533005,1.302804
0.221512,1.147059
0.442536,1.080685
0.509208,0.791400
0.519385,1.359695
0.350123,0.923983
0.389806,0.864721
0.317283,1.239189
0.177659,0.531226
0.387436,0.416690
0.415411,0.712824
0.416716,0.663011
0.322770,0.776179
0.365803,0.404350
0.279557,0.727695
0.226043,0.736229
0.375042,0.689278
0.174837,0.591189
0.115446,0.689121
0.681803,0.630357
0.498150,0.161235
0.331417,0.118660
0.450854,0.286119
0.341954,0.327628
0.567450,0.629383
0.133822,0.137221
0.627917,0.661697
0.444942,0.407913
0.493648,0.408303
0.479791,0.748396
0.288494,0.855363
0.178290,0.065278
0.617184,0.779696
0.236883,0.145801
0.361612,0.909938
0.676855,0.860479
0.616553,0.802985
0.322351,0.832572
0.510759,0.651574
0.282258,0.765442
0.583809,0.491603
0.404703,0.655543
0.352994,0.594682
0.123456,0.300829
0.201175,0.575011
0.396505,0.665057
0.165037,0.654257
0.429549,0.780932
0.571959,0.259848
0.650620,0.608096
0.274947,0.572105
0.862414,0.439687
0.476627,0.506565
0.286926,0.208207
0.623501,0.533988
0.221383,0.494404
0.324043,0.675480
0.510688,0.186583
0.066404,0.717827
0.282818,0.180853
0.404110,0.401478
0.307358,0.723911
0.612083,0.461158
0.511634,0.683766
0.552874,0.354102
0.311250,0.587947
0.262246,0.432656
0.631464,0.390132
0.629538,0.516790
0.526043,0.588174
0.695774,0.642484
0.501687,0.413998
0.506615,0.562389
0.431853,0.431963
0.521203,0.530259
0.201531,0.460687
0.223341,0.440363
0.430314,0.572168
0.452467,0.971326
0.429794,1.263885
0.587472,1.231910
0.283723,1.078699
0.356740,1.041615
0.475652,1.036429
0.350691,0.812091
0.442501,1.059293
0.367326,0.986354
0.504261,1.160641
0.041443,0.576025
0.231625,0.462852
0.357965,0.560342
0.163430,0.528810
0.302269,0.478889
0.179751,0.222082
0.246896,0.596819
0.529757,0.508172
0.597793,0.277348
0.125374,0.367648
0.748363,1.250026
0.383824,1.459841
0.465443,1.369179
0.632493,1.470481
0.563186,1.426625
0.437051,1.541953
0.419320,1.345921
0.365888,1.173560
0.639224,1.323028
0.442779,1.217484
0.245047,0.783075
0.163526,0.814755
0.288427,0.703387
0.536555,0.544323
0.281694,0.589148
0.194568,0.744284
0.642708,0.737450
0.422569,0.826061
0.571157,0.665473
0.565585,0.956304
0.744029,1.410572
0.722467,1.302786
0.586170,1.350491
0.562964,1.481767
0.470009,1.445035
0.583599,1.430438
0.224766,1.399944
0.332974,1.299346
0.527234,1.360209
0.456834,1.384748
0.411528,1.203176
0.552632,1.216310
0.124468,1.101072
0.277997,1.109405
0.508528,1.123465
0.349857,0.981403
0.673811,0.940654
0.346274,1.274241
0.387472,0.759183
0.360949,1.232248
0.339276,1.412939
0.591661,1.356002
0.536258,1.170386
0.497002,1.283457
0.110081,1.249091
0.247290,1.102867
0.212914,1.115046
0.313380,1.320733
0.210500,0.958153
0.561523,0.746590
0.542284,1.304697
0.445625,1.162540
0.533466,1.297870
0.586019,1.435376
0.455021,1.297824
0.290646,1.397771
0.409114,1.263197
0.343420,1.253375
0.261938,1.158112
0.365996,1.478578
0.392939,0.317614
0.127725,0.201252
0.402477,0.725704
0.401942,0.646118
0.079740,0.249744
0.300539,0.572680
0.180417,0.679046
0.289440,0.432373
0.425976,0.539366
0.165968,0.594534
0.560630,0.857370
0.137932,0.722041
0.030325,0.889005
0.482118,0.981645
0.249120,0.738962
0.384153,0.604875
0.587472,0.921704
0.107888,0.879783
0.106739,0.633195
0.510163,0.870673
0.491198,0.626947
0.213929,0.570335
0.137288,0.706743
0.631320,0.570335
0.519948,0.530374
0.714626,0.706743
0.530624,0.221620
0.497822,0.221620
0.700304,0.530374
0.282924,0.626947
0.669556,1.286967
0.266479,1.345265
0.484233,1.314148
0.598817,1.372848
0.399861,1.299392
0.683356,1.084577
0.480287,1.242605
0.385777,1.484858
0.279496,1.433004
0.403644,1.439040
0.514198,1.130117
0.220945,1.126035
0.255439,1.260062
0.554654,1.179317
0.300463,1.317401
0.557076,1.115584
0.114494,1.069306
0.568354,1.065773
0.526777,1.162098
0.233482,1.143177
0.386030,0.456114
0.552737,0.318202
0.596939,0.502176
0.587270,0.433569
0.305918,0.342250
0.582636,0.455424
0.403180,0.521588
0.342219,0.164116
0.517883,0.402190
0.626520,0.416836
0.200805,0.462308
0.246574,0.669841
0.505993,0.655685
0.569461,0.419687
0.574007,0.407284
0.444552,0.442147
0.258787,0.384868
0.443617,0.647203
0.380653,0.424623
0.531068,0.426169
0.535978,0.749211
0.614928,0.972104
0.418516,0.638872
0.357615,0.756993
0.333488,0.608858
0.214041,0.820505
0.681300,0.479374
0.616975,0.494897
0.403990,0.638261
0.440715,0.737504
0.345897,1.428078
0.278309,0.989070
0.052591,1.130741
0.539057,1.209324
0.424041,1.548556
0.040077,1.012446
0.146178,1.379444
0.545830,1.336807
0.237966,1.169112
0.320412,1.119025
0.377543,1.286892
0.441441,1.156557
0.372285,1.240538
0.151943,1.202734
0.497839,1.391953
0.443998,1.316101
0.154421,1.374967
0.345059,1.316684
0.060600,1.165450
0.277446,1.083058
0.400477,0.437117
0.356403,0.418454
0.475257,0.435206
0.296431,0.250394
0.062209,0.588761
0.083655,0.568421
0.191127,0.522714
0.406827,0.467225
0.505039,0.251053
0.260466,0.404113
0.590059,0.351979
0.304398,0.612158
0.648713,0.484724
0.332023,0.333154
0.120792,0.634740
0.614264,0.637166
0.122851,0.633219
0.268015,0.259135
0.484312,0.532833
0.619572,0.611632
0.382585,1.281470
0.453744,1.127141
0.575844,1.353551
0.385100,1.127870
0.637672,1.112936
0.369140,1.394751
0.419581,1.184707
0.515610,0.926200
0.549264,1.169912
0.487163,1.454595
0.181119,1.209264
0.145998,1.008521
0.430266,1.228725
0.630974,0.969504
0.541511,0.925509
0.415427,0.937727
0.357303,1.074199
0.152506,1.025254
0.086931,1.040962
0.508604,1.080974
0.338409,0.297841
0.177895,0.914970
0.268921,0.820892
0.423936,0.771774
0.462637,0.754162
0.191198,0.417103
0.424737,0.764580
0.489108,0.522948
0.189097,0.700398
0.288861,0.864338
0.548912,0.600831
0.365091,0.598152
0.271667,0.614385
0.224591,0.374092
0.449739,0.657143
0.498371,0.735063
0.532322,0.460738
0.546727,0.476258
0.257395,0.608792
0.442717,0.666942
0.354214,0.939817
0.452670,1.027422
0.236036,1.066244
0.203786,1.215291
0.243528,1.043843
0.318413,1.173157
0.091863,0.677083
0.426766,1.120677
0.594571,1.036675
0.435005,1.148018
0.367926,1.307942
0.371076,1.251857
0.254310,1.439212
0.296404,1.273399
0.412794,1.433843
0.284752,1.536788
0.432208,1.474276
0.286854,1.422803
0.213907,1.379739
0.279390,1.290475
0.461105,1.013336
0.244672,1.066463
0.591622,1.255072
0.147876,0.899339
0.641920,0.919543
0.416093,1.005349
0.571202,1.245992
0.433895,1.213646
0.261859,1.212529
0.195197,1.149519
0.415932,1.108283
0.417035,0.898602
0.482072,0.844687
0.301058,0.686840
0.496569,0.745155
0.431503,0.879018
0.449785,0.578799
0.097243,0.608910
0.339360,1.071725
0.497903,0.914180
0.451539,1.084149
0.261928,1.144257
0.349647,1.083224
0.386855,1.243391
0.316498,0.875014
0.398520,1.060476
0.334472,1.237594
0.328079,1.105750
0.201227,0.951939
0.537798,1.037553
0.575064,1.590616
0.153513,1.549945
0.309615,1.729877
0.601781,1.556666
0.419834,1.677464
0.523005,1.660558
0.659304,1.596481
0.584714,1.699107
0.432741,1.878718
0.247594,1.448264
0.427032,0.297990
0.320279,0.334264
0.503292,0.423059
0.311401,0.425772
0.549215,0.252414
0.237568,0.258019
0.342093,0.385421
0.363471,0.343099
0.269104,0.285327
0.440534,0.424657
0.285794,1.255093
0.432453,1.264692
0.492388,1.388963
0.266943,1.241486
0.431758,1.273382
0.523876,1.161751
0.563613,1.127891
0.315416,1.163786
0.129053,1.371181
0.433254,1.396557
0.289979,0.907008
0.590344,0.704660
0.192150,0.865326
0.356583,0.904926
0.571041,0.847070
0.546719,0.904415
0.466740,0.962942
0.513724,0.825374
0.675026,0.999755
0.406417,1.038872
0.672879,0.526624
0.154954,0.732670
0.313754,0.463970
1.028962,0.637486
0.688050,0.607455
0.389548,0.544758
0.485612,0.502738
0.517621,0.671416
0.226195,0.729961
0.492116,0.719052
0.368888,1.402337
0.120458,1.458563
0.189366,1.534066
0.511690,1.254851
0.179189,1.362841
0.326884,1.315843
0.218323,1.466530
0.454896,1.333245
0.357008,1.441163
0.384047,1.318642
0.285213,0.842561
0.265453,0.966072
0.403962,0.775088
0.245866,0.872055
0.204758,0.765920
0.431629,1.059390
0.078478,0.902564
0.081641,0.873620
0.379906,0.843532
0.344477,1.024033
0.205475,0.976109
0.169324,1.080234
0.175494,0.980281
0.556758,1.104287
0.345962,0.975134
0.363132,0.884841
0.223006,1.063065
0.324352,0.920965
0.363906,0.894507
0.339535,0.712343
0.275521,0.628283
0.474246,0.579407
0.106475,0.839828
0.164956,0.770403
0.217267,0.892502
0.523118,0.715188
0.144430,0.639567
0.365684,0.533311
0.435000,0.739646
0.168422,0.807495
0.392574,0.557585
0.529925,0.660182
0.493651,0.609882
0.481546,0.709973
0.295010,0.580422
0.571381,0.588495
0.552700,0.719451
0.696087,0.696093
0.287035,0.695944
0.256173,0.601489
0.566886,1.042163
0.422695,1.046375
0.248264,0.993685
0.347349,1.085670
0.382465,0.723373
0.467029,1.071290
0.504570,1.076906
0.245558,0.582253
0.611932,1.020417
0.495201,1.295074
0.440984,0.681156
0.503557,0.358478
0.561143,0.715252
0.255550,0.541142
0.115763,0.538629
0.117141,0.340077
0.096221,0.559239
0.129616,0.472117
0.465357,0.479019
0.496205,0.296080
0.353711,0.497161
0.478878,0.734248
0.506437,0.699389
0.592985,0.464450
0.451641,0.711277
0.138775,0.671108
0.491538,0.664565
0.471767,0.687009
0.307534,0.731877
0.503015,0.688121
0.266906,0.192080
0.919440,0.914784
0.873257,0.454401
0.335644,0.575190
0.607543,0.711121
0.837023,0.751378
0.903617,0.819679
0.920071,0.731539
0.724848,0.370819
0.525825,0.464427
0.361563,1.116270
0.502735,1.037423
0.272768,0.965313
0.203441,0.654542
0.434966,0.756405
0.366710,1.085184
0.106801,0.684320
0.213729,0.779967
0.413430,0.714709
0.262031,0.789539
0.303016,0.084984
0.193320,0.417403
0.144093,0.279420
0.184154,0.590924
0.268309,0.294983
0.304387,0.310586
0.460424,0.572701
0.202068,0.457100
0.201231,0.541568
0.354160,0.273808
0.886866,1.157549
0.714690,0.744248
0.881008,0.896952
1.062866,1.162146
0.442835,0.918243
0.595553,1.033968
0.851200,0.966331
0.702383,0.829979
1.021616,1.230870
0.862889,0.706588
0.518327,0.433349
0.780126,0.911430
0.437151,0.893376
0.698049,0.959253
0.569446,0.815256
0.512810,0.775625
0.764312,0.885805
0.319248,0.875173
0.747868,0.616552
0.719854,0.858560
0.425918,1.404487
0.483839,1.192031
0.631853,1.488711
0.272299,1.047747
0.419956,1.495961
0.129352,1.433380
0.382183,0.985524
0.445338,1.104106
0.440682,1.148582
0.648776,1.349871
0.750481,0.374902
0.556938,0.361119
0.660775,0.643375
0.500735,0.507077
0.643732,0.530686
0.710378,0.387652
0.508625,0.469166
0.309119,0.304744
0.537875,0.569415
0.439412,0.614976
0.261870,0.521830
0.089508,0.621348
0.186089,0.222465
0.320110,0.582098
0.494840,0.346376
0.277433,0.486819
0.436414,0.536893
0.454337,0.640756
0.278540,0.229843
0.098755,0.545130
0.571269,0.430023
0.544411,0.374002
0.284221,0.485065
0.618081,0.370279
0.550618,0.604869
0.315721,0.363845
0.208337,0.576713
0.511122,0.556680
0.576077,0.454504
0.432974,0.386982
0.195681,1.058985
0.194080,0.736275
0.541764,1.206968
0.485271,0.897609
0.561487,0.885965
0.369365,0.760791
