0.063826,1.357167
0.390879,1.282659
0.596753,1.276049
0.557546,1.461369
0.501174,0.298678
0.521965,0.477442
0.250462,0.405138
0.571339,0.445675
0.453231,0.412769
0.590699,0.610889
0.512063,0.483920
0.379653,0.614095
0.345009,0.516279
0.226424,0.397547
0.460825,0.666437
0.400744,0.612362
0.201534,0.611815
0.378467,0.531464
0.469281,0.178338
0.577687,0.166411
0.503409,0.417045
0.410310,0.629919
0.472062,0.460600
0.029654,0.662512
0.438965,1.156734
0.243307,0.660814
0.689659,0.794474
0.556047,1.060776
0.333038,1.038773
0.433274,1.109339
0.460313,0.669841
0.612622,0.955302
0.455818,0.883310
0.467763,1.094077
0.285967,1.042719
0.217315,1.004418
0.323043,1.218006
0.214759,1.234694
0.605369,1.242396
0.295842,1.262602
0.160191,1.324208
0.113012,1.369282
0.141075,1.355242
0.085499,1.225732
0.104289,0.510077
0.252412,0.639532
0.084205,0.656637
0.152848,0.617008
0.443515,0.499491
0.294992,0.140942
0.418877,0.584427
0.057234,0.731059
0.505561,0.458123
0.410910,0.138778
0.932632,0.739012
0.745987,1.295666
0.709297,1.304249
0.987323,1.577797
0.693573,1.030525
0.599082,1.463524
0.636691,0.705864
0.526799,1.420384
0.568898,1.585769
0.800847,1.450532
0.536812,1.536101
0.504131,1.433548
0.236302,1.395899
0.178870,1.430090
0.548068,1.282140
0.238169,1.323810
0.495932,1.662998
0.383592,1.440762
0.401953,1.513081
0.639523,1.410632
0.614193,0.639908
0.201940,0.815402
0.475666,0.345923
0.563002,0.598761
0.553317,0.427084
0.687006,0.459573
0.167732,0.425507
0.195997,0.809568
0.313026,0.539706
0.509774,0.593959
0.316563,0.971998
0.317892,0.824470
0.527884,1.046355
0.644725,0.675434
0.297778,0.561975
0.504749,0.782390
0.484352,0.837867
0.695109,0.999514
0.309291,0.574247
0.556874,0.622186
0.406481,0.518927
0.423776,0.759472
0.194968,0.866718
0.197760,0.660360
0.628791,0.611436
0.712352,0.671701
0.113933,0.753762
0.598005,0.863832
0.574181,0.548141
0.521215,0.522235
0.308108,0.570674
0.137325,0.560831
0.513090,0.520063
0.343272,0.494457
0.298654,0.492153
0.525209,0.334521
0.481149,0.522884
0.533358,0.527837
0.408411,0.341787
0.416698,0.520836
0.232791,0.394053
0.166083,0.541226
0.251470,0.309247
0.470839,0.597767
0.449542,0.476704
0.404793,0.590339
0.045944,0.465943
0.501248,0.189243
0.069324,0.496908
0.354539,0.688818
0.206812,1.270247
0.193481,1.348786
0.225730,1.339634
0.303243,1.227569
0.274052,1.233255
0.435158,1.050243
0.327259,1.113238
0.136128,1.038787
0.275445,1.328787
0.475768,1.094572
0.628754,0.550749
0.291761,0.432727
0.408123,0.600455
0.535194,0.487473
0.484332,0.485443
0.582081,0.564987
0.727841,0.560913
0.692719,0.607098
0.312856,0.178187
0.527535,0.340962
0.208016,0.587018
0.295103,0.338530
0.280960,0.643113
0.273179,0.625192
0.328872,0.411021
0.227531,0.592021
0.365428,0.590834
0.482491,0.629741
0.378300,0.557166
0.103665,0.607358
0.286948,0.499427
0.423998,0.434503
0.374579,0.582058
0.335959,0.416148
0.158380,0.527235
0.568701,0.661764
0.395626,0.554953
0.422864,0.577778
0.450197,0.237848
0.365570,0.447241
0.423435,0.537075
0.546755,0.669121
0.412217,0.345808
0.400858,0.319535
0.274093,0.530139
0.493405,0.483605
0.503868,0.338123
0.521215,0.443273
0.362172,0.540453
0.545763,0.557910
0.489140,0.649271
0.249899,0.434319
0.175154,0.644193
0.392448,0.647183
0.404944,0.573674
0.276712,0.642314
0.434293,0.424603
0.466881,0.645598
0.562632,0.439606
0.462547,0.673032
0.480080,0.459362
0.453607,0.469158
0.505095,0.575843
0.799430,0.424920
0.578919,0.576795
0.253686,0.744306
0.562746,0.715149
0.333811,0.462538
0.331814,0.555379
0.414964,0.497991
0.320045,0.208170
0.304357,0.377361
0.423819,0.423265
0.444836,0.344972
0.261114,0.132990
0.145536,0.215976
0.176945,0.396854
0.316340,0.181546
0.329626,0.447304
0.377916,0.206754
0.536775,0.555220
0.635181,0.756109
0.425803,0.615279
0.334580,0.368608
0.180778,0.916834
0.721904,0.628100
0.547122,0.641685
0.744752,0.736350
0.556100,0.873531
0.594605,0.567727
0.588654,1.219640
0.410110,0.940052
0.578153,0.865029
0.408068,1.104929
0.397472,1.003954
0.234709,0.955479
0.248715,1.086218
0.437502,1.026175
0.580063,0.998148
0.553157,1.203314
0.260153,1.115150
0.262980,0.911127
0.569163,1.206262
0.483080,1.187662
0.400930,1.242638
0.458477,1.124807
0.437334,1.203146
0.377549,1.296752
0.085780,1.164392
0.334852,1.023447
0.499500,1.012440
0.368582,1.216918
0.436686,0.944625
0.406421,1.083419
0.235552,1.140020
0.411346,1.099428
0.521663,1.078859
0.399085,0.995498
0.373529,0.900666
0.202578,0.937306
0.299028,0.730500
0.620684,1.127273
0.467872,0.862429
0.595121,0.806274
0.331000,0.741249
0.489152,1.124935
0.786902,0.884818
0.855814,0.860160
0.560725,0.476423
0.847707,0.506750
0.481798,0.415977
0.239389,0.562867
0.164773,0.392550
0.614142,0.525961
0.186598,0.363887
0.232980,0.544548
0.447397,0.561250
0.176849,0.319018
0.310963,0.573204
0.587329,0.298368
0.414416,0.859128
0.680851,0.717235
0.630091,0.373293
0.565500,0.296754
0.506386,0.896235
0.540972,0.641864
0.746899,0.652668
0.689587,0.512120
0.546914,0.795545
0.849299,0.948633
0.462165,0.554181
0.544693,0.569687
0.213534,0.229478
0.354972,0.554181
0.246988,0.393442
0.234108,0.229478
0.411402,0.361234
0.372148,0.393442
0.478113,0.361234
0.419834,0.569687
0.377749,0.550255
0.285934,0.142399
0.576933,0.512079
0.522803,0.544421
0.237731,0.536747
0.437103,0.489188
0.678271,0.554457
0.439842,0.477444
0.531477,0.547872
0.665044,0.498284
0.977622,0.493430
0.656783,0.248651
0.724107,0.429141
0.422458,0.449696
0.587183,0.289150
0.910374,0.566998
0.792107,0.604537
0.364364,0.421099
0.292390,0.616838
0.858226,0.600742
0.233840,0.758153
0.210181,0.836921
0.270969,0.731821
0.317727,0.580827
0.331924,0.536787
0.197695,0.647515
0.197333,0.472801
0.360249,0.852503
0.268025,0.526573
0.126784,0.527970
0.545991,1.290750
0.660855,1.107922
0.259060,1.225388
0.403425,1.143509
0.563257,1.292176
0.653045,1.382236
0.607993,1.283719
0.484702,1.182260
0.712503,1.211838
0.589761,1.416301
0.411628,1.059798
0.391281,0.989034
0.638124,0.609208
0.339700,1.258067
0.471728,0.919673
0.432730,0.998479
0.367158,1.110738
0.665436,1.350955
0.734957,1.193211
0.429736,1.160230
0.501192,1.270977
0.494484,0.897647
0.147127,1.283947
0.127251,0.858858
0.315227,1.302313
0.312763,1.053785
0.442394,1.393439
0.331544,1.100222
0.622582,1.398398
0.400143,1.274409
0.202287,0.576858
0.253719,0.646751
0.572159,0.714414
0.543206,0.621659
0.460828,0.543430
0.315496,0.427602
0.308710,0.859592
0.514247,0.924644
0.572134,0.697627
0.380392,0.906008
0.535411,0.550843
0.453931,0.692697
0.293417,0.796811
0.517649,0.565226
0.614483,0.121064
0.284121,0.625275
0.582168,0.730353
0.453076,0.429411
0.686054,0.330026
0.343224,0.507177
0.415610,1.389514
0.205781,1.647202
0.145747,1.515759
0.403884,1.310362
0.348217,1.468534
0.561905,1.404776
0.216665,1.370088
0.181189,1.577496
0.359787,1.432966
0.406852,1.308603
0.364301,0.342891
0.373592,0.388312
0.602551,0.304057
0.438496,0.402479
0.190489,0.444395
0.434533,0.376234
0.180811,0.213385
0.554832,0.395123
0.369605,0.114637
0.397467,0.463346
0.508598,0.612253
0.257940,0.353560
0.463657,0.654574
0.388192,0.629699
0.397065,0.650386
0.191088,0.572173
0.240277,0.348417
0.619564,0.628408
0.604292,0.123269
0.494693,0.528219
0.201917,1.069597
0.433551,1.187268
0.273360,1.128286
0.355975,1.190109
0.287943,1.123546
0.538162,1.149683
0.159182,1.109694
0.459579,1.198537
0.538881,1.253882
0.405385,1.034204
0.155561,0.434570
0.146098,0.657134
0.472943,0.646486
0.350085,0.395380
0.344551,0.360167
0.257915,0.187234
0.467409,0.505463
0.332970,0.686575
0.367501,0.656004
0.274005,0.706019
0.373530,0.078242
0.236150,0.055777
0.242822,0.174137
0.489233,0.478708
0.439076,0.467487
0.465885,0.270683
0.207596,0.426508
0.180036,0.533700
0.520375,0.575044
0.524542,0.517015
0.173356,0.688390
0.334997,0.681484
0.441298,0.702705
0.299258,0.808937
0.196461,0.833546
0.421031,0.584375
0.304686,0.776288
0.055335,0.895510
0.287986,0.610197
0.338079,0.755964
0.378109,1.488817
0.582912,1.219596
0.543382,1.126569
0.454587,1.343684
0.366948,1.842384
0.546782,1.680737
0.499943,1.285884
0.482873,1.270077
0.151378,1.516147
0.335081,1.243401
0.535738,0.700046
0.383471,0.723136
0.357411,0.321183
0.324892,0.729290
0.593397,0.766779
0.176372,0.784283
0.297699,0.710058
0.592941,0.796825
0.527116,0.742091
0.377034,0.749382
0.643338,1.161194
0.511455,0.880179
0.086814,1.003373
0.763349,0.908939
0.560396,0.963759
0.696121,1.047042
0.267913,0.917144
0.388104,1.226572
0.673778,1.199519
0.468052,0.883826
0.541105,0.498423
0.334629,0.358423
0.268315,0.504238
0.532717,0.122890
0.181008,0.605758
0.503232,0.240655
0.503192,0.308301
0.380263,0.529073
0.340088,0.337582
0.309465,0.362615
0.288582,1.160910
0.542557,1.581592
0.415867,1.436958
0.141292,1.628585
0.432956,1.387550
0.639221,1.599566
0.613503,1.295625
0.426898,1.459066
0.513301,1.624526
0.438941,1.470702
0.419497,0.578811
0.545455,0.770147
0.484215,0.658731
0.226894,0.599441
0.537994,0.671534
0.327079,0.753126
0.314540,0.391357
0.327426,0.418459
0.283354,0.771428
0.352782,0.622702
0.420646,1.450191
0.478972,1.111386
0.455343,0.978256
0.390939,1.269111
0.364381,1.291285
0.392996,1.258776
0.152468,1.395287
0.425399,1.293437
0.417923,1.325525
0.556967,1.053458
0.403526,0.576357
0.098285,0.575845
0.228272,0.406971
0.240106,0.681983
0.307782,0.571988
0.217745,0.259946
0.312814,0.317658
0.153183,0.669505
0.201166,0.462159
0.370352,0.400008
0.742648,0.464961
0.243526,0.838551
0.062440,0.753793
0.153014,0.788519
0.488779,0.517166
0.470027,0.343384
0.372222,0.724091
0.708352,0.847547
0.160320,0.804175
0.380738,0.802620
0.528645,0.782232
0.251779,0.915769
0.316425,0.877066
0.371405,0.906500
0.596337,0.660230
0.477077,0.845747
0.432902,0.865931
0.470741,1.056694
0.239509,0.854444
0.599791,0.799103
0.472020,0.983918
0.475279,1.441998
0.232804,1.181605
0.658575,1.219790
0.573449,1.329241
0.406546,0.764204
0.610448,1.246879
0.551614,1.317005
0.376460,1.320327
0.533060,1.172729
0.360190,0.478186
0.190123,0.453557
0.484190,0.537195
0.165344,0.672883
0.201219,0.467085
0.332172,0.393797
0.543879,0.511624
0.464720,0.591377
0.304420,0.454523
0.347318,0.112038
0.130062,1.238000
0.362793,0.948965
0.353912,1.005751
0.464700,1.148935
0.626683,1.178336
0.355716,1.419270
0.592111,1.075015
0.421759,1.045006
0.176864,1.239881
0.410275,1.217021
0.567859,1.427984
0.536623,1.261290
0.410801,1.494658
0.739011,1.167723
0.480170,1.167236
0.430921,1.070392
0.364745,1.164136
0.457086,1.083477
0.506699,1.526024
0.550133,1.051707
0.435399,0.837096
0.454747,0.698005
0.476273,0.547525
0.468019,0.740357
0.332531,0.801315
0.350663,0.680460
0.171316,0.731948
0.196192,0.721291
0.175200,0.622469
0.547394,0.740909
0.550216,0.549879
0.542800,0.686140
0.654182,0.790809
0.159887,0.536714
0.496622,0.881575
0.305318,0.809229
0.650564,1.009949
0.491471,0.731108
0.159800,0.887039
0.579823,0.521075
0.413375,1.317610
0.374129,1.144173
0.151000,1.021649
0.285927,1.045864
0.228425,0.988021
0.259086,1.306261
0.121191,1.217372
0.416713,0.944894
0.417733,1.207698
0.257617,1.006193
0.165428,0.553508
0.252880,0.646859
0.224540,0.771645
0.434167,0.733571
0.088552,1.075001
0.343638,0.953300
0.169100,0.789495
0.348219,0.939395
0.367260,0.933275
0.160493,0.880709
0.617036,1.115547
0.386667,0.989956
0.341876,1.002438
0.119096,1.128137
0.388813,1.118251
0.643567,1.070677
0.255437,1.186732
0.255516,0.917541
0.155295,0.934804
0.312846,1.099796
0.519643,1.277939
0.649830,1.336574
0.560395,1.407266
0.262966,1.394871
0.190913,1.398274
0.549261,1.243621
0.594651,0.984263
0.556737,1.295225
0.338409,1.217440
0.224434,1.073624
0.327350,0.827006
0.674138,0.968819
0.464305,0.700257
0.113536,0.942896
0.464466,0.675240
0.540963,0.833089
0.396822,0.986673
0.513000,0.888650
0.326617,0.634753
0.425556,0.859483
0.451808,1.320301
0.446606,1.197439
0.394470,1.170465
0.190356,1.340132
0.294127,1.047913
0.412158,1.248714
0.322546,1.045389
0.252927,1.322325
0.093394,1.140922
0.147933,1.223626
0.343766,0.565089
0.305286,0.516759
0.528998,0.404582
0.337126,0.417582
0.425589,0.484566
0.343129,0.621065
0.560373,0.555100
0.220738,0.297516
0.197791,0.518293
0.584369,0.167665
0.697427,0.461524
0.692299,0.309308
0.676859,0.345172
0.470886,0.533100
0.774809,0.288643
0.362018,0.365402
0.522137,0.297590
0.495321,0.449436
0.598609,0.326598
0.470514,0.343732
0.122510,0.509531
0.456495,0.607685
0.452248,0.753975
0.350902,0.351821
0.539356,0.837028
0.660391,0.722878
0.548428,0.807166
0.441268,0.747194
0.365292,0.494615
0.138344,0.801915
0.288547,1.607006
0.258187,1.366632
0.359640,1.576761
0.397748,1.499205
0.395495,1.313853
0.556022,1.570610
0.620905,1.530987
0.447817,1.318326
0.215167,1.457927
0.419239,1.767003
0.473344,0.714175
0.574720,0.536049
0.360266,0.736858
0.188014,0.692584
0.544349,0.189368
0.532970,0.715237
0.459682,0.738904
0.116612,0.679525
0.509429,0.449484
0.544393,0.243445
0.739664,0.806813
1.046299,1.049040
0.456618,0.691838
0.657882,0.578931
0.642210,0.644181
0.766901,1.108751
0.731071,0.821143
0.856028,0.755847
0.680102,0.639185
0.678367,0.962559
0.358729,0.425780
0.623598,0.617085
0.115488,0.714308
0.496285,0.585870
0.634149,0.662392
0.395912,0.423876
0.331299,0.562902
0.318551,0.588493
0.505700,0.482006
0.197472,0.402766
0.156085,0.718172
0.447667,0.783414
0.529867,0.636882
0.440268,0.488369
0.382004,0.797100
0.315048,0.955988
0.496123,0.724896
0.075353,0.638624
0.172302,0.691424
0.152500,0.514309
0.139977,0.970371
0.141607,1.022174
0.315177,1.084700
0.461135,1.129131
0.480295,0.995211
0.368120,0.998770
0.200778,0.953721
0.426487,1.162468
0.402018,1.132072
0.336704,0.897945
0.355423,0.444633
0.476846,0.590610
0.413310,0.868247
0.485171,0.147790
0.442883,0.675119
0.674434,0.796733
0.637391,0.142793
0.174259,0.247934
0.610513,0.802385
0.076130,0.683960
0.430435,1.412886
0.794438,1.408035
0.406694,1.725567
0.575930,1.212034
0.569249,1.556842
0.375251,1.384611
0.151000,1.410228
0.635686,1.507055
0.281730,1.452976
0.385891,1.383028
0.189149,1.411544
0.377799,1.259179
0.293195,1.539821
0.227696,1.449067
0.352486,1.366189
0.418013,1.472681
0.365243,1.464350
0.526710,1.464983
0.219368,1.416459
0.175960,1.513678
0.059789,0.683055
0.465060,0.744782
0.148453,0.099145
0.451271,0.518732
0.544534,0.337799
0.135410,0.371806
0.595387,0.443400
0.539648,0.646174
0.101872,0.607849
0.450751,0.560782
0.367125,0.430394
0.102738,0.450370
0.190530,0.320435
0.420224,0.519056
0.528917,0.320435
0.454408,0.430394
0.424931,0.450370
0.291258,0.566205
0.516344,0.566205
0.463547,0.519056
0.315410,0.503537
0.333799,0.559975
0.072047,0.457013
0.422676,0.497655
0.278383,0.520297
0.350034,0.509923
0.326838,0.551211
0.337860,0.145265
0.369369,0.500920
0.361457,0.546787
0.301406,0.363630
0.294251,0.382318
0.456871,0.459305
0.342884,0.382318
0.506465,0.538451
0.380797,0.446488
0.476569,0.459305
0.104092,0.363630
0.570266,0.538451
0.096288,0.446488
0.554951,1.726177
0.730318,1.605021
0.641836,1.531032
0.573550,1.532758
0.264358,1.554652
0.382918,1.396111
0.510901,1.414660
0.449828,1.629870
0.638618,1.697234
0.562699,1.647212
0.111201,1.183000
0.147684,1.095972
0.210224,0.796651
0.371554,1.205613
0.363135,0.943586
0.458838,1.221935
0.298594,1.140853
0.443755,1.103723
0.205152,1.152699
0.156675,1.148517
0.593932,0.472966
0.248506,0.469265
0.581737,0.417728
0.226596,0.349614
0.472262,0.433490
0.219174,0.358773
0.543502,0.442927
0.299268,0.556065
0.545829,0.551598
0.536572,0.361619
0.353259,0.774718
0.538303,0.610904
0.346888,0.600765
0.438527,0.662496
0.405685,0.628806
0.264290,0.242506
0.499013,0.534054
0.422236,0.601045
0.392087,0.375740
0.442806,0.668557
0.586994,0.522084
0.519346,0.577503
0.138556,0.550378
0.389807,0.348812
0.584275,0.517252
0.549672,0.510416
0.390266,0.473160
0.585653,0.519922
0.674446,0.247702
0.533160,0.499841
0.325609,1.438578
0.387759,1.539505
0.552853,1.161780
0.363484,1.615743
0.718404,1.394511
0.464221,1.614610
0.635874,1.237291
0.469040,1.500927
0.498548,1.085482
0.393449,1.338079
0.539331,0.428656
0.485426,0.695632
0.359809,0.886241
0.216374,0.628521
0.130348,0.873410
0.268245,0.572192
0.503459,0.820553
0.580465,0.932494
0.146223,0.895032
0.366982,0.560491
0.676919,0.687367
0.762957,0.271673
0.143928,0.882881
0.323239,0.675549
0.129805,0.546860
0.536958,0.390473
0.205891,0.954006
0.542339,0.664359
0.365187,0.491555
0.202859,0.772579
0.227127,0.703964
0.173825,0.467585
0.268916,0.507127
0.387289,0.643491
0.336281,0.495081
0.292013,0.352116
0.280220,0.483602
0.214316,0.547612
0.296256,0.484063
0.510343,0.696280
0.452661,0.716080
0.161682,0.309273
0.401901,0.636269
0.435762,0.680153
0.491357,0.670280
0.491526,0.711340
0.419153,0.717261
0.501021,0.614188
0.186457,0.459967
0.243269,0.597348
0.476166,0.736070
0.510078,0.893728
0.805298,0.527007
0.640842,0.860201
0.929738,1.040299
0.386060,0.489613
0.971936,0.873114
0.808964,0.738660
0.672208,0.531312
0.619455,0.984706
0.125354,1.384648
0.277904,1.160101
0.360916,1.420112
0.395801,1.204322
0.193757,1.088099
0.296975,1.594780
0.572892,1.348661
0.424806,1.237076
0.512276,1.397519
0.578826,1.434555
0.368281,0.976509
0.355151,0.769741
0.441826,1.002096
0.470553,0.995961
0.101629,1.102884
0.432483,0.854328
0.431945,0.936015
0.376753,1.051687
0.310081,0.931563
0.403951,1.042874
0.516513,0.659247
0.206175,0.587780
0.401928,0.594251
0.421112,0.655569
0.219789,0.777069
0.345787,0.616966
0.154383,0.626794
0.412697,0.530269
0.264555,0.794241
0.424456,0.711805
0.560091,1.292583
0.622692,0.929741
0.287458,1.181002
0.515654,1.290830
0.498315,1.378663
0.385721,1.336944
0.307524,1.522559
0.214997,1.403171
0.177176,1.394135
0.303725,1.519345
0.073152,0.142209
0.131014,0.505574
0.287091,0.506958
0.241393,0.351853
0.313528,0.321020
0.149782,0.532861
0.388460,0.459856
0.358425,0.562869
0.430270,0.527381
0.284498,0.465495
0.423372,0.838392
0.416549,0.811753
0.523637,1.009606
0.535445,1.197213
0.460545,0.869217
0.205270,0.667099
0.713214,0.976926
0.246291,0.954295
0.374733,1.051981
0.424694,1.124038
0.419148,1.596650
0.246783,1.325969
0.496721,1.236464
0.584675,1.222497
0.302225,1.035226
0.235305,1.124063
0.256278,1.419919
0.292964,1.584258
0.442685,1.374033
0.430407,1.634666
0.161260,0.529520
0.443314,0.614959
0.167179,0.537805
0.214675,0.647978
0.399414,0.664051
0.607330,0.622109
0.364354,0.692736
0.513712,0.609646
0.165484,0.319613
0.295076,0.670207
0.347513,1.033202
0.582865,1.115694
0.572561,1.366501
0.535402,1.121151
0.772635,1.050539
0.688732,1.303070
0.314965,1.286943
0.589535,1.093916
0.336546,1.104351
0.551046,1.116999
0.368538,0.851130
0.419697,1.442772
0.465586,0.975185
0.071016,1.293765
0.201785,1.134755
0.254068,1.117221
0.451299,0.991260
0.459225,1.211236
0.378553,0.789234
0.305398,1.172394
0.156946,0.505965
0.406286,0.487705
0.144734,0.625358
0.129431,0.624654
0.275097,0.647350
0.597325,0.703775
0.663884,0.709881
0.139492,0.619678
0.644460,0.509859
0.462730,0.415653
0.304172,0.554120
0.310765,0.647820
0.230588,0.508549
0.364346,0.339250
0.354598,0.493700
0.145188,0.620985
0.364913,0.507905
0.284794,0.180167
0.341579,0.520210
0.470241,0.385989
0.343400,0.521743
0.239586,0.691500
0.416657,0.569614
0.410988,0.547878
0.477414,0.544243
0.333937,0.633886
0.473559,0.412501
0.588193,0.734287
0.229927,0.673478
0.672058,0.731806
0.309981,1.402654
0.223072,1.359078
0.487373,1.583073
0.291827,1.445781
0.520515,1.341593
0.346216,1.266647
0.493098,1.288507
0.456769,1.672111
0.680386,1.728101
0.419465,1.557778
0.315874,1.293399
0.357892,1.329817
0.297743,1.202832
0.604884,1.159016
0.504581,1.238719
0.802011,1.267314
0.246534,1.368159
0.343668,1.397003
0.589560,1.326787
0.505589,1.009289
0.509750,1.324596
0.475897,1.377170
0.579992,1.291047
0.552274,1.420370
0.551227,1.361566
0.376073,1.191898
0.573023,1.445920
0.395346,1.127835
0.573782,1.067638
0.562442,1.409469
0.429175,1.169972
0.312745,1.040892
0.524713,1.022587
0.457582,1.191760
0.340678,1.242412
0.377351,1.099017
0.269802,0.980515
0.231226,1.132395
0.434139,0.999483
0.216925,1.135061
0.556023,0.499993
0.638242,0.430195
0.319604,0.887041
0.552913,0.835949
0.546801,0.665117
0.347092,0.943252
0.664253,0.740128
0.497950,0.748395
0.615065,0.855463
0.095204,0.799954
0.413953,0.738972
0.141210,1.148230
0.423783,1.108983
0.372326,1.212184
0.307197,0.947254
0.200897,1.115145
0.567784,1.384548
0.503328,0.948177
0.382851,1.310599
0.605771,1.315023
0.307014,0.498155
0.411624,0.591530
0.201672,0.443303
0.462568,0.564162
0.195601,0.536876
0.461089,0.749758
0.228974,0.436433
0.468999,0.477446
0.447799,0.544221
0.359001,0.546614
0.364318,0.652870
0.348605,1.149050
0.433891,0.968958
0.461290,0.663682
0.200521,1.164553
0.494796,1.135777
0.203181,0.817190
0.460737,0.867161
0.331983,1.210452
0.098101,0.715825
0.709483,1.025312
0.384275,0.792803
0.189907,0.745195
0.310399,0.896241
0.403430,0.928498
0.469316,0.874284
0.242202,0.887141
0.703448,0.484724
0.193217,0.842111
0.370328,0.913496
0.195117,1.007585
0.441149,1.217943
0.190548,1.063287
0.540769,1.221615
0.182825,1.156750
0.182006,1.199294
0.125235,1.224422
0.493349,1.295951
0.556764,1.296932
0.468569,1.357006
0.463001,0.316391
0.118653,0.195352
0.225421,0.099380
0.385150,0.424966
0.358974,0.451803
0.438536,0.368568
0.356578,0.511010
0.212495,0.448263
0.378802,0.328699
0.544575,0.358435
0.478796,1.481787
0.242612,1.598151
0.383905,1.500541
0.172058,1.281814
0.311650,1.726111
0.620534,1.316884
0.263614,1.647934
0.463708,1.712363
0.409908,1.727363
0.557769,1.790206
0.341337,1.110787
0.253574,1.132921
0.359204,1.067406
0.099503,0.970988
0.187349,0.923416
0.438400,1.001919
0.353625,1.070832
0.168880,0.906827
0.099746,0.831644
0.432807,0.882303
0.245108,0.430686
0.104329,0.670116
0.315198,0.568535
0.172103,0.375258
0.408127,0.504662
0.240828,0.628826
0.198853,0.390187
0.286102,0.502202
0.352261,0.443792
0.257840,0.326944
0.391817,0.515601
0.359275,0.744966
0.250583,0.629835
0.180653,0.606712
0.376200,0.825442
0.309094,0.842220
0.103019,0.791427
0.314707,0.602868
0.274282,0.752289
0.319593,0.585523
0.658961,0.775511
0.439982,0.807996
0.141546,0.546195
0.194655,0.431654
0.565067,0.738355
0.447593,0.302691
0.264506,0.942390
0.584257,0.573548
0.383618,0.925896
0.720208,0.618380
0.101617,0.750478
0.215770,0.890465
0.434919,0.816622
0.382582,0.709054
0.257867,0.645416
0.143066,0.840535
0.528080,0.614167
0.437050,0.583393
0.218137,0.588096
0.503474,0.844482
0.552938,0.822698
0.632630,0.642022
0.496777,0.713129
0.613281,0.841065
0.775016,1.082893
0.623747,0.516536
0.627174,0.658656
0.497234,0.732180
0.361055,0.776254
0.492667,0.568950
0.416902,0.509060
0.428986,0.537817
0.307740,0.536117
0.674033,0.350469
0.427436,0.404984
0.723870,0.653234
0.187628,0.693193
0.449758,0.405854
0.550894,0.316473
0.479590,0.569315
0.687430,0.696318
0.263404,0.938303
0.685989,1.045122
0.388920,0.980372
0.487625,0.809776
0.202677,1.096636
0.491106,1.092174
0.446868,1.083806
0.450772,0.902831
0.578375,1.022885
0.431546,1.472167
0.147462,1.246330
0.449603,0.981434
0.221934,1.390259
0.638380,1.344120
0.452971,1.477466
0.630905,1.456892
0.226251,1.561121
0.651896,1.337158
0.554580,1.437470
1.000652,1.276498
0.967136,1.131201
0.783815,1.458141
0.886257,1.150287
0.728540,1.486899
0.583182,1.452254
0.621289,1.307967
0.911449,1.309456
0.585468,1.155592
0.967756,1.258510
0.242985,0.437199
0.461663,0.612553
0.298100,0.290729
0.467708,0.412334
0.622600,0.553473
0.586802,0.570118
0.458275,0.448300
0.262303,0.605524
0.576342,0.581594
0.413945,0.721097
0.574995,0.780951
0.551499,0.845029
0.917698,1.169549
0.869627,0.941508
0.266044,0.698406
0.770809,0.904267
0.808362,0.507434
0.729465,0.769368
0.752209,1.098551
0.441114,0.975107
0.422373,0.450260
0.274486,0.534561
0.397907,0.544919
0.529305,0.400698
0.121090,0.385093
0.257553,0.559852
0.508241,0.541847
0.357807,0.429093
0.281642,0.530753
0.208651,0.491152
0.183184,0.558569
0.222314,0.576005
0.183956,0.688480
0.341959,0.524062
0.241798,0.454712
0.481870,0.548107
0.448942,0.467364
0.234530,0.564410
0.308296,0.503994
0.404986,0.377609
0.753373,1.199029
0.772391,0.744602
0.693420,0.915844
0.809424,0.866422
0.463134,1.163302
0.813996,0.932184
0.707748,1.153660
0.840860,1.144781
0.834467,0.958479
0.544555,0.850020
0.738593,0.290788
0.660861,0.066787
0.830524,0.405281
0.652418,0.457848
0.623363,0.375392
0.844733,0.521870
0.852677,0.269416
0.928975,0.347229
0.942054,0.479172
0.852599,0.489553
0.055954,0.500471
0.492141,0.395508
0.215329,0.382323
0.295959,0.431881
0.154395,0.495361
0.356260,0.437120
0.214263,0.440901
0.257387,0.398852
0.323612,0.510272
0.426404,0.307088
0.359648,0.492945
0.222149,0.456590
0.539075,0.512162
0.141661,0.459683
0.469790,0.499429
0.434443,0.515143
0.433596,0.482386
0.427019,0.756712
0.350856,0.669188
0.336677,0.729958
0.271082,0.614102
0.537386,0.455391
0.458544,0.542295
0.734844,0.285100
0.419988,0.611742
0.443453,0.735436
0.512429,0.433761
0.734479,0.668561
0.358082,0.624719
0.580932,0.307686
0.562763,0.728110
0.228025,0.696866
0.372238,0.305609
0.397183,0.714626
0.499438,0.577067
0.467635,0.766764
0.590177,0.723768
0.679522,0.668256
0.517822,0.714842
0.295789,0.735512
0.541214,1.095806
0.638161,1.253155
0.562955,1.264528
0.425063,1.210659
0.106387,1.077465
0.211585,1.175660
0.265943,1.185744
0.144879,1.208839
0.510897,1.341541
0.094621,1.362460
0.394612,1.142486
0.458337,1.269366
0.526753,1.312638
0.493187,1.137261
0.629003,1.172700
0.379943,1.206142
0.456424,1.299503
0.326221,1.328885
0.473456,1.085179
0.545602,1.225765
1.024519,1.455943
0.747746,1.775127
0.492281,1.507913
0.302059,1.624551
0.308604,1.599909
0.270847,1.525924
