0.211581,1.191019
0.138829,1.068268
0.212557,1.202441
0.257982,0.487490
0.506758,0.639967
0.183750,1.613220
0.297527,0.963003
0.332027,1.492913
0.714582,1.611184
0.741808,0.247236
0.159176,0.785210
0.084017,0.938960
0.368469,0.811687
0.113554,0.954264
0.925144,0.771340
0.423546,0.828333
0.699625,1.075744
0.492895,1.406913
0.550848,0.820782
0.217292,0.875812
0.341556,1.316206
0.257279,0.942503
0.535007,0.686741
0.200288,0.843542
0.176777,0.569692
0.574641,0.216845
0.214441,0.539684
0.231496,0.724466
0.505424,1.229129
0.359610,0.483389
0.374983,0.876575
0.422298,1.182838
0.326578,0.528283
0.387001,0.667600
0.738636,1.285785
0.889022,0.783492
0.475619,0.755133
0.368433,1.333732
0.905435,0.780543
0.348897,0.880622
0.258696,0.737914
0.297221,0.981831
0.082050,0.995229
0.343679,0.554707
0.327099,0.666602
0.336100,1.344928
0.135789,1.245761
0.011730,0.765323
0.145528,1.399418
0.645847,0.914992
0.587527,1.077547
0.243813,0.910354
0.303423,0.979536
0.247173,0.638167
0.179154,1.493254
0.399013,0.269163
0.181611,0.404433
0.457151,1.421315
0.961879,0.564367
0.475831,1.549143
0.291411,1.266039
0.222877,0.737603
0.351223,0.788115
0.354586,1.287985
0.490845,0.679851
0.409281,0.442081
0.648474,0.545754
0.144056,0.575648
0.259031,0.663277
0.246494,0.676220
0.579237,0.911671
0.260093,0.776162
0.381221,0.805165
0.264142,1.034191
0.224899,0.543860
0.242694,0.980002
0.702080,1.048824
0.193983,0.898900
0.088851,0.908371
0.120851,0.753024
0.190294,1.160123
0.421520,0.900550
0.416123,0.629239
0.275732,0.975963
1.011817,0.998408
0.422210,0.622739
0.070860,1.168577
0.329738,1.222309
0.167269,0.976105
0.655347,0.819075
0.685826,0.807809
0.209968,1.147908
0.240004,0.758280
0.383494,1.387285
0.418276,0.629801
0.453230,1.011531
0.277360,1.339120
0.365775,1.308272
0.431893,1.116485
0.486393,1.260554
0.546342,0.592097
0.102835,0.400978
0.254825,1.205025
0.540886,1.137341
0.167461,1.085622
0.066421,1.368483
0.494095,1.360356
0.217881,0.805457
0.580374,0.599245
0.239745,0.781449
0.170113,0.709236
0.611327,1.082238
0.534179,0.553300
0.567747,0.675856
0.465932,0.585886
0.366930,1.251764
0.736178,1.154189
0.254605,0.760795
0.377295,0.732588
0.320628,1.271059
0.275483,1.116946
0.449706,1.566295
0.414515,1.390351
0.081498,0.699236
0.438300,0.658664
0.520333,0.292940
0.429810,0.854116
0.324988,1.355847
0.312754,0.141768
0.332394,1.451596
0.614657,1.269054
0.107587,1.387691
0.368645,0.854529
0.746179,0.628064
0.505572,0.573010
0.483495,0.511148
0.367314,0.536528
0.544490,1.420962
0.305033,1.421724
0.318184,0.660250
0.183314,0.328882
0.451630,0.185234
0.278260,0.234076
0.563522,0.702335
0.270294,1.055830
0.426940,0.995428
0.048444,1.036917
0.389319,0.742354
0.717621,0.726386
0.374129,0.330191
0.321148,1.530745
0.198155,0.817565
0.515258,1.488732
0.485566,1.061515
0.193244,1.430724
0.453870,1.316981
0.170556,0.763203
0.179509,0.672619
0.296667,1.250340
0.288634,0.806971
0.225128,1.171072
0.313603,0.556943
0.195680,1.169443
0.434962,0.637660
0.822906,1.607411
0.493372,0.683751
0.137070,0.983974
0.148967,1.539275
0.214211,0.616224
0.648874,0.749907
0.472606,0.877347
0.373083,0.780025
0.444962,0.577845
0.161796,0.479153
0.305511,0.406793
0.739974,0.829215
0.034992,1.145166
0.352386,1.317993
0.448631,0.797266
0.397894,1.404427
0.334070,1.136690
0.399256,0.902105
0.462741,1.008729
0.290383,0.971932
0.467174,0.519293
0.284923,1.294775
0.436181,0.627551
0.630840,0.518616
0.194916,1.242674
0.643482,1.039071
0.420179,0.938621
0.490441,0.800817
0.108290,0.438449
0.608462,1.409498
0.241895,1.006704
0.071782,1.430877
0.507185,1.062343
0.557509,0.814949
0.299009,0.726041
0.156416,1.209609
0.285801,0.522477
0.438410,1.363699
0.254731,0.561015
0.410569,1.342470
0.442398,1.022986
0.312215,0.929699
0.532934,1.243853
0.217598,0.506835
0.140477,0.990768
0.551774,0.958725
0.323081,1.386222
0.187172,0.449160
0.078462,0.683861
0.159457,1.144725
0.543167,0.780198
0.191200,0.885688
0.244843,0.895095
0.332060,0.759722
0.433464,0.826678
0.745641,0.886747
0.379832,0.831809
0.238124,0.884220
0.561184,1.471422
0.205065,1.220465
0.602538,1.005013
0.220902,1.213014
0.239597,0.997200
0.514664,0.846944
0.219252,1.179103
0.390587,1.269926
0.374611,1.221781
0.193528,0.884538
0.336603,0.942860
0.289156,0.436904
0.224452,1.658067
0.546675,1.291862
0.113557,1.036190
0.407143,0.955207
0.165015,1.581749
0.408149,0.863786
0.500682,0.782738
0.382854,0.740491
0.803114,0.753393
0.273356,0.829611
0.391248,0.375788
0.300318,0.539101
0.628371,1.001781
0.415612,1.492926
0.293364,0.507206
0.112667,1.512033
0.228176,0.329971
0.535673,1.316574
0.179191,1.327307
0.268621,0.435218
0.283689,1.572954
0.385881,1.536793
0.463037,1.427219
0.636172,1.193247
0.328177,0.452335
0.335073,1.034630
0.310279,0.956662
0.604770,0.600093
0.331958,1.044586
0.261526,0.373080
0.167173,1.096312
0.831166,0.604209
0.217752,1.232211
0.281482,0.717749
0.297529,0.802390
0.333629,0.713631
0.056029,1.272325
0.264418,1.065595
0.099205,1.330544
0.182129,0.827701
0.692844,0.275255
0.159409,1.226931
0.239431,1.281641
0.261251,0.743613
0.310246,0.677833
0.331578,1.082915
0.164266,0.694515
0.621267,1.066960
0.788708,0.734665
0.217864,1.077491
0.637359,1.171491
0.211207,1.197222
0.347112,0.390433
0.386896,1.357976
0.625684,1.166217
0.091631,1.230206
0.025341,0.846744
0.145323,1.266885
0.211906,0.902858
0.511650,0.288926
0.162683,1.233628
0.272899,0.709484
0.203648,0.832178
0.146614,1.318201
0.308555,0.368158
0.249905,0.733588
0.305291,0.806141
0.330316,0.594953
0.588249,0.924217
0.106547,1.199545
0.408280,1.150133
0.113936,0.854987
0.364743,1.349314
0.545944,0.966814
0.600366,1.327915
0.475234,1.358234
0.329414,1.224942
0.156152,0.796542
0.098290,0.709585
0.366187,0.795770
0.933323,0.751389
0.450515,0.996279
0.494041,1.017912
0.473656,0.743323
0.668460,1.470772
0.156638,0.440742
1.067945,0.751407
0.172831,1.406127
0.573396,0.941854
0.510067,0.760803
0.636316,1.467789
0.356914,1.320148
0.601162,1.481265
0.254872,0.959425
0.277085,0.913199
0.065177,0.992382
0.315828,0.776654
0.217872,1.318876
0.814281,1.089835
0.254932,0.945866
0.223307,1.361157
1.024632,1.000094
0.401615,0.777585
0.244087,1.343125
0.275793,1.107032
0.176338,0.812864
0.515432,0.911575
0.351314,1.236914
0.207334,0.822147
0.326067,0.694601
0.374561,0.983727
0.639803,0.783790
0.414735,0.598380
0.433286,0.522723
0.334052,1.004399
0.546034,0.641769
0.639575,0.772885
0.421091,0.910444
0.255703,0.544256
0.378676,0.453967
0.290170,1.250623
0.224836,0.926018
0.465925,1.055947
0.284560,1.344938
0.525473,0.670137
0.621578,0.569255
0.894906,1.305888
0.397958,1.099762
0.759958,0.333910
0.536215,0.971790
0.373545,0.804612
0.283545,0.825432
0.234635,1.178941
0.331228,1.293864
0.190918,0.471867
0.186293,1.232718
0.132409,1.244261
0.361362,0.542001
0.487103,0.500654
0.473466,0.597786
0.192303,0.737345
0.473358,0.759702
0.478623,0.944884
0.605844,0.791529
0.267092,0.451635
0.273856,0.904335
0.433625,1.305368
0.283961,1.252982
0.309311,1.515093
0.232768,1.076048
0.500062,1.348260
0.506438,0.288919
0.133122,0.950289
0.519437,1.555639
0.279127,1.391351
0.689786,1.035707
0.797880,1.248710
0.423180,1.191303
0.310927,1.219962
0.193046,1.088468
0.377322,1.354936
0.705868,1.250813
0.311137,1.127151
0.736254,1.072887
0.218378,1.221940
0.429245,0.654826
0.225868,1.336718
0.240388,1.256434
0.055631,1.266920
0.188872,0.803971
0.169379,0.736715
0.354275,1.275118
0.351609,0.177626
0.102650,0.853883
0.627197,0.670731
0.252454,1.361284
0.270279,1.171163
0.431033,1.372236
0.710012,0.779176
0.566415,0.654401
0.438918,1.283619
0.100577,1.486656
0.372924,0.964434
0.277314,1.109460
0.730795,1.313587
0.447194,1.185307
0.354464,0.895934
0.471683,1.175140
0.379619,0.649499
0.271670,0.956942
0.125221,1.387009
0.494424,1.390539
0.540576,1.246304
0.505336,1.621545
0.505454,0.744173
0.171822,0.874172
0.522568,1.311620
0.568680,1.278560
0.200818,1.317949
0.696211,1.219540
0.788166,1.395759
0.228641,1.271685
0.355694,0.858771
0.309221,1.250710
0.354157,1.337417
0.119790,0.669010
0.262190,1.393947
0.209645,0.914925
0.519027,0.463876
0.734655,0.558816
0.789218,0.907439
0.233619,0.522602
0.351995,1.482637
0.441358,1.387220
0.213685,1.127726
0.448210,0.750458
0.608539,0.839590
0.533251,1.494656
0.166630,0.993268
0.210924,0.517753
0.253233,1.467348
0.474509,0.949620
0.485091,1.077342
0.422811,0.732023
0.374968,1.220049
0.293425,0.800275
0.262589,1.241303
0.575383,1.260083
0.395927,1.017430
0.587541,1.270901
0.506680,0.392608
0.232469,0.873906
0.229857,1.442400
0.301870,0.679186
0.275353,0.738713
0.399654,0.433056
0.350668,0.844344
0.249115,0.814557
0.182732,1.145264
0.093960,1.255489
0.412551,1.144514
0.535039,0.871101
0.288323,1.469572
0.310746,0.779240
0.296494,0.619946
0.344462,1.041719
0.124774,0.985561
0.211166,1.625542
0.782713,0.916918
0.424852,0.751571
0.209817,1.073379
0.136703,1.019749
0.317975,0.877807
0.422863,0.540188
0.192162,0.607285
0.202259,0.143503
0.262620,1.304648
0.357815,0.354421
0.332973,0.933066
0.889952,1.147032
0.397666,1.373858
0.271964,1.033768
0.272793,1.015875
0.608783,0.741761
0.711852,0.558597
0.314382,0.949790
0.518809,0.840891
0.457468,0.917105
0.302053,1.297974
0.193880,0.280936
0.227370,0.861694
0.276566,1.151523
0.168616,1.141037
0.172263,0.441573
0.451884,0.940564
0.230760,1.445130
0.355547,1.237662
0.437517,0.379035
0.228143,1.013935
0.529989,0.585919
0.162018,0.933961
0.587586,0.621187
0.606077,1.166549
0.320120,0.579876
0.353108,0.258924
0.137852,0.576717
0.101357,0.608899
0.190260,1.156258
0.234751,1.164199
0.506431,0.846618
0.242313,0.142374
0.202205,0.609363
0.345170,0.719245
0.656930,0.941323
0.522419,1.185991
0.306149,1.045200
0.304689,0.962631
0.176761,1.536151
0.546861,1.002525
0.122485,1.297138
0.142454,1.299745
0.157966,0.374166
0.262500,0.190690
0.594742,1.068063
0.304656,0.302994
0.531152,0.672058
0.431465,1.069698
0.481074,1.132832
0.670461,0.985606
0.219295,1.185155
1.061351,0.780118
0.325984,1.186524
0.406859,0.746388
0.483313,0.583561
0.145808,1.425694
0.134925,0.987509
0.208583,0.884306
0.123699,0.738455
0.300060,0.719500
0.020023,1.068701
0.120422,0.748491
0.094482,1.252332
0.376276,0.912610
0.235131,1.277447
0.541406,0.658628
0.561120,0.671452
0.193853,0.226158
0.266934,0.803105
0.182126,1.273477
0.118094,0.981510
0.323825,0.877297
0.369325,0.940076
0.426000,1.036483
0.491188,1.513126
0.319898,1.123192
0.580402,1.111578
0.189461,0.558479
0.337674,1.596254
0.344269,0.952564
0.749558,0.796942
0.135364,0.592503
0.457524,1.348360
0.580925,0.969312
0.564291,1.128919
0.249258,1.176597
0.448470,0.742287
0.550609,1.611630
0.767504,1.152247
0.280373,1.024416
0.476050,1.088200
0.330779,1.082688
0.578259,1.172867
0.185384,0.679635
0.228849,1.126552
0.289192,0.534863
0.313118,0.348354
0.052513,1.246582
0.293634,0.561691
0.155177,1.167860
0.203165,1.326925
0.105872,1.281428
0.529965,1.053836
0.140593,0.885330
0.321886,0.563913
0.096039,0.128708
0.285236,0.517967
0.579471,0.162804
0.363142,0.860210
0.105299,1.280387
0.267869,1.324795
0.556010,1.256466
0.087521,1.178797
0.401287,1.331276
0.660783,0.732503
0.637830,0.697227
0.295725,0.843390
0.391138,1.336394
0.326207,1.357299
0.231391,1.295431
0.530156,1.148056
0.658740,1.140816
0.185852,1.018362
0.315462,1.040781
0.404157,1.558989
0.375013,0.745789
0.540832,0.512872
0.247549,0.977361
0.217846,1.469498
0.297585,1.101422
0.433836,1.309079
0.634935,0.375996
0.137204,0.945332
0.289504,0.662989
0.187233,0.458224
0.376390,0.755486
0.181006,1.209524
0.239665,0.870405
0.382431,1.160960
0.269281,0.925858
0.223562,1.241450
0.277489,1.232957
0.538877,1.530009
0.149357,1.204470
0.224330,0.264134
0.269775,0.760590
0.132997,0.899674
0.150316,1.095588
0.204544,1.359681
0.409607,1.130620
0.187680,0.577980
0.501585,1.184528
0.395438,0.812348
0.374781,0.570947
0.646385,0.955331
0.322843,0.716981
0.296350,1.031240
0.342778,0.926779
0.116783,0.644773
0.115333,1.444336
0.249139,1.259202
0.331215,0.710012
0.354137,0.780295
0.342402,1.222413
0.344283,0.414975
0.212285,1.259164
0.353118,0.734734
0.161846,0.524090
0.300261,1.099850
0.236591,0.856602
0.274867,1.029778
0.298706,0.823624
0.516627,0.576286
0.225397,1.068867
0.287645,0.660088
0.241507,1.240753
0.739819,0.745425
0.507816,1.028914
0.612645,0.568295
0.456580,0.273489
0.181787,1.234170
0.472099,0.722426
0.305387,1.250818
0.234873,0.544348
0.192598,1.045276
0.076828,1.165886
0.438119,1.151879
0.397962,0.823101
0.539843,1.032452
0.596990,1.135441
0.387436,1.089747
0.397131,1.236941
0.463682,0.932447
0.533480,0.335901
0.077899,0.668384
0.359035,0.640159
0.354198,1.276911
0.219424,1.163997
0.663541,0.587486
0.249175,1.290521
0.574235,1.107881
0.097055,0.987379
0.253933,1.163817
0.343062,1.140658
0.304158,0.758148
0.619536,0.253626
0.533618,0.343263
0.271893,0.844946
0.283905,1.038875
0.289938,0.615340
0.186728,0.810718
0.195649,0.758385
0.089580,1.214831
0.499556,0.240368
0.211816,1.181273
0.254167,0.678311
0.381083,1.360286
0.446253,0.972642
0.783284,0.728171
0.410420,0.641961
0.423150,0.672371
0.314930,0.772631
0.491379,1.550048
0.178026,0.989855
0.369140,0.601875
0.360980,0.722285
0.379453,1.007698
0.237628,1.562059
0.182417,1.128652
0.367589,0.706216
0.595989,0.740652
0.420581,0.705360
0.365542,0.608427
0.078638,1.309170
0.314441,0.753725
0.189809,1.035167
0.353011,0.744615
0.356600,1.260731
0.157987,0.723356
0.235782,1.166018
0.433249,1.321384
0.402037,0.482507
0.172677,1.234117
0.216680,0.945860
0.185224,1.053945
0.687918,0.294661
0.227866,0.893869
0.186010,0.705329
0.299112,1.070444
0.585259,1.029686
0.326263,0.157598
0.644423,0.512374
0.453948,0.590959
0.556071,1.341689
0.268713,0.258849
0.267087,1.175773
0.361824,0.933105
0.322994,0.942596
0.273468,1.036736
0.755879,0.928485
0.132621,1.244738
0.427655,0.667089
0.332956,0.923793
0.370816,0.832985
0.542678,0.372938
0.328783,1.291229
0.270418,0.775377
0.621006,0.816508
0.121099,1.046794
0.611052,1.034658
0.349251,1.086263
0.111688,1.141772
0.622784,0.685436
0.639372,0.914434
0.172949,0.967916
0.937894,0.629937
0.182373,0.994256
0.602322,1.387594
0.226193,0.982569
0.425872,0.905877
0.275922,0.955685
0.228150,1.140014
0.615938,1.139778
0.567299,0.386490
0.537973,1.068506
0.229409,0.576406
0.255484,0.637831
0.427984,1.291509
0.341250,0.663079
0.218204,0.862582
0.356347,0.516834
0.296457,0.671147
0.562165,1.538851
0.327041,1.098306
0.282651,1.328751
0.624734,0.616050
0.459790,0.337176
0.614229,1.247896
0.228464,1.167595
0.725237,0.873551
0.585453,0.515743
0.549229,0.924935
0.290633,1.151569
0.565177,0.787702
0.124128,0.656337
0.605243,0.983793
0.666333,1.176223
0.491697,1.493760
0.388056,0.505753
0.563597,0.773760
0.559749,1.045355
0.350197,0.984813
0.249034,0.466024
0.545742,0.604667
0.356714,0.722152
0.440347,0.529529
0.484748,0.450828
0.469007,0.382290
0.370575,1.123319
0.449629,1.433089
0.258051,1.065347
0.642474,0.638988
0.081955,0.653134
0.928945,1.146373
0.488720,1.166552
0.286986,0.571024
0.195931,1.105328
0.373449,0.837820
0.991056,1.220190
0.619224,0.881524
0.252478,1.277375
0.514362,0.667278
0.330993,1.126799
0.824901,0.419340
0.734183,0.704095
0.172971,1.278087
0.269947,0.553570
0.240659,1.055196
0.539598,1.545056
0.296657,0.789514
0.284601,0.506959
0.243502,1.369275
0.609163,0.973667
0.157202,0.899822
0.242535,1.225066
0.275463,0.956853
0.147671,1.348596
0.501685,0.605407
0.326737,0.614572
0.156446,1.315457
0.472434,1.564227
0.241428,1.051869
0.117177,1.018494
0.266471,0.859930
0.553353,1.055361
0.506921,1.405239
0.790627,0.861392
0.091729,1.507977
0.351222,1.466095
0.270270,0.861788
0.475819,0.751422
0.112727,0.813525
0.166542,1.586877
0.751298,0.968848
0.353069,0.537792
0.524284,0.692681
0.286629,1.522713
0.093651,1.033407
0.132641,1.372548
0.149924,1.392737
0.394634,0.628741
0.494572,1.137874
0.293974,1.493914
0.647225,0.863639
0.487698,1.573879
0.291577,1.077094
0.244019,0.841860
0.400926,0.657736
0.201017,0.912350
0.545213,1.282082
0.749615,0.949478
0.441813,1.090626
0.681884,1.060523
0.365088,0.964215
0.092352,0.757640
0.373919,1.006133
0.463608,1.346564
0.574770,0.915307
0.605819,1.054358
0.705580,0.880953
0.629663,1.175673
0.137731,0.918724
0.240148,1.002603
0.271927,0.386147
0.329769,0.909763
0.183589,0.923386
0.133096,0.631961
0.298141,0.733935
0.571111,1.329043
0.055703,1.494176
0.913203,0.986314
0.853967,0.849639
0.112612,0.621654
0.449440,1.202005
0.234885,0.871898
0.595827,0.864644
0.384760,1.605305
0.343977,1.194127
0.330614,0.783214
0.538557,0.928743
0.486850,1.100763
0.333099,0.628123
0.125739,1.282930
0.208294,1.412166
0.249022,0.820866
0.181807,0.478238
0.476859,1.296771
0.362938,1.050749
0.265051,0.635855
0.130579,1.362283
0.268869,0.516437
0.351327,1.164828
0.143792,0.718365
0.681008,0.758740
0.206945,0.511479
0.501063,1.267574
0.189759,1.299451
0.390099,0.870511
0.389630,0.758713
0.201654,0.557821
0.551246,0.929501
0.299792,1.355016
0.969618,0.402193
0.537459,1.175031
0.254090,1.012066
0.443604,0.745843
0.232635,1.462746
0.435178,1.291120
0.617571,0.468067
0.367421,0.920987
0.168418,1.038268
0.583709,0.434518
0.151331,0.441136
0.302121,0.942730
0.221383,0.381594
0.588529,0.691541
0.459007,0.897362
0.306183,1.109787
0.596537,1.407909
0.508397,0.651908
0.365092,0.623060
0.205735,1.302599
0.465060,0.439396
0.324553,0.566610
0.107962,1.325036
0.244772,0.534734
0.381510,0.635010
0.021336,0.929487
0.377567,1.172912
0.748840,0.631615
0.376008,0.651686
0.214461,1.108258
0.156158,1.022867
0.283034,1.140293
0.344597,1.370543
0.251327,0.686207
0.585478,0.824511
0.606102,1.254989
0.286656,0.428635
0.176870,0.766144
0.340405,0.805169
0.296350,0.923165
0.520250,0.242289
0.303517,0.992807
0.502543,1.507245
0.359043,1.207543
0.618699,1.060660
0.672468,1.269336
0.207286,1.195006
0.368651,0.904939
0.336872,0.733197
0.274629,1.090879
0.333736,1.491148
0.369084,1.343800
0.186440,0.801325
0.309148,0.606176
0.130809,0.614922
0.656964,0.984315
0.432671,0.986587
0.244503,0.703929
0.554313,0.454163
0.368938,0.500122
0.498106,1.119952
0.383569,0.913570
0.264973,1.236002
0.573025,0.766243
0.321802,0.878524
0.129184,0.924840
0.338224,0.589698
0.377617,0.948754
0.401752,0.712556
0.216766,0.232355
0.153937,1.586448
0.458741,0.341720
0.188796,0.969522
0.256836,0.578626
0.573762,0.870123
0.548401,1.430811
0.236828,0.640583
0.104956,1.015946
0.139821,0.290163
0.403659,0.800430
0.732898,0.793231
0.779181,0.749001
0.689130,1.252471
0.207541,1.267384
0.639129,0.795391
0.533096,0.738167
0.051462,1.398371
0.271154,0.781696
0.560552,0.912442
0.194096,0.862452
0.237762,1.010316
0.096516,1.047559
0.474264,0.653825
0.267588,0.758043
0.489393,1.033226
0.138737,1.244020
0.414873,0.915153
0.256696,1.215189
0.215123,1.175467
0.306496,0.278657
0.607632,0.710999
0.640894,0.932538
0.222791,1.219162
0.101822,0.813686
0.354825,1.037593
0.466872,0.726248
0.300918,0.900890
0.428985,0.598171
0.428847,0.649257
0.301714,1.262799
0.389287,0.687126
0.177058,1.308186
0.205467,0.951195
0.306408,0.855229
0.496537,0.780211
0.539585,1.051683
0.311635,1.300577
0.288065,0.520110
0.495290,0.568525
0.367448,1.376514
0.310007,0.610318
0.162188,1.251224
0.369490,0.576409
0.069542,0.990490
0.308437,0.860440
0.273676,0.955686
0.212266,0.606052
0.300598,1.472944
0.431310,0.842288
0.366508,0.946197
0.312323,1.560462
0.380396,1.246613
0.544449,1.573821
0.124310,1.238550
0.318228,0.322483
0.379718,1.085420
0.847693,0.839872
0.354609,1.044359
0.250452,1.174500
0.301234,0.709916
0.277932,0.927969
0.413000,1.130712
0.222252,1.448173
0.376038,0.759944
0.317170,0.768102
0.463536,0.612246
0.108231,0.724486
0.466392,1.403014
0.096644,0.527113
0.625621,0.802119
0.396332,0.609484
0.466045,1.443032
0.025898,0.378798
0.444561,1.140933
0.345824,1.106545
0.503035,1.565530
0.357113,1.404691
0.182944,1.314752
0.373570,1.366879
0.217133,1.346300
0.290003,1.279099
0.410388,1.120757
0.628843,0.598058
0.108377,1.106755
0.324592,0.739865
0.211638,1.288425
0.408857,1.138553
0.508742,0.960444
0.181427,0.970008
0.362487,1.329693
0.257892,0.886154
0.257948,1.048777
0.267402,0.643354
0.207559,0.979479
0.620405,1.116839
0.265679,0.921914
0.359006,0.636356
0.432409,0.749495
0.182574,1.275220
0.430319,0.940132
0.078853,0.849384
0.324441,1.025414
0.768214,0.858868
0.236228,0.502721
0.348473,0.620514
0.599500,0.905701
0.218115,1.171948
0.433906,1.273545
0.341263,1.365261
0.295506,1.042960
0.488832,0.699752
0.329518,0.668790
0.340274,0.144893
0.104395,1.539087
0.137570,1.351488
0.074000,1.601815
0.169984,1.266424
0.592468,0.980623
0.214805,0.796262
0.257238,0.870719
0.322665,1.320287
0.088842,0.137983
0.201504,1.132235
0.371284,0.904867
0.417603,1.476638
0.329664,0.019090
0.314963,0.809102
0.179520,1.008135
0.625203,0.579918
0.155166,0.569896
0.350864,0.520478
0.382004,0.848107
0.313914,0.647012
0.161970,1.039436
0.423443,1.189304
0.340495,0.632623
0.310671,0.761477
0.531028,0.726281
0.276048,0.990946
0.085701,1.318657
0.777679,1.401133
0.423260,0.775461
0.246503,0.963543
0.221356,0.921270
0.490599,0.888844
0.252242,0.936136
0.542643,0.826687
0.321043,1.155005
0.200259,1.092337
0.518498,0.879264
0.377957,1.011545
0.383355,1.014086
0.312869,0.822804
0.373361,0.991796
0.817117,1.083449
0.705512,0.863013
0.254305,1.506094
0.324440,1.449044
0.140685,0.965799
0.147570,1.016180
0.634827,0.853384
0.097456,1.239095
0.207346,1.047986
0.164830,1.013100
0.182235,0.325198
0.382588,0.849741
0.179086,1.146096
0.278823,0.823218
0.525715,1.163396
0.124575,0.467818
0.211826,1.407697
0.445254,0.547282
0.308810,0.876463
0.457348,1.335245
0.270411,0.848266
0.231524,1.266537
0.539934,1.186011
0.338957,0.783701
0.232451,0.741103
0.187154,0.568237
0.282696,0.927514
0.553226,0.852040
0.452809,1.077534
0.493656,0.396339
0.513480,0.368397
0.355376,0.941871
0.293160,0.767343
0.789875,1.182310
0.353628,1.249135
0.244776,1.637690
0.197054,0.355687
0.355185,0.297017
0.029014,0.207172
0.418258,0.577229
0.269827,0.683771
0.901004,0.577119
0.452044,1.569676
0.363513,0.376186
0.344266,0.911651
0.195717,0.865097
0.804506,0.937828
0.451069,1.111481
0.155111,1.219883
0.405704,1.390462
0.319526,0.623088
0.341041,0.818205
0.374704,0.819650
0.413218,0.811962
0.205547,1.300050
0.115041,0.849242
0.426230,1.162037
0.276330,0.593643
0.503669,0.664422
0.595783,0.243115
0.179903,1.175604
0.176933,0.593190
0.574141,1.120243
0.259899,0.382118
0.115065,0.264872
0.700978,1.331875
0.240697,0.660660
0.429249,0.351924
0.274609,0.871981
0.171298,0.596811
0.403797,1.292410
0.299211,0.747140
0.547388,0.889361
0.421821,1.207759
0.126984,1.075699
0.358283,1.205780
0.380343,0.967754
0.178286,1.158821
0.110834,0.994673
0.281823,0.167060
0.210281,0.478862
0.687832,1.230599
0.303385,1.304988
0.599838,1.600241
0.305081,0.801815
0.363330,0.484759
0.196052,1.442937
0.780183,1.394643
0.131026,0.618351
0.420701,1.412666
0.230556,0.821809
0.469323,0.863650
0.326708,1.129809
0.726923,1.344139
0.238394,0.786077
0.083952,1.075046
0.450558,0.559769
0.158730,1.005908
0.146850,0.472110
0.218662,0.835250
0.722553,0.609704
0.408060,0.835100
0.405455,0.487048
0.293149,0.516911
0.065902,0.568045
0.494297,0.686578
0.159146,0.802932
0.278900,1.422299
0.452487,0.433909
0.237269,0.581507
0.324042,0.698468
0.604911,0.399252
0.452023,0.908885
0.076808,0.834122
0.188020,0.771556
0.217182,1.054372
0.561405,1.006082
0.192509,0.616507
0.207261,0.754403
0.585103,0.897686
0.302197,0.768817
0.180364,0.794679
0.326836,1.570681
0.450190,1.386800
0.411435,1.102120
0.109319,0.605701
0.404877,1.240154
0.645863,0.683776
0.047506,1.522168
0.499757,0.894812
0.436596,1.315661
0.280386,1.229447
0.758324,0.962860
0.218368,0.844678
0.608940,1.087154
0.554503,1.109933
0.332657,1.189232
0.275921,0.998230
0.281873,0.649648
0.281241,0.755560
0.192119,0.957734
0.405088,1.282188
0.175679,0.383241
0.394419,0.597692
0.111945,1.549849
0.480173,1.602199
0.267156,1.493360
0.199036,0.671399
0.151777,1.085330
0.490209,0.879879
0.237553,0.954674
0.401974,0.491865
0.233429,0.340527
0.134063,1.304057
0.029118,1.282599
0.370115,1.190395
0.448106,0.729376
0.120884,0.973165
0.125569,1.330477
0.343098,0.937881
0.428541,0.346874
0.146894,0.434881
0.329362,0.545040
0.311009,0.473193
0.365558,0.791499
0.309401,0.788202
0.330546,0.672422
0.384374,1.010149
0.508670,0.777203
0.329342,1.011908
0.330797,1.452700
0.392404,1.532168
0.944794,1.178710
0.176321,0.747470
0.409579,1.095824
0.156739,1.366661
0.255543,0.885780
0.081943,1.220848
0.429908,1.018761
0.373341,0.354292
0.334096,1.170326
0.176276,0.699852
0.169639,1.163086
0.348859,0.386281
0.237585,0.733917
0.383766,0.666251
0.205631,1.259062
0.399332,0.866314
0.172561,0.371424
0.206730,0.896162
0.327398,0.512194
0.148333,0.946278
0.747108,0.567691
0.461399,1.196239
0.552734,1.319337
0.372022,0.567692
0.644950,0.646485
0.264866,1.319337
0.998054,1.645589
0.353460,0.646485
0.561722,1.645589
0.633356,1.196239
0.289248,1.340055
0.348489,0.571263
0.246765,1.343246
0.344725,1.351209
0.193274,0.957763
0.119281,1.141891
0.725734,0.945530
0.472342,0.725271
0.122176,0.690297
0.182040,0.641249
0.406121,1.105772
0.568354,0.640794
0.836447,1.268115
0.601599,0.983459
0.348574,1.108383
0.138192,0.875610
0.698944,1.033469
0.066228,0.580092
0.792714,0.621613
0.436759,0.716729
0.397822,0.569349
0.524319,1.294057
0.150380,1.044305
0.432790,0.890879
0.191682,1.282271
0.658598,1.152991
0.081225,0.314572
0.816080,0.703541
0.254704,0.702812
0.181451,0.447785
0.128760,0.643935
0.440226,0.581277
0.376400,0.822087
0.281882,1.001519
0.567957,0.676631
0.604145,0.725359
0.369798,1.354784
0.224123,0.822418
0.281581,0.855965
