0.702453,0.759667
0.230667,1.356644
0.766998,1.361886
0.588829,0.829640
0.352720,1.257673
0.613973,1.160993
0.251711,1.000737
0.666598,0.890926
0.694436,0.567994
0.730247,1.337306
0.338652,1.002011
0.352428,0.557646
0.269646,1.195341
0.159332,1.229977
0.354845,0.739504
0.050939,0.438600
0.324573,0.574845
0.470365,0.952962
0.491005,0.481737
0.343119,0.907667
0.274361,1.031363
0.382761,1.047762
0.562277,0.977921
0.610657,0.880844
0.562308,1.317372
0.208528,1.094063
0.348350,1.471642
0.408433,1.036515
0.357819,0.935505
0.566637,0.651729
0.464259,1.197320
0.382445,0.773315
0.398121,0.763442
0.582375,1.057999
0.153471,1.253889
0.541830,0.725081
0.877399,1.073042
0.359424,0.457148
0.388619,0.681928
0.596421,1.388706
0.580191,1.218963
0.342815,1.467574
0.723591,1.252532
0.714459,1.200227
0.352713,1.240438
0.406379,1.219791
0.727958,1.426771
0.573393,1.090409
0.765764,0.989953
0.378819,0.854757
0.487676,1.131012
0.269186,0.668093
0.445496,0.596675
0.471741,0.903549
0.256772,0.544544
0.413614,1.533639
0.309725,1.549883
0.454718,0.931682
0.580998,0.908050
0.426964,1.083498
0.528722,0.696691
0.563237,0.960765
0.697820,0.831465
0.837672,0.744404
0.290745,0.895739
0.640537,0.754315
0.712552,1.064479
0.401405,0.688697
0.724118,0.677454
0.888812,0.437156
0.558908,0.906495
0.516552,0.765619
0.463356,1.270576
0.475030,0.522031
0.463081,0.716768
0.346277,1.079747
0.324301,1.345116
0.212173,0.321876
0.443818,0.818857
0.219099,1.215586
0.403758,0.838016
0.244727,0.598033
0.418115,1.351392
0.345758,0.994671
0.230630,0.954400
0.263362,0.708900
0.306750,0.673323
0.163424,1.604505
0.383790,1.074130
0.432627,1.062051
0.359859,1.423471
0.332148,0.915186
0.458885,1.520060
0.180064,1.244313
0.402676,0.775900
0.663060,0.849104
0.400054,0.659710
0.408815,0.869941
0.844408,1.209716
0.350762,0.545246
0.811902,0.940266
0.240596,1.065326
0.219724,0.744967
0.611691,1.366472
0.176083,0.923026
0.755913,1.150906
0.576338,0.516757
0.308608,1.197632
0.496206,1.098078
0.554691,1.452615
0.704527,0.965948
0.430700,0.966434
0.575484,0.933121
0.461501,0.931006
0.498231,1.192268
0.813020,0.632431
0.616769,0.713033
0.762933,1.272825
0.727163,0.819294
0.441788,1.460753
0.405491,0.670366
0.440131,1.287022
0.153841,1.199990
0.841253,0.819641
0.346072,0.785095
0.559891,0.801592
0.615855,0.847899
0.344337,1.246763
0.310031,0.921058
0.448083,1.135089
0.216463,0.746180
0.708765,1.054268
0.477725,0.981495
0.759661,0.331088
0.759862,1.009351
0.921470,0.599732
0.323279,1.133816
0.262726,1.231797
0.310961,1.077020
0.335382,1.021598
0.491916,1.584720
0.142050,0.791981
0.280692,0.291913
0.223707,1.078169
0.553107,1.346878
0.470469,0.915370
0.445559,0.851237
0.472728,0.552629
0.378908,0.688619
0.356463,1.303482
0.330576,1.026349
0.245727,1.332612
0.614412,0.661520
0.483121,0.798956
0.321653,0.750644
0.284405,1.192918
0.510019,1.395959
0.277861,1.046486
0.801258,0.682629
0.170969,1.113497
0.480366,1.288129
0.302240,1.008096
0.205239,1.325169
0.351236,1.008698
0.333509,0.409655
0.228384,1.281900
0.376728,1.186314
0.652816,0.636037
0.239154,1.381543
0.235827,1.383680
0.633200,1.107185
0.289268,1.303952
0.672927,0.902916
0.804847,1.347127
0.255566,1.511825
0.457678,1.404097
0.621707,0.929654
0.402956,1.143080
0.717532,1.012574
0.509164,1.244102
0.192494,0.555245
0.830526,0.212759
0.695240,1.511013
0.551685,1.118681
0.181397,1.072740
0.530572,0.587768
0.642097,0.686364
0.781179,0.974957
0.832619,1.039436
0.531701,1.009092
0.463762,1.293224
0.410743,0.988301
0.379023,1.197013
0.401190,1.335620
0.363722,1.277513
0.176637,1.273951
0.297693,0.756076
0.378353,1.074036
0.635445,1.191520
0.394524,1.142643
0.636103,1.096036
0.298410,0.830477
0.223761,0.798789
0.257274,0.718535
0.320057,1.271975
0.410744,1.153289
0.590433,0.836397
0.675833,1.213418
0.175339,0.845469
0.921516,0.469987
0.180078,0.744413
0.479669,0.803627
0.472669,0.900756
0.329969,0.498468
0.166434,0.559427
0.546623,0.699678
0.919159,0.793334
0.324348,0.557423
0.185372,1.312200
0.344698,0.641691
0.227056,0.962013
0.381902,0.801818
0.361359,0.640424
0.134099,0.724965
0.321122,0.695547
0.239142,1.358755
0.355934,1.265031
0.320779,1.221126
0.264771,1.297199
0.259017,1.089180
0.143500,1.083712
0.555094,0.856201
0.677217,0.829421
0.429903,0.502395
0.392549,0.521471
0.365844,0.793763
0.307657,0.385891
0.229519,0.305932
0.393109,0.673169
0.537976,1.099525
0.303621,1.293136
0.183079,0.914488
1.122063,0.869859
0.355112,1.035455
0.476425,1.064093
0.688806,0.596644
0.233429,1.000548
0.399855,1.211616
0.231949,1.327160
0.364425,0.755251
0.198795,0.765205
0.391956,0.544439
0.266088,1.040680
0.205431,0.684397
0.170284,0.981850
0.301067,0.902948
0.728510,1.141469
0.831233,0.923613
0.273778,0.889808
0.318532,1.244707
0.573814,1.219672
0.093746,0.918376
0.272118,0.724209
0.438360,0.690300
0.426564,1.124085
0.999157,0.564155
0.652619,1.371487
0.416173,1.378821
0.413858,1.317850
0.488607,1.378569
0.482079,1.183928
0.228342,1.508947
0.168276,1.412648
0.244840,1.206918
0.568601,0.851304
0.468265,1.557321
0.487409,0.544707
0.556690,1.366718
0.329443,1.011033
0.346513,1.349297
0.162575,0.886458
0.341957,0.607398
0.313991,0.447926
0.523931,0.533925
0.484729,1.140721
0.481339,0.918317
0.605783,1.153365
0.566567,1.129915
0.754491,1.289679
0.546517,1.012464
0.539146,0.459519
0.227180,1.225610
0.557583,1.097019
0.335160,1.089466
0.469380,0.896881
0.084818,1.180198
0.309129,0.726644
0.313616,1.254645
0.140763,1.266368
0.322094,0.533184
0.350939,0.499505
0.260170,0.938685
0.734657,0.629585
0.462880,0.803416
0.237865,0.903304
0.209901,0.514762
0.397282,0.841940
0.336004,0.703544
0.278722,0.906732
0.229809,0.863811
0.646033,0.976993
0.769666,0.812596
0.148036,1.332993
0.319075,1.224307
0.187744,0.784169
0.214137,1.090205
0.495817,1.209877
0.458634,1.248859
0.391554,0.969292
0.399553,1.374190
0.480582,0.552934
0.445764,0.671741
0.301697,1.125877
0.476287,1.228626
0.467082,1.418950
0.407478,0.981019
0.418011,1.184312
0.629776,0.808948
0.237520,1.174985
0.465674,1.046378
0.630519,1.298114
0.312777,1.365683
0.575205,1.328482
0.072119,0.971711
0.514347,0.636833
0.569315,1.002454
0.673074,0.513049
0.518976,0.976510
0.189857,1.356639
0.049567,0.737159
0.504074,0.982946
0.642809,1.096742
0.252788,1.490141
0.302040,1.205780
0.145339,1.237792
0.368762,0.699591
0.463790,1.001487
0.427529,1.441663
0.763605,0.646616
0.708254,0.779805
0.434278,0.782032
0.367173,0.688167
0.541962,0.707377
0.325310,1.012331
0.049418,0.913583
0.489840,1.104465
0.424174,1.333190
0.112129,1.091094
0.423122,1.332248
0.388944,1.392866
0.250121,1.298449
0.154752,1.171328
0.076652,0.935970
0.489326,1.034738
0.389733,0.957539
0.100305,0.589682
0.319787,0.958017
0.309691,1.367504
0.502931,1.016767
0.503443,0.902155
0.299095,1.437198
0.124468,0.826988
0.229011,1.047054
0.238478,0.971838
0.212853,0.942616
0.141106,0.695875
0.668588,1.119470
0.264242,0.746799
0.486844,1.412047
0.705219,1.334066
0.670520,1.134270
0.168790,0.529438
0.340053,0.699948
0.143459,1.036522
0.370843,1.404570
0.457667,1.161710
0.207850,1.498931
0.350017,0.754202
0.879910,1.444754
0.244570,1.111263
0.477832,0.761082
0.872134,1.097566
0.258345,1.522051
0.395128,1.354391
0.363908,0.955018
0.225375,0.191987
0.458218,1.172604
0.288366,1.186808
0.223046,1.001154
0.475382,0.823937
0.403280,0.495653
0.516949,0.763308
0.065940,0.893307
0.105159,1.174839
0.502962,0.923398
0.570615,1.030104
0.463578,1.289271
0.770919,1.205329
0.436984,1.170332
0.301475,0.778139
0.581982,1.320124
0.368724,1.072480
0.313234,0.590860
0.198472,0.663849
0.176251,1.142989
0.463812,0.730499
0.673362,0.943502
0.241222,1.243217
0.480222,0.778771
0.402370,0.552712
0.234120,1.334515
0.774797,0.913838
0.253146,1.311243
0.429014,1.127497
0.384136,0.767065
0.830039,0.802307
0.320118,1.321336
0.501743,0.769124
0.342264,1.185014
0.499442,0.925656
0.637029,0.814946
0.204627,0.718035
0.166647,1.379917
0.313520,1.409379
0.369588,1.339199
0.563088,0.749515
0.341475,1.064609
0.477955,1.354753
0.400473,1.467225
0.516647,1.002559
0.200784,0.888598
0.318356,0.752232
0.338309,1.339220
0.566473,0.850948
0.459609,0.970299
0.707573,1.482425
0.477074,0.839515
0.174731,0.733624
0.113229,1.332372
0.177194,0.948304
0.579020,0.689689
0.456497,0.640078
0.397476,0.948304
0.375715,0.640078
0.546335,0.689689
0.648695,1.017460
0.508985,1.323773
0.178295,1.017460
0.363370,1.323773
0.388949,0.989066
0.246142,0.881932
0.815795,0.836659
0.368882,1.182813
0.536472,0.860836
0.440696,0.722727
0.313948,0.991155
0.426183,0.769751
0.386978,0.903727
0.439005,1.148820
0.195058,1.346021
0.509593,1.418685
0.191991,0.941936
0.535735,0.931169
0.531868,0.935864
0.385174,0.646160
0.495457,1.364645
0.338324,0.781544
0.352723,1.297705
0.675950,1.267686
0.712655,1.072365
0.411124,1.243886
0.511631,1.000767
0.397436,1.149342
0.428814,0.993870
0.269728,1.279905
0.637942,0.866836
0.458133,1.026675
1.007853,1.307509
0.312929,1.051060
0.239284,0.634558
0.262144,1.234627
0.563821,1.001587
0.308557,1.130109
0.562903,0.736542
0.328895,0.715247
0.639414,0.806770
0.308224,1.410920
0.584119,1.571040
0.739091,1.119939
0.353373,1.389767
0.480772,0.509395
0.158299,1.048615
0.905939,0.620519
0.273294,1.010695
0.391706,1.038798
0.115231,1.366004
0.229212,0.743385
0.330803,0.636838
0.392778,1.155892
0.353784,0.725344
0.187062,0.775885
0.411644,1.216012
0.150768,1.137270
0.581404,1.471538
0.420531,1.569617
0.570682,0.845188
0.324569,1.452294
0.428069,1.595615
0.583919,0.808874
0.545898,0.812282
0.166662,0.621653
0.170918,0.673945
0.533406,0.823503
0.417488,0.923135
0.316487,0.939542
0.658481,0.767643
0.581568,0.680838
0.436750,0.762887
0.167323,0.528168
0.470709,1.185281
0.301801,1.072175
0.433525,1.327161
0.124173,1.074982
0.313035,1.518816
0.471836,1.005432
0.356093,0.624129
0.200047,1.371564
0.118315,0.811572
0.126284,0.487008
0.405603,1.292645
0.596527,0.846195
0.374560,1.461772
0.582220,0.877133
0.399025,1.553174
0.517975,1.183015
0.365505,0.857415
0.418174,0.757534
0.671122,0.795899
0.459859,0.795161
1.066480,0.771394
0.473255,1.363386
0.496907,0.565835
0.903546,0.320391
0.241320,1.046679
0.336448,1.222803
0.488976,0.661947
0.565171,0.935388
0.536790,0.760191
0.476608,0.928836
0.169385,1.232738
0.337813,0.914096
0.172743,0.949462
0.465506,1.099623
0.382915,0.900108
0.716893,0.971774
0.249969,0.231936
0.299681,0.643655
0.475907,0.776226
0.615284,0.758996
0.349777,1.388226
0.103030,1.456587
0.626169,1.337827
0.312464,0.782632
0.567449,1.113837
0.104865,0.972163
0.398615,1.343694
0.828624,0.410491
0.421550,0.964198
0.210788,1.216973
0.353507,0.557235
0.482063,0.635612
0.371438,1.272442
0.467015,0.914479
0.342723,0.427843
0.390693,0.525390
0.362042,1.220152
0.479283,0.544929
0.314726,0.952002
0.096916,0.483682
0.172551,1.011014
0.430723,1.092253
0.563105,1.094205
0.362678,1.199138
0.369323,0.645506
0.365532,1.135942
0.270537,0.976758
0.416577,1.293529
0.236328,0.840189
0.313395,1.082049
0.162361,0.733763
0.096038,0.988113
0.276103,1.010856
0.678387,0.980535
0.467818,0.899424
0.692882,0.993597
0.168597,0.973006
0.519900,1.162580
0.287101,0.968154
0.530709,0.920106
0.557055,0.687315
0.331290,0.755776
0.103181,0.659950
0.203436,0.737110
0.370458,0.737595
0.247673,0.593189
0.390641,0.963888
0.201453,1.309521
0.699649,0.694020
0.320931,0.929799
0.078266,1.133686
0.311985,0.949651
0.531826,1.168097
0.552716,0.780509
0.225284,1.087534
0.723191,0.633686
0.300112,1.190549
0.501834,0.799863
0.254212,0.685611
0.525642,0.744620
0.281894,1.251517
0.690064,1.045566
0.435225,1.082237
0.273573,0.917632
0.483141,0.907689
0.278922,1.023461
0.694458,1.059162
0.280333,0.856803
0.093726,1.061505
0.592219,0.725349
0.598127,0.617982
0.271080,0.924036
0.469643,0.804458
0.380937,1.603619
0.191002,0.960980
0.698084,1.177980
0.374164,0.848730
0.308809,0.335013
0.285828,1.180981
0.321291,1.333149
0.349743,0.991345
0.195589,0.756204
0.556066,0.907497
0.135826,0.765141
0.316988,0.676979
0.573348,1.406431
0.202434,0.908109
0.297185,1.168426
0.290873,0.794162
0.849991,1.034824
0.379742,0.759319
0.413032,0.791870
0.796572,0.602520
0.490737,1.505857
0.695883,1.289138
0.708540,0.929389
0.487811,0.707413
0.450004,0.813658
0.223288,1.322612
0.251878,1.339766
0.341528,1.108074
0.139348,0.531302
0.531460,0.603030
0.239451,1.018797
0.485866,0.743158
0.491198,0.389657
0.589427,1.089326
0.340630,0.462649
0.597983,0.917371
0.087485,1.150203
0.177980,0.262886
0.681371,1.179913
0.644696,0.578548
0.526352,0.943697
0.494841,0.495387
0.348080,0.408664
0.698297,0.567533
0.213616,1.131830
0.383819,0.767361
0.228476,0.589678
0.227898,0.912881
0.370381,1.003408
0.259294,0.427980
0.489637,1.042607
0.512813,1.213692
0.508318,1.068552
0.411065,0.821315
0.422665,0.505235
0.460130,0.923752
0.236512,0.925746
0.284530,0.693378
0.169015,1.221576
0.179451,0.885592
0.451042,0.596112
0.385729,0.684024
0.263799,0.980044
0.249064,1.217950
0.199224,0.835029
0.399676,1.318983
0.568494,0.785661
0.393161,1.427807
0.422889,0.635370
0.657342,1.609719
0.534489,1.017881
0.531008,1.455462
0.115979,1.004069
0.459837,0.434584
0.386313,1.036052
0.328306,0.943335
0.270833,0.936600
0.307785,0.742385
0.311673,0.641434
0.271685,0.961297
0.346162,1.269508
0.357434,1.105483
0.200804,1.089383
0.230376,0.865218
0.754200,1.248170
0.223600,0.997127
0.388594,1.214528
0.490817,0.811094
0.683769,0.994636
0.275285,1.136009
0.634375,0.857198
0.380458,1.036119
0.226402,0.543583
0.492834,0.842414
0.057669,0.322978
0.186851,0.932649
0.346205,1.255746
0.261191,1.540786
0.170135,0.653842
0.420390,1.017452
0.235728,0.984078
0.415953,0.517016
0.588659,1.259111
0.589075,1.520197
0.540602,1.281920
0.556656,0.932903
0.772791,1.093981
0.394511,0.977477
0.916682,0.821610
0.671447,1.078186
0.382329,0.767771
0.584734,0.990290
0.479026,0.836309
0.861378,0.965317
0.489973,0.887874
0.727893,1.027426
0.530547,0.659622
0.423147,0.934044
0.593166,1.154909
0.570334,0.774926
0.344416,0.972137
0.635372,0.763745
0.458639,0.787551
0.343410,0.805402
0.324691,0.818767
0.271506,1.055704
0.270113,0.756397
0.451803,0.750446
0.313847,1.147464
0.488351,1.212646
0.328345,1.058479
0.213934,1.098126
0.369333,0.891018
0.266929,0.980779
0.253202,0.797173
0.262621,1.375792
0.458455,1.332525
0.411186,1.160965
0.463507,0.962852
0.714123,0.477976
0.435131,1.077522
0.553310,1.306129
0.432411,0.860932
0.577753,1.294709
0.477347,1.186015
0.340737,0.544856
0.744279,0.811514
0.433361,0.859403
0.241305,0.970572
0.807848,1.597560
0.738832,1.221820
0.494047,0.791444
0.873751,0.832510
0.208107,0.816255
0.599203,1.172475
0.410201,1.025519
0.837049,1.107991
0.221105,1.266250
0.266150,0.958019
0.330438,0.372510
0.251287,1.002737
0.828710,0.914046
0.284793,0.622657
0.553245,1.185863
0.289146,1.063276
0.171538,0.927578
0.753929,0.846360
0.515113,1.040383
0.322300,0.908304
0.099154,1.061611
0.344677,0.446047
0.205550,0.780158
0.291210,0.747838
0.214329,0.735504
0.330689,0.519108
0.637825,0.428696
0.395581,0.819092
0.341238,0.732642
0.598695,0.667676
0.174413,1.235265
0.567437,0.640452
0.685678,0.879789
0.356892,0.721335
0.498903,1.430478
0.131234,0.693437
0.419831,1.087782
0.481492,1.095917
0.316896,0.958407
0.636836,1.085790
0.668391,0.763447
0.269566,1.200904
0.459209,0.807918
0.509124,1.343318
0.337820,1.192272
0.097554,0.949283
0.298062,0.985320
0.290462,1.268705
0.290702,0.613245
0.481957,0.474056
0.367232,1.137711
0.388605,1.068362
0.310196,1.436747
0.451591,0.978057
0.549413,1.149420
0.487300,1.038037
0.256997,0.970202
0.826410,0.542688
0.389858,0.988514
0.413574,0.790033
0.292480,1.016213
0.514808,1.069231
0.164911,1.052900
0.692362,0.642388
0.433183,0.492537
0.818384,0.986572
0.435931,0.493342
0.196252,1.069176
0.487028,0.583042
0.538712,1.000034
0.393796,1.462900
0.418684,0.970774
0.231964,1.149234
0.202232,1.403264
0.332675,1.105588
0.133137,0.953918
0.317461,1.207117
0.382911,0.783680
0.460632,1.008253
0.255914,1.173755
0.348019,1.413800
0.299799,0.928257
0.392241,1.293566
0.134869,1.256020
0.575924,1.385821
0.479003,0.772715
0.512086,1.075973
0.530565,1.048492
0.682575,0.868989
0.537963,0.893120
0.651456,0.370477
0.723942,0.809624
0.325749,1.093874
0.562634,1.032548
0.627910,1.443419
0.541899,0.790317
0.396889,1.063766
0.634910,1.274949
0.456570,1.147443
0.271989,1.026688
0.626521,1.195370
0.305838,0.659379
0.585238,0.959367
0.868949,0.789494
0.557854,1.087547
0.903026,1.088250
0.892255,0.690434
0.488773,0.746792
0.606763,0.843759
0.731616,1.407879
0.395924,0.958954
0.299471,0.526281
0.658394,0.957427
0.371054,1.397402
0.455105,1.381462
0.726853,0.969813
0.272778,0.785547
0.277400,1.437498
0.451028,0.811712
0.292731,0.699361
0.563990,1.174153
0.369932,0.687809
0.704931,0.800086
0.486914,0.607050
0.503063,0.838084
0.616544,0.881675
0.354288,1.260970
0.323255,1.380527
0.641115,0.472302
0.581249,0.684087
0.318197,0.962361
0.249147,1.084886
0.491682,0.497028
0.463911,1.010637
0.224497,0.977514
0.643291,0.926119
0.527048,0.770697
0.323413,0.602620
0.453990,1.121728
0.571440,0.846711
0.423651,0.968491
0.497284,0.862673
0.457639,1.255029
0.722385,1.321240
0.215773,1.187490
0.601395,0.923467
0.218476,0.455320
0.442811,0.668180
0.245240,1.303961
0.290901,0.529366
0.472579,1.269000
0.459125,1.208227
0.575430,1.285742
0.410535,1.362884
0.386633,0.690340
0.494437,0.946817
0.669019,1.058968
0.376532,1.010432
0.921107,1.148901
0.333654,1.214355
0.676162,1.075018
0.371390,1.197867
0.742860,0.446578
0.526870,0.931484
0.579014,1.575979
0.483726,0.743158
0.414972,1.473118
0.401792,1.295915
0.479309,0.810142
0.546693,1.131008
0.331458,0.881672
0.378129,0.857652
0.343250,0.855453
0.307180,1.223462
0.536902,1.032207
0.106244,0.970276
0.727736,1.048352
0.159988,0.966758
0.422643,1.002259
0.429594,1.092202
0.500565,0.944177
0.183069,0.740205
0.404626,1.124395
0.301394,0.635571
0.549186,1.009430
0.374317,1.038955
0.398644,0.748021
0.309133,0.845085
0.298705,0.753092
0.101100,0.968819
0.325899,0.588840
0.247267,1.156946
0.507033,1.124862
0.767075,0.814454
0.896149,1.077073
0.384219,0.770859
0.353542,1.133179
0.298444,1.300403
0.153484,1.449840
0.424455,1.032767
0.493474,0.965919
0.775242,0.762273
0.264500,0.932515
0.226380,1.314244
0.386063,1.042932
0.518378,1.317497
0.163726,1.307359
0.665641,1.174433
0.112682,1.187490
0.404719,1.250793
0.198144,1.032568
0.290157,0.599388
0.432449,0.189820
0.136477,1.020851
0.235708,1.121658
0.266343,1.110523
0.456791,1.297773
0.210916,1.294341
0.323377,1.503736
0.334505,0.592671
0.290651,0.859862
0.066183,0.694324
0.324394,1.190087
0.198264,1.109483
0.316017,0.750338
0.390574,0.789899
0.337887,0.705566
0.593190,0.599106
0.400456,1.079468
0.585062,1.210646
0.735757,0.745951
0.359997,0.544622
0.233754,0.713920
0.441327,0.552749
0.956031,1.090625
0.456766,0.654968
0.524598,1.243957
0.788182,0.422040
0.181579,1.073646
0.429200,0.901868
0.243057,0.638118
0.486857,1.033952
0.796180,0.301882
0.559860,0.658104
0.395648,0.723827
0.340750,1.051374
0.495747,0.928363
0.452280,1.376793
0.743219,0.765603
0.395482,0.699334
0.182278,1.301749
0.225192,0.847751
0.558576,1.069575
0.202104,1.212935
0.451015,1.362300
0.379849,1.387051
0.651589,0.584356
0.528456,0.863407
0.570602,0.863597
0.553924,0.596302
0.457821,1.122318
0.425837,1.348693
0.432733,0.887562
0.183876,0.913732
0.265480,1.390301
0.335533,1.091623
0.388052,1.284559
0.310947,0.950260
0.150728,1.394907
0.507734,1.532972
0.383618,1.053138
0.624905,1.218741
0.298027,1.341179
0.352148,1.120175
0.884289,0.873943
0.454865,0.777592
0.368189,0.957122
0.416507,1.234591
0.490958,0.917696
0.421001,0.923010
0.424254,1.076069
0.195649,1.029282
0.384856,0.870143
0.739885,0.605015
0.388001,1.442353
0.581254,0.396434
0.381482,0.982346
0.340059,1.191801
0.655967,1.553427
0.418679,0.983050
0.340964,0.928073
0.429705,0.593504
0.187074,0.917352
0.319795,0.915434
0.173687,1.467213
0.511649,0.740110
0.123860,0.913015
0.286564,0.597400
0.156428,0.831238
0.093705,1.242600
0.575085,1.187381
0.612746,1.291310
0.567934,1.506899
0.379463,0.998994
0.341169,1.386164
0.614788,0.714439
0.437661,1.117592
0.331663,1.026529
0.304702,0.660547
0.295629,1.365276
0.555059,0.868652
0.219242,1.130312
0.455544,0.677446
0.783819,1.385479
0.475056,0.736641
0.349891,1.129507
0.752856,0.730822
0.316859,1.300665
0.363960,1.056099
0.453797,1.185176
0.271120,1.299505
0.171281,0.509940
0.238128,1.142397
0.691517,0.722766
0.256213,0.707802
0.664509,1.297153
0.369841,1.013118
0.173615,1.283800
0.784125,0.746144
0.427912,1.100288
0.943380,0.826831
0.463971,1.158084
0.266913,0.491086
0.238291,1.247603
0.765736,0.658128
0.411361,0.989192
0.436548,1.383161
0.651151,1.204668
0.503299,1.333590
0.418183,1.159862
0.591761,0.938120
0.816965,1.033511
0.285681,1.101167
0.312937,1.072205
0.336824,0.381811
0.231033,0.958799
0.591840,1.242167
0.564691,0.599199
0.898827,1.154218
0.305650,0.931927
0.730413,1.047225
0.412484,1.261061
0.546426,0.717235
0.766914,0.579363
0.486601,0.980837
0.455875,1.251348
0.355825,1.098547
0.483333,1.270733
0.718109,1.237321
0.297345,1.083375
0.284406,1.026215
0.582793,0.633913
0.477512,1.161988
0.361947,1.318277
0.486539,0.803362
0.434807,0.845775
0.243926,0.747032
0.184701,1.071109
0.750606,1.071123
0.439811,1.041805
0.424126,1.506827
0.124072,1.140802
0.313200,0.837574
0.797577,1.248701
0.467412,0.644557
0.352822,0.731644
0.352474,0.602500
0.642247,1.076658
0.218542,1.369885
0.397956,1.226261
0.855357,1.269287
0.341764,1.096674
0.243545,0.966052
0.271170,0.679411
0.335293,0.683064
0.649639,0.561336
0.409907,1.209071
0.568197,1.028421
0.260806,1.236163
0.232753,0.633884
0.236411,1.150714
0.723227,1.401922
0.454977,0.817060
0.459029,1.391657
0.571442,1.106602
0.235681,0.951053
0.252323,0.714921
0.409840,0.925250
0.438415,0.617150
0.136588,1.341986
0.853398,0.480556
0.456522,0.779014
0.453044,1.357610
0.334468,0.778592
0.499141,0.891108
0.290273,0.893542
0.211584,0.633253
0.517406,1.022187
0.424419,1.094750
0.320165,0.615660
0.370255,1.044827
0.262276,1.266138
0.677384,0.660845
0.212823,0.703191
0.575008,0.925071
0.318712,0.803855
0.702868,1.204347
0.515048,0.316469
0.476868,0.357537
0.567511,1.237160
0.131782,1.062034
0.280997,1.272218
0.411610,1.104521
0.452561,1.235716
0.551673,0.791080
0.164366,0.998189
0.369157,1.104765
0.399000,0.536699
0.456108,0.864300
0.398764,0.592916
0.257654,0.970591
0.369738,0.700369
0.557236,1.363355
0.258333,0.738286
0.126525,0.683547
0.374905,1.064436
0.345631,1.234410
0.416300,0.464728
0.352055,1.428605
0.383733,1.203496
0.593203,1.386157
0.306368,0.832732
0.310044,0.818814
0.151277,1.243972
0.522548,0.774128
0.538211,0.982708
0.329219,1.024126
0.504223,0.771585
0.452549,0.919027
0.770912,0.855839
0.432100,0.670040
0.231166,0.876272
0.409202,1.325569
0.492921,1.522027
0.517615,0.769897
0.240967,0.875614
0.140404,1.317140
0.514610,1.343290
0.521909,1.115036
0.287365,0.885839
0.321781,1.347255
0.439905,0.983150
0.292875,1.174794
0.884183,0.591414
0.600354,1.062224
0.114765,1.409974
0.674517,1.221612
0.386566,0.869720
0.330033,1.553942
0.325029,0.883139
0.162361,0.843088
0.527403,1.173565
0.390895,0.836486
0.211564,1.503356
0.613422,1.144732
0.590825,0.979269
0.438843,0.345336
0.447603,0.838941
0.449404,0.278325
0.662302,0.619067
0.476585,0.890405
0.531091,1.196527
0.352614,0.908290
0.133881,1.051191
0.344920,0.739842
0.274313,1.061212
0.341865,1.257337
0.527245,0.912985
0.468438,1.007621
0.478305,0.922562
0.229404,1.008805
0.131485,0.915817
0.372107,1.144754
0.691724,1.206419
0.424732,0.963537
0.810354,0.851275
0.356644,1.139915
0.576238,1.209303
0.276049,0.566865
0.204647,1.089377
0.428194,1.165089
0.234263,1.144064
0.236324,1.110870
0.376029,0.659159
0.277246,1.007542
0.458973,0.953894
0.282364,1.019163
0.151619,0.551852
0.536285,0.676155
0.215002,0.888043
0.427670,1.058188
0.376475,0.677215
0.266907,0.938215
0.594202,0.834003
0.160273,0.925324
0.340908,0.879090
0.492781,0.884451
0.427846,0.593602
0.370815,1.115105
0.298935,1.256577
0.380151,0.989741
0.687273,0.805325
0.817701,0.699226
0.322743,1.366021
0.368662,1.151337
0.614467,0.781262
0.273722,0.804115
0.321041,0.792736
1.137850,1.080728
0.516373,0.815297
0.431435,1.087549
0.331599,1.272301
0.492965,0.915844
0.577347,0.936434
0.768683,0.941461
0.406396,0.658323
0.367363,0.843142
0.535699,1.162181
0.224573,1.186947
0.577428,0.667716
0.667155,1.228806
0.474111,0.569425
0.596014,0.888119
0.443054,1.179411
0.613863,1.458751
0.264389,1.258207
0.893316,1.272251
0.537436,1.062641
0.353360,1.210764
0.487965,0.977178
0.525937,0.963063
0.182841,0.920731
0.581808,0.842853
0.529191,0.858872
0.326319,1.255561
0.468971,0.594353
0.379266,0.832642
0.402863,0.792465
0.472210,1.040236
0.556538,1.200307
0.272228,1.218748
0.513349,1.200307
0.458434,1.218748
0.563208,1.396618
0.212294,0.786051
0.386413,0.786051
0.366433,1.396618
0.147316,1.040236
0.112679,1.195070
0.311391,1.340214
0.419585,1.213628
0.727495,0.942017
0.570481,1.279705
0.581059,0.772476
0.831214,1.253696
0.314226,0.846604
0.526541,0.992068
0.508312,1.437081
0.269433,0.662351
0.183980,1.185487
0.202767,0.659721
0.256524,1.216778
0.184718,1.158242
0.190802,1.084919
0.410965,1.141443
0.043587,1.110622
0.447043,0.847300
0.259359,0.813100
0.265241,0.723564
0.344438,1.095583
0.368350,1.281814
0.380002,0.723355
0.306659,1.170972
0.233091,1.227124
0.274027,0.572660
0.656935,0.795565
0.468551,1.391611
0.439773,1.048993
0.401152,0.485178
0.502171,0.765909
0.185368,1.352521
0.116857,1.061554
0.297899,1.079705
0.372676,0.715491
0.383994,0.925439
0.312389,0.870535
0.568216,1.141507
0.831187,0.818905
0.470074,1.256434
