0.158391,0.193913
0.562807,0.496280
0.810378,1.240148
0.366986,0.451324
0.999787,1.275946
0.692083,0.742554
0.257287,0.902124
0.545755,0.718260
0.345968,0.240682
0.443502,1.014986
0.188017,0.522613
0.420828,1.084540
0.328101,0.635897
0.282022,1.148527
0.740227,1.104008
0.169064,1.019660
0.152800,0.384471
0.312643,0.963857
0.282535,1.088397
0.602707,0.917102
0.396960,1.285264
0.667451,0.804863
0.796502,0.625989
0.612513,0.808531
0.180354,0.900063
0.373038,1.095408
0.261928,0.819844
0.559007,1.338189
0.163693,1.001518
0.434007,0.623906
0.653293,1.485268
0.577511,1.000192
0.332430,1.328890
0.284686,1.498874
0.135666,0.950395
0.271016,0.934843
0.554297,1.189547
0.114484,0.965191
0.213002,0.930893
0.477831,0.930344
0.115437,0.903975
0.308886,0.905900
0.520513,1.197628
0.479329,0.626248
0.606356,0.704208
0.213074,1.523240
0.427424,1.214990
0.255276,1.412219
0.130242,0.614016
0.115746,0.794347
0.567885,0.449149
0.174329,1.303219
0.267420,0.693456
0.481837,0.371802
0.494325,1.043187
0.252788,1.122373
0.294432,0.192243
0.523648,1.100498
0.614253,1.081493
0.267210,0.514035
0.238243,0.320120
0.280352,0.999432
0.235202,0.264175
0.110243,1.163827
0.403171,1.165865
0.147165,1.400748
0.497321,1.317513
0.358806,0.495625
0.373166,1.070822
0.222037,0.934612
0.329004,0.809392
0.270999,0.625911
0.290153,0.458083
0.405359,0.930571
0.143949,0.760358
0.564653,1.335983
0.168617,1.232553
0.393361,0.958661
0.343672,0.314381
0.118550,1.368678
0.289807,0.721791
0.566963,0.835799
0.339023,1.445216
0.360673,0.837837
0.279475,1.228810
0.426320,1.231851
0.835770,0.861071
0.350933,0.596136
0.567831,1.540817
0.431842,1.070808
0.266857,0.707854
0.400740,1.321951
0.250034,1.481359
0.765005,1.080401
0.210792,1.000909
0.367161,0.607716
0.156797,0.132149
0.477642,0.803859
0.311918,0.758389
0.160112,1.010103
0.267169,1.067109
0.235104,1.142461
0.358675,1.189686
0.293609,0.780868
0.611331,1.483018
0.349148,0.326770
0.114650,1.025625
0.405824,1.136509
0.462701,0.987189
0.471093,1.092252
0.241376,1.039968
0.031399,1.423980
0.380812,1.136519
0.606913,0.995165
0.021688,0.603534
0.183664,1.306882
0.180657,0.876469
0.373507,1.052815
0.533383,1.295146
0.748194,0.603149
0.289700,1.239091
0.173959,0.966966
0.665885,1.322437
0.139809,1.442680
0.346160,1.464707
0.452628,0.407432
0.474580,0.416239
0.418928,0.655010
0.109223,0.725477
0.307827,0.504683
0.523191,0.562715
0.431984,0.688196
0.645426,0.583524
0.139418,0.511355
0.362198,0.512979
0.492102,1.032768
0.313114,1.369773
0.269080,0.531024
0.323911,0.523447
0.411549,0.169169
0.629263,1.211133
0.087581,0.367909
0.627705,0.234104
0.679620,0.184593
0.274786,1.322343
0.093936,1.411114
0.639717,0.401985
0.829092,1.394343
0.154263,0.764215
0.330631,0.926796
0.185126,0.421693
0.220339,0.890867
0.701924,1.056877
0.571265,0.404795
0.294375,1.294279
0.644869,0.689056
0.676927,1.423930
0.243309,1.032934
0.129382,1.068857
0.493088,0.966904
0.653042,1.365373
0.241307,1.420192
0.749101,0.386167
0.298748,1.245115
0.326263,0.775004
0.303263,0.232831
0.682334,0.993332
0.347782,0.455119
0.924476,0.548613
0.577807,0.652348
0.583296,0.873580
0.331796,0.822425
0.545492,0.956612
0.406121,1.192412
0.374758,0.278776
0.110010,1.217822
0.354929,1.219974
0.365302,1.055068
0.369001,0.691049
0.130592,1.420886
0.883473,1.293242
0.180966,1.265303
0.311090,1.268217
0.655419,0.699220
0.224506,0.742090
0.336091,0.485338
0.349867,0.689900
0.371837,0.945395
0.418896,0.680363
0.509120,1.133159
0.682110,1.148420
0.336083,0.859074
0.291620,1.242825
0.277110,0.883613
0.320953,0.870512
0.164272,1.295649
0.225932,0.396629
0.178189,0.183860
0.359862,1.264750
0.368226,0.701511
0.411000,0.751226
0.443862,0.211546
0.325144,0.483149
0.570619,1.243575
0.490134,0.740631
0.660038,1.449949
0.641668,0.515182
0.459048,0.631896
0.136793,0.651072
0.159058,0.633835
0.234980,0.575511
0.360751,0.487670
0.248598,1.343540
0.310451,0.599749
0.493009,0.941646
0.439871,0.799950
0.073320,0.594504
0.227931,1.133739
0.200178,0.518228
0.634128,0.524582
0.307210,0.815034
0.302843,1.240317
0.291164,0.569368
0.504200,0.495212
0.206200,0.683936
0.273186,0.448541
0.241037,1.435036
0.215797,1.197572
0.439624,0.947958
0.287004,1.263401
0.315506,0.500828
0.573273,1.453660
0.339634,0.566951
0.118221,1.126436
0.431684,0.336153
0.364080,0.763933
0.679555,0.961975
0.895682,0.700200
0.431181,0.839520
0.426178,0.657191
0.551981,1.038483
0.385084,0.428865
0.151296,0.809772
0.291870,1.068774
0.513507,0.661502
0.218582,0.577922
0.267330,1.119957
0.277259,0.940827
0.396817,1.215857
0.430528,1.068319
0.264020,0.684935
0.334609,0.478757
0.213221,1.311050
0.565053,0.505976
0.454773,1.094469
0.305470,1.086570
0.508259,0.973317
0.169116,0.836308
0.433223,0.851376
0.389143,1.081044
0.499091,0.609119
0.542626,0.541051
0.436542,1.069782
0.378760,0.943489
0.470024,0.354738
0.410340,0.981689
0.356721,0.531491
0.226694,1.119036
0.563163,0.610560
0.196307,0.724245
0.419517,1.435611
0.160114,0.262648
0.352858,0.847336
0.565501,1.125910
0.250034,0.706135
0.174201,1.149800
0.332009,1.195407
0.319217,0.180991
0.134595,0.786090
0.161488,0.190126
0.329496,0.841678
0.291516,0.271764
0.214141,0.854646
0.484003,1.042780
0.370471,1.121637
0.205346,1.185480
0.248980,0.954250
0.439634,0.932315
0.735693,0.216954
0.270214,0.275482
0.305148,0.959335
0.072918,1.050763
0.499458,0.900557
0.174690,0.987932
0.215062,0.447280
0.254578,1.101975
0.355400,1.059996
0.306724,1.220563
0.964273,1.065272
0.498954,0.822405
0.697319,0.430382
0.322507,0.907207
0.404377,1.154379
0.422758,1.035582
0.196436,0.300761
0.474140,0.547228
0.601665,0.525464
0.447424,0.489109
0.426481,0.553857
0.322126,0.756929
0.264390,1.540141
0.327565,0.705835
0.051530,0.889436
0.478044,1.467520
0.151904,0.776990
0.494856,0.375481
0.146182,0.742319
0.166221,1.411176
0.560303,1.234988
0.716395,0.714327
0.391107,0.577628
0.313388,1.116731
0.293232,1.063352
0.142536,1.175386
0.824645,1.011277
0.565310,1.374823
0.687238,1.158114
0.212417,1.346898
0.670566,0.706638
0.134072,0.551591
0.284656,1.366119
0.352477,0.411718
0.383617,1.352279
0.636211,0.890148
0.431534,1.255991
0.744355,0.890217
0.183608,0.658325
0.371529,1.160593
0.219699,0.946011
0.270445,0.944573
0.194772,0.905886
0.344542,0.661291
0.190917,0.826484
0.259939,1.543943
0.177147,1.054939
0.337098,0.354009
0.494143,0.930521
0.179525,1.232839
0.389030,0.498966
0.284431,0.669156
0.263645,0.765174
0.463643,1.110357
0.680905,1.508545
0.132161,1.198189
0.421639,1.396450
0.371812,1.567855
0.136716,1.441540
0.468253,0.651869
0.304490,1.222493
0.247012,1.499489
0.157232,1.180035
0.197077,0.500363
0.481514,0.881840
0.371281,0.731083
0.069813,0.851729
0.449249,1.105172
0.276396,1.272401
0.387879,1.306625
0.403816,1.106696
0.351352,0.693560
0.363831,1.093412
0.240061,1.438657
0.423407,1.518413
0.604239,1.408760
0.713784,1.081117
0.138622,1.440008
0.184638,0.280613
0.228145,1.473865
0.105155,0.854577
0.362255,0.872407
0.260961,0.952956
0.636822,0.375326
0.464838,1.177012
0.520934,0.837720
0.314449,1.224783
0.455321,0.931192
0.442647,0.611211
0.398989,0.988176
0.275262,1.388890
0.123273,0.645236
0.302964,1.202154
0.218833,0.302666
0.381140,0.581135
0.208958,0.464041
0.326790,0.826228
0.676408,0.615991
0.520398,0.487178
0.625917,1.067617
0.706566,0.873842
0.495605,1.324730
0.408727,0.858062
0.482870,0.926043
0.680477,0.711278
0.217354,1.222633
0.773310,0.239457
0.559911,1.315071
0.575081,1.209645
0.926889,0.766140
0.203010,0.726918
0.182749,0.855858
0.297606,0.850849
0.812886,0.630904
0.196887,1.025995
0.372238,1.106008
0.330228,1.306331
0.616565,1.380771
0.717732,1.179693
0.708396,1.089658
0.444870,0.924884
0.568455,1.199626
0.114756,0.896688
0.339904,1.337281
0.441951,0.974774
0.820009,0.885030
0.687851,1.373252
0.260069,1.307718
0.135832,1.054676
0.579611,0.731305
0.557782,0.597693
0.214093,1.056498
0.140616,1.123541
0.156709,1.102212
0.332319,1.022812
0.500652,1.050274
0.456582,0.579090
0.341799,1.010842
0.452924,1.186309
0.143951,1.291799
0.176033,1.059134
0.216418,0.912694
0.341101,1.390656
0.188035,0.589129
0.242197,0.749707
0.512107,1.145789
0.436115,0.887687
0.279511,0.376755
0.105862,1.224993
0.103974,1.066302
0.297098,0.749144
0.270298,0.654492
0.244904,1.143877
0.763075,1.146068
0.428527,1.366536
0.449562,0.669903
0.408312,0.887245
0.378677,1.237113
0.373621,0.535921
0.673574,0.856825
0.158053,1.318015
0.452575,0.812585
0.117108,1.085513
0.653566,1.161194
0.442626,1.148120
0.297843,1.187899
0.369037,0.990427
0.130486,0.264355
0.276158,0.981361
0.356342,0.635658
0.221929,0.633998
0.778260,1.019859
0.286259,0.493683
0.350908,0.594445
0.215256,0.582678
0.507574,0.832159
0.457052,0.468746
0.536805,1.312304
0.396273,1.126685
0.747484,1.360296
0.138781,1.297022
0.788211,1.425618
0.352333,1.378870
0.220798,1.194202
0.142461,0.955624
0.297685,1.070425
0.140867,1.191956
0.508326,0.693297
0.224490,1.190416
0.335456,1.380904
0.535461,0.854328
0.273349,1.195569
0.588610,0.460164
0.372601,1.471803
0.168429,1.372187
0.513150,1.569258
0.137362,0.454227
0.356004,0.491928
0.614170,0.924595
0.306416,0.857899
0.733968,0.672000
0.359347,0.416469
0.255733,0.592964
0.405419,0.395863
0.244692,1.204817
0.345685,1.129346
0.244029,0.186568
0.309811,0.813382
0.327705,1.076632
0.407555,1.370324
0.236569,1.160700
0.061063,1.168992
0.154467,0.917972
0.131082,0.944877
0.709361,0.741678
0.119255,0.809306
0.132985,1.181890
0.354679,1.112886
0.366309,0.992054
0.259572,0.512019
0.579608,0.919851
0.883605,0.453134
0.190269,1.209769
0.170914,1.068830
0.344960,1.007390
0.266005,1.050451
0.103579,0.508594
0.125982,1.153821
0.449243,0.878172
0.624886,1.296639
0.303911,1.252437
0.445457,0.728753
0.978335,1.170782
0.221016,1.132602
0.347562,1.578519
0.305848,1.355442
0.197563,0.883467
0.665325,1.069991
0.331873,1.063823
0.191761,0.550204
0.610057,0.708896
0.308076,1.202204
0.610423,0.670887
0.546489,0.825689
0.128997,1.313031
0.269088,0.878199
0.345764,1.113388
0.101946,1.025385
0.389086,1.171395
0.551283,1.042501
0.417420,0.258572
0.226973,1.384481
0.249550,0.833871
0.540415,0.187248
0.258333,0.436345
0.306548,1.192572
0.437676,1.260520
0.265181,1.162504
0.181087,0.487594
0.224384,1.099638
0.113714,1.299375
0.319919,0.612555
0.530827,1.341637
0.359544,0.434077
0.160021,1.288735
0.463324,0.404836
0.254685,1.170665
0.599071,1.145811
0.381536,0.796899
0.697781,0.969460
0.235552,1.183648
0.293458,0.608713
0.196010,0.599039
0.378828,1.258463
0.755629,0.812026
0.336798,0.983493
0.548142,0.817418
0.132660,1.256359
0.393127,1.082376
0.118984,0.277985
0.193033,0.950844
0.480707,0.858958
0.334145,0.924229
0.296828,0.379153
0.380484,0.340754
0.355003,0.784283
0.389789,1.082883
0.344620,1.030038
0.317298,0.960847
0.214101,1.151375
0.326769,0.765762
0.605872,0.847156
0.235820,1.118768
0.378577,0.525566
0.152941,0.858065
0.696521,1.553242
0.094413,1.558951
0.176551,0.988849
0.311055,1.249479
0.135330,1.086914
0.062838,0.955789
0.298713,0.763309
0.056449,0.595169
0.286209,1.292994
0.074298,0.809428
0.554870,1.438838
0.283156,1.498964
0.275847,0.984526
0.204169,0.890731
0.277248,0.368665
0.304978,0.697545
0.284767,0.566536
0.408535,0.633505
0.546736,0.703623
0.520873,1.085335
0.239804,0.691623
0.313869,0.576395
0.209650,1.262023
0.304410,1.097072
0.664354,1.406589
0.427515,1.131021
0.313598,0.822488
0.447271,0.861448
0.139044,0.638938
0.585437,0.707681
0.162754,0.966958
0.626185,0.590518
0.292012,0.898073
0.371087,0.955728
0.391004,1.418931
0.189422,0.323744
0.211433,0.904152
0.489437,1.109926
0.224165,0.908067
0.205873,0.889539
0.167468,0.942601
0.785110,1.445347
0.714636,0.521332
0.231720,0.793210
0.271341,0.686966
0.495358,1.499282
0.399182,1.156540
0.658307,0.463592
0.224094,1.188546
0.203993,1.603974
0.578705,0.454633
0.514911,0.964995
0.347390,1.125402
0.205880,1.374913
0.524916,0.433955
0.671522,1.115182
0.557811,0.444643
0.168452,0.934184
0.540402,0.988707
0.309462,0.550738
0.534690,0.703479
0.280550,1.481884
0.168500,0.880679
0.499571,1.439605
0.239602,0.907929
0.662744,0.888361
0.452605,0.975477
0.638315,0.999178
0.543588,1.476322
0.204862,1.039574
0.348674,1.292964
0.338317,0.804227
0.454660,0.633296
0.499880,0.957966
0.224880,1.069077
0.364810,0.722688
0.197904,1.249428
0.581605,1.020840
0.210916,1.290831
0.141748,1.168958
0.681990,0.840987
0.342156,0.890968
0.368628,0.643121
0.536238,0.809428
0.539915,0.452861
0.405220,0.304861
0.175470,1.118007
0.872287,0.696503
0.267641,0.908209
0.232851,0.327547
0.603207,0.955499
0.934936,1.318504
0.138042,1.343628
0.370784,0.688062
0.701831,0.838797
0.423988,0.541772
0.296465,0.780306
0.312001,0.890980
0.460322,1.256603
0.780369,0.849377
0.314477,1.286263
0.130469,1.581142
0.218467,1.228135
0.290328,1.077064
0.432718,1.362646
0.334383,0.659355
0.890626,1.077608
0.244666,0.922581
0.323831,1.061381
0.475345,0.640398
0.248027,1.014215
0.363976,0.673855
0.408909,1.131263
0.134028,0.564045
0.122959,1.047276
0.334949,0.272572
0.401498,0.976260
0.585048,0.770438
0.600507,0.783436
0.328889,0.414117
0.336805,1.387534
0.374381,0.422370
0.505373,1.405822
0.157665,1.385294
0.170531,0.459487
0.386924,1.208726
0.235234,0.824479
0.392213,0.429086
0.095725,1.500484
0.554077,0.785296
0.162441,0.368427
0.319233,1.254727
0.274590,0.339183
0.614445,1.502720
0.519863,0.817385
0.380954,0.380187
0.516825,1.272752
0.865688,0.871015
0.150925,0.914831
0.511555,1.627898
0.175835,1.398630
0.250395,0.711312
0.571538,1.075752
0.238556,1.516748
0.845162,1.288114
0.549265,0.739145
0.268710,1.210228
0.314070,0.807894
0.646200,0.478359
0.370474,0.605830
0.265817,1.248887
0.941119,0.946801
0.505651,0.736177
0.894659,1.494231
0.208003,0.869235
0.647735,0.593629
0.330676,1.573308
0.304066,1.318685
0.433535,0.971283
0.234962,1.020806
0.310067,0.887698
0.289466,1.100314
0.340157,1.269781
0.173952,0.863985
0.475489,1.123147
0.353074,0.568313
0.112567,0.900660
0.127860,0.739309
0.326960,0.402758
0.373593,0.872888
0.157266,1.064663
0.655677,0.796591
0.136073,1.064691
0.498224,0.796692
0.276511,1.336018
0.135527,1.178230
0.171386,1.201677
0.271326,0.717086
0.385633,1.327889
0.370725,1.241554
0.169096,0.430528
0.255150,1.251534
0.313558,0.801028
0.387314,1.316683
0.285944,0.424694
0.540762,0.674957
0.380782,0.560464
1.004972,0.829076
0.372563,0.346111
0.313961,1.299361
0.316565,0.736135
0.308772,0.610289
0.339798,1.311942
0.214827,0.354207
0.489594,1.311722
0.539912,1.406006
0.140633,1.372180
0.151647,0.752962
0.117685,1.227879
0.208520,0.833641
0.549586,1.065639
0.687621,0.893141
0.342517,0.602979
0.439625,1.060082
0.474567,1.083955
0.458061,1.260304
0.576904,1.180108
0.304025,1.169647
0.293968,0.267096
0.168275,0.731339
0.068743,1.032362
0.232328,1.145481
0.515268,0.662037
0.373275,1.267396
0.458341,1.218654
0.103687,1.278864
0.393941,1.113153
0.323394,1.126473
0.110493,0.870496
0.272506,1.187066
0.403216,0.523216
0.305756,0.865526
0.435743,0.570010
0.247817,1.119142
0.271841,0.988149
0.182975,0.916381
0.378331,1.088568
0.207805,0.840927
0.144636,1.048251
0.405477,0.453510
0.447147,0.940333
0.460311,0.455178
0.396780,1.194112
0.415221,1.135755
0.118050,1.154145
0.287862,0.481647
0.389857,0.699975
0.129025,1.054199
0.465754,0.642802
0.334265,0.685923
0.509720,0.717852
0.459120,0.972886
0.733608,0.275010
0.341021,1.282690
0.561729,0.745577
0.368618,0.585031
0.527136,0.298918
0.290296,0.517735
0.402705,0.675387
0.189373,1.247699
0.198752,0.259602
0.108652,0.591315
0.478589,0.892381
0.104944,1.212963
0.272626,1.441577
0.120044,0.772573
0.475654,0.300841
0.176864,1.403576
0.374889,0.950563
0.556699,1.247562
0.285078,0.970268
0.354858,0.866957
0.235339,0.989331
0.436926,1.070474
0.245508,0.633848
0.200470,0.340178
0.332954,0.391562
0.401544,0.740268
0.313878,1.210900
0.258207,0.352760
0.341332,1.120050
0.411430,0.722637
0.569233,0.573679
0.150264,1.088334
0.432941,1.457998
0.505399,1.241439
0.296926,0.444487
0.634096,1.151875
0.547824,0.631704
0.401172,1.249188
0.504542,0.834017
0.231881,0.929826
0.140306,1.418725
0.787706,0.804961
0.255322,1.154916
0.179758,0.384839
0.274773,0.991361
0.772316,1.030301
0.479974,0.421057
0.542693,1.373729
0.632070,1.114735
0.412810,0.396915
0.452035,0.898833
0.620568,0.576764
0.617378,0.787894
0.368583,0.712638
0.315028,1.363107
0.396030,0.866255
0.151641,1.057930
0.333918,0.711295
0.592897,1.052734
0.300660,0.536059
0.463342,1.064839
0.332952,0.999371
0.560744,1.336024
0.335600,1.279613
0.381967,1.137318
0.171980,0.575935
0.238839,0.946085
0.665520,1.169554
0.296714,1.049744
0.784169,0.981486
0.385936,0.497847
0.193208,0.550925
0.382865,1.244358
0.511526,0.567159
0.450878,1.517966
0.717541,1.232665
0.339047,1.295382
0.445259,1.475244
0.062932,0.880052
0.449271,0.504522
0.170184,1.004177
0.364929,0.664008
0.301718,0.946588
0.596520,0.977888
0.237270,0.539943
0.320700,0.846335
0.230753,0.680885
0.471400,1.080568
0.558451,0.670826
0.315084,0.737503
0.319017,1.188624
0.283339,0.874566
0.314982,0.884166
0.330798,0.220120
0.099213,0.862829
0.506245,1.094056
0.302143,0.219380
0.084380,1.004383
0.784738,0.139868
0.155036,0.933173
0.374227,0.623241
0.377399,1.230843
0.375425,1.406729
0.151833,0.991282
0.344532,0.845154
0.164372,0.581787
0.236110,0.467188
0.314749,1.084564
0.534715,0.851609
0.351462,1.131078
0.649127,0.997270
0.550823,0.776050
0.875237,0.899246
0.701952,0.820005
0.457367,0.983286
0.391685,1.057727
0.267574,0.866843
0.432199,0.782149
0.399141,0.668513
0.469228,0.710331
0.249630,1.248768
0.227401,1.054939
0.151212,1.464911
0.112079,0.802524
0.602428,1.143127
0.121073,0.732582
0.043588,1.434891
0.615385,0.616182
0.371244,1.169783
0.819239,0.999489
0.428185,0.591958
0.666018,1.439746
0.191409,1.178705
0.187110,0.745137
0.231690,1.100429
0.610857,0.918396
0.797160,1.177755
0.417259,1.328195
0.237927,1.229559
0.276873,1.632509
0.317871,0.557081
0.488770,1.401435
0.413014,1.115633
0.081897,1.218148
0.387477,1.088975
0.235616,1.334328
0.229011,1.449860
0.473586,1.410667
0.597418,1.168882
0.288954,0.672265
0.745332,0.926035
0.313778,1.248327
0.511540,0.797041
0.498030,1.024324
0.510700,0.795618
0.578215,0.576158
0.398471,0.980670
0.205067,0.854023
0.547588,1.407401
0.523293,1.205536
0.344310,0.758936
0.476350,1.275409
0.353580,1.326050
0.384842,1.272561
0.198877,0.714857
0.412952,0.957269
0.143083,0.658122
0.098665,0.806583
0.298519,0.739862
0.587319,1.345451
0.488991,0.687810
0.260365,0.727126
0.655826,0.634504
0.257911,0.548020
0.301007,0.622068
0.224057,1.118332
0.290858,1.014963
0.097221,0.462279
0.181851,0.996723
0.216357,0.959840
0.271730,0.363280
0.764423,0.904819
0.193211,0.604827
0.092172,1.128854
0.369279,0.513439
0.218695,1.218128
0.592655,1.380731
0.385883,1.299918
0.295164,0.884331
0.703062,0.849327
0.430912,0.762042
0.291510,1.010609
0.524591,0.517098
0.135325,1.097423
0.441143,1.480889
0.299656,1.278040
0.773232,1.101428
0.484755,1.100234
0.350539,0.669780
0.112438,1.282100
0.552477,1.169384
0.380646,0.730510
0.589792,0.935195
0.466894,0.707603
0.593360,1.034233
0.208190,0.684475
0.665547,0.771953
0.353257,1.438428
0.394074,1.047707
0.747614,1.615724
0.337732,0.941075
0.296454,0.975068
0.681805,1.038138
0.354094,1.440800
0.211053,1.445254
0.659260,1.386442
0.358902,0.868718
0.553637,1.291589
0.227209,1.014705
0.434557,1.378825
0.369895,0.575415
0.240442,0.524936
0.209519,0.697029
0.492188,1.301476
0.710909,1.188247
0.358263,0.568541
0.123308,0.832079
0.155311,1.281316
0.192716,1.154861
0.376668,1.341041
0.595652,1.137058
0.451274,0.558834
0.534675,1.167242
0.280184,1.157404
0.156150,1.020085
0.321785,0.490078
0.615915,1.170905
0.981140,1.317456
0.438417,0.628906
0.362837,0.425605
0.316952,0.561470
0.240362,1.381458
0.226610,0.507333
0.655164,0.618820
0.367892,0.829288
0.199196,0.560450
0.579858,0.375957
0.305567,0.774510
0.215734,1.247826
0.248756,0.826302
0.341854,0.493185
0.891483,0.625805
0.068414,0.559561
0.747561,0.762112
0.432174,1.308917
0.700054,1.194752
0.278224,0.542468
0.543796,1.152411
0.323599,0.451652
0.242899,1.420298
0.307057,0.319456
0.047895,0.477393
0.345898,1.274574
0.527408,1.550046
0.309540,0.967436
0.158542,0.949257
0.400261,1.296278
0.030837,1.119395
0.366614,1.268725
0.299234,1.548521
0.491518,1.032388
0.198721,0.349805
0.370944,1.151736
0.099881,1.212001
0.359125,0.749529
0.352144,0.740752
0.300210,1.337170
0.629510,1.091897
0.075618,1.223607
0.420440,0.525535
0.151122,1.321334
0.279677,0.386311
0.355622,1.499385
0.456884,0.753211
0.680984,0.760279
0.741866,0.905147
0.405575,0.485457
0.301614,1.060056
0.299969,1.262495
0.088326,0.263497
0.611690,0.446231
0.144707,0.554537
0.170329,1.218917
0.165712,1.261129
0.340220,0.518928
0.324152,1.180577
0.590400,1.194913
0.272394,0.396873
0.343231,1.112023
0.604630,0.638713
0.031952,0.805200
0.160485,1.249313
0.214603,1.148396
0.242921,0.268029
0.270185,1.084222
0.368056,1.271129
0.180245,1.188540
0.109728,1.216787
0.187256,1.338639
0.351586,0.648798
0.177550,0.946240
0.554279,1.135171
0.461190,1.016531
0.332131,0.544809
0.226049,1.035326
0.389298,0.973189
0.127114,0.815386
0.053760,0.751072
0.427871,1.157838
0.150843,1.184156
0.333247,0.648781
0.059202,0.984375
0.200992,0.869136
0.267825,1.209050
0.345705,0.747876
0.382521,0.993383
0.299029,1.113397
0.058404,0.852894
0.505764,0.668312
0.211437,1.007231
0.300520,0.383953
0.442460,0.415190
0.233405,1.423831
0.561157,0.844431
0.530378,1.391860
0.175361,1.430163
0.132435,0.247408
0.450262,1.328923
0.109181,1.000081
0.239702,0.940571
0.388692,1.033168
0.478827,0.900238
0.315118,0.993657
0.555204,0.839043
0.291052,0.982594
0.142455,0.381547
0.399323,1.075355
0.274673,1.273504
0.481247,1.029084
0.089880,0.756102
0.788465,1.559853
0.107989,0.970956
0.872539,1.265456
0.861571,1.045069
0.468354,1.348064
0.389178,0.681515
0.296839,1.006260
0.139567,1.321438
0.300210,0.709297
0.222685,1.023514
0.512547,0.553673
0.333607,1.067109
0.289436,0.683780
0.197013,0.668665
0.298151,1.178312
0.482662,0.300598
0.456589,0.788268
0.520260,1.327171
0.286682,1.135077
0.377264,1.383515
0.212902,1.553901
0.216767,0.441240
0.410770,0.974153
0.268778,0.791359
0.014963,1.532610
0.258777,0.498964
0.145923,0.593522
0.404263,0.079885
0.245724,0.898735
0.368875,1.223648
0.145799,0.837976
0.252994,0.890379
0.345145,1.413704
0.782448,0.464414
0.203886,1.279265
0.327183,0.822742
0.264667,1.181552
0.319390,1.156330
0.203049,0.708174
0.287525,0.801278
0.246302,0.558991
0.370939,0.678787
0.376922,0.301821
0.239533,0.605726
0.360383,0.677678
0.640168,0.378652
0.378618,0.817435
0.610161,0.683865
0.060660,0.796763
0.509814,0.961651
0.325053,1.452005
0.556168,0.713879
0.261102,1.037275
0.593963,0.777271
0.240912,1.202738
0.141052,1.497613
0.633067,0.537337
0.386194,0.707921
0.324315,0.641073
0.880262,1.373633
0.312596,0.629911
0.160781,1.462693
0.172178,0.935663
0.137751,1.370944
0.535242,1.372999
0.544436,1.177385
0.512082,1.354189
0.503414,1.318358
0.177994,0.778884
0.594958,0.865506
0.415980,1.120636
0.622337,1.246572
0.608079,0.484839
0.125475,0.739763
0.771816,0.725596
0.396641,1.269119
0.468890,0.712412
0.398885,0.497909
0.497588,0.286055
0.241962,0.473646
0.172780,1.287181
0.426377,0.796745
0.393380,1.339239
0.171013,0.640868
0.198830,0.347825
0.203187,0.810467
0.175578,1.141536
0.772666,0.793076
0.624229,0.768279
0.373540,0.539323
0.783565,1.099052
0.165521,1.169059
0.122564,0.954911
0.588167,1.214344
0.142242,0.815104
0.289725,1.218660
0.215525,0.827535
0.698472,0.453975
0.494981,1.194687
0.501484,0.559410
0.464412,0.511282
0.399783,1.393257
0.336551,0.949229
0.868169,0.832469
0.344370,0.592559
0.270802,0.657542
0.284448,0.937190
0.242939,0.724213
0.361568,0.639917
0.247229,0.675126
0.310595,0.985322
0.397161,0.447398
0.167300,1.135018
0.218660,0.859780
0.153509,0.852699
0.609266,1.096111
0.323644,0.574930
0.404010,1.300285
0.369302,0.667950
0.483393,0.694705
0.589185,0.904031
0.205692,1.117367
0.238209,1.456418
0.367442,1.031367
0.170795,0.921424
0.597408,1.269994
0.164249,1.206125
0.514625,1.027677
0.328906,1.296789
0.578387,1.402964
0.465468,1.279781
0.576803,0.983760
0.217300,0.328585
0.875630,0.846177
0.440679,0.526705
0.447134,0.993879
0.903906,0.534800
0.470043,0.795242
0.791221,0.948377
0.033069,0.500577
0.471524,1.023699
0.279758,0.640653
0.337518,0.913818
0.252475,1.416493
0.508195,1.462178
0.220013,1.269928
0.159819,1.079738
0.246053,0.976074
0.294134,1.256460
0.271013,0.906950
0.690306,1.399551
0.320308,1.566076
0.727136,0.810891
0.325125,0.874702
0.124311,1.008670
0.264513,1.039064
0.218246,0.783988
0.239961,0.992758
0.332134,1.225731
0.748434,0.651564
0.994083,1.101925
0.323241,1.040186
0.833241,0.818424
0.858989,0.846032
0.289451,1.218477
0.783593,0.841327
0.221955,1.211823
0.772842,1.038780
0.318111,0.493026
0.212271,1.133037
0.488958,0.664935
0.213213,1.022750
0.760803,0.488203
0.243862,1.071717
0.844252,0.461097
0.495125,0.823139
0.682170,0.541999
0.471721,0.932555
0.390795,0.973844
0.373047,0.950108
0.429235,0.776066
0.155883,1.029878
0.517176,0.691817
0.145720,0.524257
0.279729,1.255628
0.403332,1.506933
0.391879,0.683874
0.414992,0.831270
0.301311,0.855417
0.130875,1.348299
0.284109,0.974020
0.358849,1.042793
0.629823,0.829863
0.309347,0.691850
0.279745,1.097578
0.286220,0.694024
0.191108,0.429265
0.218489,0.807576
0.288086,0.808002
0.652098,0.676931
0.097289,0.595293
0.533561,0.737089
0.110576,1.057083
0.093048,1.250116
0.482418,0.984306
0.251964,0.441172
0.629098,0.617923
0.212720,0.626829
0.145861,0.757427
0.275594,0.737236
0.408667,0.806503
0.112537,0.388685
0.195113,1.178475
0.893447,1.455009
0.719652,0.801373
