0.405320,1.116943
0.247369,1.267941
0.291016,1.274149
0.462968,0.203229
0.646527,1.014243
0.392612,0.350348
0.242106,1.301999
0.439960,1.126934
0.117658,1.190943
0.248878,0.454593
0.319874,0.331173
0.822402,0.855024
0.630360,0.930286
0.252909,0.975040
0.118160,0.859397
0.223918,0.795081
0.141182,0.648270
0.251461,0.821176
0.646674,0.688201
0.218763,0.420436
0.315499,0.425061
0.211798,0.645159
0.471863,0.432790
0.634604,0.908093
0.354962,1.290483
0.479789,1.164764
0.241951,1.415442
0.272682,1.331276
0.517733,0.877166
0.181186,1.009887
0.378871,0.965576
0.261865,1.217735
0.191901,0.583733
0.406277,1.275822
0.220994,1.278627
0.073060,0.752194
0.389895,0.510579
0.225265,0.657032
0.565544,0.795688
0.365274,0.942362
0.283180,1.232245
0.469124,0.474771
0.189859,0.358964
0.257835,1.021588
0.486307,0.836520
0.343584,1.270596
0.157161,0.778215
0.462932,1.123278
0.151340,0.409001
0.265467,1.221011
0.192656,0.740744
0.575984,1.113652
0.053815,1.277650
0.901009,1.210787
0.201237,1.565352
0.307327,0.794935
0.538227,0.636141
0.490705,1.067130
0.691746,1.108081
0.191054,1.564759
0.279654,0.998157
0.268785,0.992642
0.101672,0.773720
1.055668,0.412695
0.317310,0.850441
0.504277,0.131755
0.375766,1.345263
0.152276,1.259814
0.198541,1.224223
0.232577,1.347268
0.359962,0.401626
0.280215,1.522757
0.186704,0.721350
0.176032,0.499607
0.300128,0.437708
0.191393,0.275700
0.371794,0.426917
0.532199,0.501829
0.100366,1.053162
0.343603,1.056687
0.237307,0.851323
0.142932,1.046696
0.174043,0.734534
0.301649,0.477144
0.655273,0.884799
0.550811,0.711307
0.378607,0.355738
0.314531,0.511363
0.105599,0.935529
0.205651,1.235937
0.326536,0.717730
0.590138,0.805820
0.077212,1.345606
0.871370,0.798810
0.250652,1.362169
0.125466,1.325826
0.062193,1.121119
0.161781,0.617244
0.363721,1.139934
0.612419,0.972201
0.745511,0.447282
0.286395,0.606363
0.240447,0.673550
0.371485,0.623701
0.381905,1.400865
0.585750,1.445244
0.282569,0.848217
0.382181,1.396290
0.537947,0.955191
0.163406,0.680293
0.249450,0.963956
0.474222,1.038589
0.366199,1.041435
0.165928,1.113266
0.138501,1.362393
0.771448,1.356207
0.447179,0.683649
0.669075,1.008302
0.558291,0.770608
0.228289,1.057186
0.438431,1.353747
0.364943,0.382563
0.252562,0.176739
0.339281,0.671417
0.295427,1.186584
0.080800,0.523080
0.746740,0.904276
0.506588,0.766629
0.747640,1.311644
0.227232,0.577791
0.335561,0.729493
0.201531,0.867841
0.422724,1.311854
0.314229,1.404725
0.342650,1.402701
0.207901,0.868227
0.306225,1.104664
0.462517,1.438996
0.132642,0.759938
0.277780,0.320173
0.254384,0.423643
0.075778,1.200034
0.238561,0.810199
0.403214,0.185285
0.807960,0.724619
0.122483,1.326593
0.693377,0.226299
0.145183,0.326172
0.461866,1.229516
0.378787,0.577690
0.471605,0.798297
0.782844,0.778636
0.745592,1.012889
0.485670,1.171988
0.552141,1.072350
0.992806,0.929859
0.380263,0.960557
0.177825,1.331605
0.353301,0.967855
0.238071,0.502878
0.173895,1.047463
0.413737,1.242869
0.211213,1.085849
0.389742,1.284615
0.244568,0.889901
0.426603,1.048628
0.401346,1.101070
0.430300,0.784309
0.092160,0.721223
0.292566,0.967291
0.287451,1.015572
0.688872,0.976515
0.986730,0.463109
0.325786,0.442237
0.527338,1.057702
0.589850,0.801575
0.194072,1.180703
0.428248,0.854503
0.119252,0.957343
0.270057,0.900975
0.306953,1.075406
0.520542,1.234251
0.120735,0.279313
0.537679,0.923951
0.312208,1.152581
0.275445,1.399145
0.445441,1.301149
0.344449,1.325868
0.330129,1.381563
0.541659,1.078870
0.351442,0.944563
0.376263,1.056491
0.185451,0.466596
0.547945,1.351537
0.126669,0.947392
0.419608,1.316395
0.477163,1.308785
0.521992,0.858609
0.285437,0.445533
0.695611,1.205416
0.173137,1.110198
0.209596,1.219911
0.206891,0.997813
0.540279,0.968006
0.406876,0.945720
0.711900,1.166746
0.391717,0.432844
0.343570,0.505328
0.102213,1.459350
0.514118,0.939835
0.191698,1.324834
0.483043,1.131695
0.533739,0.543632
0.180886,0.554537
0.402212,1.337563
0.509698,0.687498
0.331603,0.697722
0.469351,0.691804
0.366529,1.069627
0.605098,1.408789
0.451801,1.063944
0.313334,0.281629
0.203450,0.340562
0.096616,0.550618
0.332629,1.258879
0.151330,1.271957
0.335135,1.012794
0.146035,1.315103
0.228966,0.506687
0.369103,1.057610
0.094048,0.668187
0.343711,0.270671
0.197523,1.455250
0.375371,1.281704
0.232132,1.187059
0.256273,0.386589
0.345466,1.318182
0.200679,1.405717
0.343790,0.926013
0.385760,0.926036
0.649291,0.842805
0.768581,0.372883
0.422818,1.128927
0.279415,0.564376
0.213481,0.914625
0.374672,1.188329
0.236032,1.214713
0.325323,0.719236
0.226584,0.840360
0.841193,0.493302
0.165875,1.146895
0.232897,0.736248
0.292306,0.974220
0.448011,0.397628
0.592086,0.840584
0.062848,0.763299
0.328948,0.978574
0.177461,0.915904
0.077843,1.220245
0.180360,1.436056
0.468044,0.795389
0.213734,0.975879
0.304621,1.391486
0.243715,0.114227
0.554924,1.262769
0.400887,1.364206
0.380415,0.806607
0.126879,0.788812
0.389546,0.398072
0.127559,0.516136
0.196894,0.792670
0.575271,0.377274
0.391884,0.942680
0.535919,0.630594
0.162894,0.790176
0.226409,1.212430
0.466853,1.108119
0.486668,0.819792
0.276026,0.535169
0.616132,0.949243
0.500344,0.996868
0.384032,1.047400
0.496801,0.447171
0.294135,1.141211
0.242014,0.824008
0.282126,0.625101
0.248459,0.561125
0.408177,1.437113
0.608414,0.365464
0.723832,1.072924
0.551408,0.882997
0.114204,1.190609
0.288616,0.581618
0.323954,0.542569
0.221974,0.876127
0.405880,1.173319
0.385055,0.876685
0.405856,1.448697
0.102860,1.040610
0.535472,0.561447
0.257622,0.617643
0.491573,0.961662
0.678646,0.784768
0.639902,0.428358
0.261057,1.409525
0.091243,1.432934
0.581911,1.399362
0.096597,0.833534
0.240072,1.382708
0.304672,0.776038
0.404687,0.727326
0.440974,1.244142
0.079259,1.367816
0.356046,0.850496
0.444407,0.362719
0.166299,0.594636
0.169551,0.765020
0.418988,1.304137
0.942437,0.688582
0.317913,0.782951
0.207160,0.904419
0.226528,0.921654
0.470048,0.878198
0.305783,0.793128
0.364111,1.049271
0.400765,0.909273
0.433086,1.061940
0.450557,1.023439
0.205526,0.813702
0.260762,0.525849
0.334091,0.713026
0.606381,0.785613
0.296094,1.274618
0.398983,0.932390
0.260463,1.319077
0.287517,0.640013
0.185426,0.771473
0.446890,1.155412
0.144794,0.738085
0.305148,0.723885
0.160950,1.365378
0.297218,0.762630
0.592444,1.147136
0.248167,0.810018
0.220102,0.678203
0.172092,1.347824
0.741497,1.111902
0.139098,0.786897
0.162070,0.414614
0.655461,1.184547
0.402328,0.635279
0.327888,0.937614
0.531884,0.478646
0.321269,1.426474
0.321000,1.563612
0.480438,0.714837
0.380527,0.436338
0.764181,0.971147
0.726557,0.940148
0.324433,0.910487
0.411135,1.092305
0.443536,0.618537
0.203778,1.150849
0.320848,1.045846
0.458165,1.224158
0.578707,1.339558
0.664571,1.494601
0.352995,1.091852
0.280958,0.925698
0.122952,0.372451
0.340267,1.238024
0.351081,0.882031
0.462271,1.546703
0.360241,1.089997
0.231517,1.648560
0.681576,1.183529
0.463261,0.578060
0.872944,1.485928
0.291625,1.053066
0.219619,0.402322
0.499753,0.625184
0.605134,0.427429
0.386253,0.182429
0.169452,1.077556
0.379506,1.456126
0.171716,0.739279
0.549355,0.807103
0.335161,0.635274
0.130152,1.063620
0.242213,1.525007
0.170660,1.175515
0.549269,0.600886
0.422965,0.923730
0.448292,0.799041
0.282753,1.156588
0.351188,0.927074
0.680673,1.266742
0.411031,0.588922
0.529653,1.233732
0.613330,0.750366
0.281713,0.416330
0.305120,0.825656
0.210658,1.368863
0.470952,0.544405
0.229931,0.713865
0.175419,0.794969
0.283122,1.243699
0.251284,0.516289
0.318279,0.391599
0.312584,0.390643
0.320210,1.053791
0.188123,0.376179
0.203485,1.047874
0.166565,0.421407
0.233307,1.166445
0.681496,0.771517
0.462761,0.893580
0.269803,0.892398
0.267521,1.269291
0.161497,1.342646
0.352909,0.675995
0.251607,0.263959
0.719564,0.582745
0.501985,0.615026
0.366700,0.746473
0.672566,1.044144
0.507281,1.060624
0.111956,0.814981
0.633847,1.207316
0.793411,0.432162
0.583336,1.167629
0.581491,1.213264
0.301749,1.277485
0.421196,0.402185
0.154865,0.464449
0.421865,0.554105
0.306409,0.944375
0.357596,0.151169
0.188621,1.240862
0.563694,1.169889
0.280818,1.056043
0.264262,1.386789
0.406889,0.803150
0.357012,0.581014
0.114860,1.461374
0.138170,0.335388
0.626228,0.894369
0.347564,0.885946
0.178160,0.831922
0.216286,1.288303
0.050882,1.419623
0.384909,0.593281
0.294325,0.832480
0.359500,0.368196
0.308908,0.838724
0.601996,0.817101
0.171789,1.194356
0.092526,1.228906
0.363625,1.003546
0.577284,1.112975
0.637248,1.033517
0.207407,0.417280
0.254660,1.173176
0.315692,0.517610
0.335663,0.766201
0.745716,0.744657
0.600570,0.717004
0.559069,0.549299
0.394220,0.923438
0.147690,0.844673
0.748872,0.526699
0.425209,0.816040
0.450645,0.509616
0.377542,0.883370
0.626018,1.312687
0.413883,1.091669
0.649262,1.304223
0.236903,0.471053
0.605870,1.306036
0.408204,0.714646
0.342611,0.872870
0.237925,1.554407
0.809278,0.817924
0.458155,0.694773
0.165651,1.368579
0.458122,0.824217
0.375497,0.899838
0.337907,1.325711
0.204242,0.970671
0.138298,0.854528
0.198132,1.408126
0.364301,1.046052
0.159593,1.071564
0.452287,1.425384
0.589520,0.842043
0.260201,1.298760
0.418197,0.921582
0.196466,1.255272
0.254913,1.038751
0.384770,0.119954
0.452421,1.323623
0.142261,0.930528
0.215590,0.868335
0.064523,1.065195
0.270269,1.455609
0.484483,1.060765
0.524468,1.073774
0.115231,0.844562
0.567772,0.915534
0.590331,1.455528
0.209446,0.517180
0.457276,0.827905
0.539550,1.561220
0.587924,0.858329
0.341668,1.134493
0.419542,0.624970
0.332813,1.102958
0.218434,0.647235
0.181042,0.450546
0.655641,0.951765
0.553352,0.526293
0.504551,0.460697
0.156382,1.065879
0.614790,1.222699
0.113425,0.743265
0.567083,0.867330
0.546552,0.411392
0.617458,0.704517
0.289944,0.756100
0.364077,0.826950
0.583233,0.452506
0.180986,1.084461
0.275432,0.664382
0.450999,0.795351
0.299077,1.506872
0.463591,1.611652
0.671579,1.411963
0.324542,0.866552
0.507198,0.993032
0.193147,1.252286
0.281449,1.010384
0.511341,1.321422
0.130632,0.992526
0.159391,1.462282
0.422116,0.190110
0.553391,1.404329
0.396340,0.409086
0.627339,0.758936
0.607587,0.847562
0.609816,0.761748
0.550402,0.783015
0.701800,0.321843
0.806744,0.946366
0.467329,0.597978
0.243293,0.379182
0.547833,1.230752
0.313506,0.578662
0.281567,0.550142
0.237703,1.124975
0.192793,1.028740
0.114392,0.192855
0.627497,0.666474
0.131406,0.676633
0.535602,1.371665
0.239451,1.279083
0.406458,0.805936
0.136179,1.327727
0.215559,0.720657
0.704701,0.450217
0.683392,1.201669
0.339415,1.110634
0.591343,0.842202
0.425919,0.699231
0.472718,1.222113
0.224646,0.692044
0.594718,1.060984
0.671190,0.457052
0.472731,1.070371
0.706238,1.094066
0.232143,0.977635
0.791627,0.509562
0.431720,1.198891
0.369167,0.596148
0.363958,1.388003
0.059559,0.534451
0.216085,1.409279
0.459509,1.320592
0.412416,0.994643
0.232020,1.046857
0.200333,0.909261
0.402320,0.990097
0.239931,1.468714
0.305170,1.092737
0.525902,1.382013
0.733863,0.922428
0.474172,1.442213
0.173163,0.941305
0.238393,1.276766
0.577589,1.552186
0.289326,1.125987
0.251908,1.273446
0.478784,0.945221
0.465967,0.779697
0.185324,0.922354
0.532572,0.857021
0.129190,0.881983
0.231215,0.935354
0.634489,1.243341
0.604497,0.925340
0.303070,0.559609
0.847443,0.563792
0.257606,1.108113
0.677339,1.033658
0.572814,0.753669
0.344851,0.914414
0.337537,0.423393
0.562054,0.807231
0.865634,0.991673
0.199116,1.168008
0.542665,1.022654
0.879987,0.785919
0.241118,1.077525
0.506837,1.393265
0.551548,1.594851
0.212403,0.677258
0.222365,0.881222
0.257916,0.799854
0.351809,0.606325
0.070541,1.198077
0.059071,0.869857
0.157048,1.047928
0.324130,1.306017
0.455559,0.577832
0.119700,1.457696
0.178329,1.144541
0.288962,1.526883
0.254841,0.668373
0.236645,1.045627
0.401699,1.182424
0.526272,1.321905
0.490892,1.045844
0.384692,0.581608
0.310725,1.098117
0.237365,0.979886
0.365431,0.670773
0.244211,0.678546
0.505192,0.766953
0.227510,0.272285
0.306922,0.894826
0.113076,0.797176
0.268431,0.894935
0.147788,0.720769
0.243169,0.668290
0.365160,0.572285
0.174442,1.005061
0.252733,1.408016
0.124441,0.688260
0.215650,0.311428
0.477597,1.100557
0.267040,0.740020
0.245395,1.398575
0.355774,0.161830
0.355428,0.510355
0.375320,1.245006
0.149978,1.030909
0.200446,0.997733
0.532767,1.477245
0.496921,0.723120
0.170431,1.124258
0.250727,0.602194
0.218485,1.014199
0.349243,0.935766
0.127500,0.973248
0.874530,0.526564
0.733756,0.525809
0.766067,0.496943
0.095529,0.994750
0.277601,1.313879
0.284925,0.864809
0.339527,1.302985
0.318690,0.461314
0.178796,0.645693
0.218249,1.018599
0.569034,1.080344
0.677676,0.692974
0.345896,1.360610
0.915545,1.121467
0.532538,0.628631
0.065123,1.186320
0.271489,1.265828
0.151052,1.163825
0.433628,1.319803
0.313507,1.172651
0.200857,1.170170
0.163259,1.167408
0.108225,0.427338
0.261186,0.603269
0.343529,0.982329
0.599560,0.614820
0.274928,0.347932
0.201291,1.010546
0.132985,0.853031
0.291646,1.348290
0.378138,1.380199
0.734051,0.538784
0.531860,1.018361
0.484775,0.189673
0.677809,1.494559
0.240508,1.335904
0.270446,0.921117
0.303080,0.939599
0.361600,0.733668
0.460450,1.563794
0.542184,1.486632
0.349844,1.353949
0.168170,0.973420
0.027504,0.683614
0.483519,1.245541
0.408089,0.288675
0.356914,1.302661
0.210034,1.113038
0.205721,0.780522
0.477696,0.372580
0.587689,0.570709
0.236776,0.492900
0.263190,0.314158
0.588005,1.154563
0.178766,1.034846
0.199312,0.768868
0.529552,1.337834
0.211344,0.733302
0.446008,0.979027
0.189687,1.255606
0.588722,0.727188
0.686446,0.357580
0.357244,0.943849
0.037867,1.170799
0.343232,0.569408
0.445905,0.749241
0.355561,0.308609
0.340445,0.921791
0.097349,0.915349
0.475634,0.612841
0.166639,0.331513
0.230081,1.583776
0.661921,1.238180
0.851130,1.481404
0.462537,1.017955
0.358344,0.793121
0.911302,0.238007
0.436219,0.502422
0.441804,0.481031
0.369110,0.625850
0.296798,0.272113
0.074888,1.375474
0.262491,1.537030
0.448966,0.802081
0.534935,1.011000
0.615448,0.965338
0.510204,0.277201
0.125118,0.640816
0.559504,0.589398
0.686632,0.954820
0.733260,0.651808
0.264311,0.760146
0.325627,1.079067
0.406048,1.400987
0.284423,1.002561
0.553763,0.735993
0.145479,0.890488
0.196163,1.411579
0.244293,0.707808
0.667077,1.031889
0.647040,1.170723
0.768445,0.906301
0.227746,1.481294
0.478337,1.085784
0.698071,0.841142
0.120584,1.233591
0.193495,0.492924
0.450085,1.435468
0.292622,1.472563
0.688948,1.198749
0.573765,1.156267
0.516077,0.726194
0.243217,0.740893
0.102279,1.079787
0.344095,1.037160
0.331798,0.187427
0.288003,1.014905
0.262908,0.270797
0.193747,0.768697
0.384690,0.155388
0.194654,0.975631
0.577066,0.743412
0.391028,1.152350
0.280305,1.375255
0.645504,1.367572
0.365439,0.226067
0.234305,1.352512
0.471728,0.886497
0.654024,0.690689
0.338575,0.911509
0.312497,0.068049
0.379382,0.985397
0.312864,0.985397
0.450872,0.732884
0.294353,0.810445
0.358723,0.574546
0.183398,0.732884
0.511496,1.187614
0.443015,0.810445
0.587365,0.574546
0.142869,1.187614
0.465749,1.150699
0.208980,1.633983
0.254914,0.299676
0.578509,1.034051
0.072403,0.811893
0.313963,0.722075
0.184957,0.773818
0.357626,1.009302
0.295976,1.660597
0.302320,1.290038
0.421562,1.362725
0.182501,1.359525
0.391319,0.966980
0.356896,1.287908
0.315359,0.410456
0.313725,0.302350
0.506705,0.446766
0.214865,1.122856
0.297584,1.197256
0.417535,0.826171
0.361425,1.235788
0.542222,0.428424
0.354156,1.363633
0.330510,0.635176
0.471660,0.646668
0.462901,1.303501
0.176715,0.404956
0.242345,1.248309
0.519776,0.531101
0.145005,0.702867
0.120066,0.443044
0.288600,0.198034
0.389549,0.532828
0.456800,0.914649
0.312865,0.998250
0.258767,0.547419
0.470735,0.160745
0.249473,0.545149
0.436668,0.465741
0.358117,0.247512
0.078455,1.402536
0.663225,0.915129
0.121755,0.700104
0.399473,1.006605
0.081033,0.628413
0.289640,0.778962
0.187270,0.936265
0.208209,0.917163
0.366430,0.824385
0.538454,0.891133
1.024876,0.611757
0.541112,0.819897
0.404743,0.597162
0.170511,1.295681
0.280751,0.951705
0.225870,1.152753
0.533390,1.247575
0.149906,0.579398
0.955354,0.617183
0.230556,0.762157
0.176750,1.309257
0.323061,0.692903
0.309884,1.187955
0.271514,0.957153
0.104999,1.048310
0.070534,1.215694
0.082737,1.351060
0.544775,0.513368
0.316764,1.006849
0.221900,0.719614
0.487570,1.502606
0.202766,0.742423
0.256183,0.841293
0.431958,1.446365
0.284912,1.221812
0.325103,0.639968
0.449697,0.964445
0.132238,1.360048
0.296375,0.654173
0.127569,1.544635
0.344909,0.964013
0.162387,1.448594
0.231960,0.942512
0.307978,1.110537
0.231806,1.153646
0.351355,0.321584
0.726380,1.042717
0.626189,1.372378
0.689444,0.535663
0.143445,0.843108
0.196541,0.949528
0.294262,0.703045
0.331636,0.746853
0.407735,1.495790
0.130138,1.096132
0.168165,1.526057
0.146701,0.980229
0.208780,1.622340
0.165454,0.934797
0.239618,0.631147
0.240766,0.508084
0.827836,0.617788
0.400345,0.802187
0.207822,1.035336
0.823880,0.680950
0.429928,1.126724
0.231062,1.220013
0.339881,1.080781
0.568404,1.162323
0.607053,0.961658
0.113879,0.579349
0.428397,1.322910
0.316346,1.126374
0.382038,1.056495
0.281366,1.542566
0.357737,0.728941
0.258696,1.199949
0.132707,1.131571
0.131852,0.663551
0.267827,0.481751
0.697599,0.575373
0.922004,0.855758
0.343870,1.201764
0.180911,1.005672
0.581279,1.022912
0.189514,0.591564
0.605492,1.615673
0.877533,0.645876
0.399668,0.669953
0.302056,1.653326
0.273747,1.144542
0.863842,0.969029
0.348672,1.166627
0.201068,0.907411
0.231759,0.954797
0.546602,0.539261
0.344865,0.260343
0.319069,1.217784
0.033185,1.319260
0.567494,0.938900
0.602285,1.400101
0.305784,1.487845
0.249008,1.164853
0.251192,0.844860
0.693346,0.977484
0.280334,0.823787
0.327231,0.287318
0.339185,1.400746
0.457908,0.986072
0.308288,0.123588
0.256252,1.176395
0.572824,1.081002
0.547828,0.830803
0.634650,1.243614
0.341788,0.913442
0.167719,1.220118
0.430780,1.241822
0.478408,1.160697
0.294458,1.207662
0.339894,1.184746
0.425637,0.694391
0.284386,1.002852
0.152424,0.669583
0.146179,0.677108
0.143816,0.981182
0.064135,0.624760
0.446159,1.306907
0.348208,0.592314
0.347074,1.280102
0.218277,0.364307
0.515216,0.675074
0.155779,0.293035
0.751724,1.287546
0.538905,0.860136
0.514005,1.299453
0.306289,0.942479
0.244850,0.859499
0.475371,1.515347
0.636729,1.017576
0.351349,1.000912
0.279792,1.474273
0.233713,1.417689
0.300276,1.240904
0.060002,1.277906
0.539534,1.349789
0.493069,0.109188
0.173453,0.743967
0.481546,0.649856
0.336064,1.358300
0.438977,0.867592
0.593412,0.991189
0.683527,0.590946
0.741920,0.895675
0.175394,0.430961
0.924348,0.837942
0.567666,0.978512
0.507305,0.295527
0.371543,0.924525
0.356840,0.603807
0.235021,0.597107
0.244550,1.419346
0.178539,0.933680
0.341827,0.645454
0.490948,0.387720
0.496912,1.109041
0.105124,0.357168
0.612323,1.234907
0.287966,1.112298
0.137473,0.420464
0.917487,1.123576
0.405744,0.959953
0.306351,0.778273
0.250408,0.741688
0.204086,1.329292
0.374550,1.179609
0.379909,0.311901
0.538728,0.387923
0.284393,0.826447
0.319994,0.823182
0.242213,1.341919
0.322080,0.291068
0.141981,0.702666
0.665529,0.805645
0.374968,0.479131
0.308402,0.255912
0.674006,0.596905
0.080116,0.950908
0.502296,0.653387
0.417653,0.408431
0.237855,0.288086
0.446822,0.356782
0.510141,0.411400
0.372079,1.498737
0.290726,1.497673
1.022832,1.141609
0.121837,1.383744
0.506923,0.819444
0.614753,0.846718
0.691345,0.979241
0.276194,0.762084
0.070763,0.907543
0.125338,1.028991
0.299703,0.875254
0.415410,0.281841
0.375794,0.441487
0.230299,0.494882
0.253370,1.354554
0.256188,1.108291
0.191020,0.430819
0.155066,1.006489
0.087763,1.331889
0.607584,1.099313
0.161995,0.899707
0.306990,0.487525
0.637672,0.703053
0.337105,1.055888
0.253400,0.797821
0.554816,1.146279
0.413375,0.528905
0.433612,0.906184
0.434645,1.259337
0.301687,0.864927
0.226580,0.676559
0.113478,0.978595
0.354791,1.229562
0.198036,0.389712
0.526118,0.755530
0.376201,0.846654
0.425648,1.090530
0.575270,0.519950
0.478456,0.258291
0.088003,0.912612
0.505447,0.662662
0.569080,1.173971
0.474580,1.327750
0.503394,1.074609
0.192702,1.513347
0.544908,1.105229
0.265116,0.908418
0.620955,0.708397
0.573391,1.414695
0.617647,0.530209
0.201495,0.830699
0.452188,0.884681
0.451175,1.496447
0.608708,1.416101
0.136327,0.359381
0.351178,0.855258
0.256400,0.905158
0.401444,1.041318
0.141359,1.310745
0.427225,1.277509
0.444613,1.086252
0.100021,0.230398
0.262788,0.985717
0.285778,1.101371
0.542105,0.865786
0.457588,0.948414
0.516054,1.394194
0.334822,1.117939
0.456724,0.923115
0.161880,1.342073
0.453892,0.939151
0.497906,0.940176
0.356099,0.560460
0.386190,1.224604
0.461733,1.603750
0.441642,0.434099
0.129968,1.403493
0.173419,1.395848
0.418465,1.473265
0.129800,1.402733
0.530898,1.349706
0.303174,0.827034
0.241937,1.241832
0.423022,1.232277
0.140427,0.812109
0.346027,0.724166
0.311162,1.002121
0.322818,1.275241
0.554116,1.258741
0.494419,0.958770
0.278692,1.361632
0.261657,1.165172
0.189534,1.312170
0.453680,0.895683
0.183494,1.367972
0.441105,0.806437
0.164863,1.274393
0.752735,1.180913
0.401341,1.341985
0.251715,0.684305
0.521498,1.250427
0.246772,1.343688
0.141167,0.343551
0.330731,0.298726
0.514303,1.290586
0.276206,1.308432
0.990306,0.452104
0.501418,1.318945
0.431301,0.894395
0.108599,0.576796
0.777154,1.059428
0.141280,0.921912
0.243063,1.091654
0.482528,1.160133
0.322365,1.302204
0.401184,0.818119
0.193874,0.631180
0.187902,0.897501
0.435600,0.977829
0.610997,0.464967
0.308264,1.197001
0.548059,0.327348
0.356465,0.950790
0.314045,0.591908
0.265445,0.852218
0.468800,0.955357
0.085615,1.061680
0.132810,0.936059
0.650437,0.722341
0.262341,1.092726
0.237253,1.537643
0.289661,0.193659
0.841706,0.620018
0.191378,1.058565
0.604966,0.363314
1.034262,1.589856
0.722310,0.705411
0.286641,0.387613
0.456629,0.817307
0.631380,1.035291
0.439709,0.965936
0.077643,1.021028
0.289575,0.325990
0.459610,1.205170
0.166064,0.504342
0.754928,0.133822
0.507013,1.036394
0.259587,1.405621
0.429429,1.135532
0.245118,1.185066
0.252684,1.279552
0.371466,0.562905
0.290996,1.245284
0.370069,0.462444
0.457215,1.086638
0.568363,0.391043
0.282784,0.918166
0.219416,1.074997
0.153780,1.008094
0.296319,0.788831
0.567976,1.200983
0.206829,0.796694
0.129552,1.004398
0.321194,0.512352
0.239321,0.650025
0.464225,0.476983
0.327094,0.727442
0.391037,1.370174
0.476729,0.633222
0.304210,1.073837
0.321695,0.714379
0.205492,0.966575
0.235872,0.865267
0.235387,1.192654
0.520906,1.347976
0.412930,1.244215
0.380048,1.112969
0.258083,0.699895
0.426783,0.670744
0.298809,0.973503
0.075338,0.908884
0.291823,0.701464
0.234638,0.783356
0.198774,1.394340
0.688672,0.461387
0.224324,0.399472
0.573516,1.279943
0.167029,0.503591
0.466351,1.011424
0.174174,1.116222
0.320783,0.727319
0.299134,0.733680
0.305102,1.093860
0.220766,0.669228
0.431713,0.654676
0.442078,0.860495
0.234581,1.457153
1.009230,1.119015
0.775335,0.952217
0.103711,0.710911
0.156459,1.245244
0.191829,1.505101
0.230250,0.822152
0.521598,0.563836
0.294318,1.389366
0.546956,0.724990
0.384975,0.641520
0.368038,0.967059
0.356310,1.030445
0.211115,1.177280
0.329839,0.353524
0.260511,0.761702
0.049437,0.933094
0.310433,1.428237
0.104485,1.246184
0.160626,0.794270
0.249446,1.244341
0.504676,1.216233
0.185911,1.117400
0.216336,0.357229
0.451174,1.192446
0.533276,0.651737
0.287432,1.192425
0.059221,1.256203
0.222533,1.038297
0.439950,1.263803
0.185105,1.140659
0.137420,1.124361
0.112046,0.691605
0.642995,1.055068
0.511132,0.498275
0.217010,0.810470
0.268368,0.349283
0.340766,0.149874
0.427093,0.981302
0.162380,0.906512
0.217949,0.466191
0.435563,0.382893
0.576313,1.514944
0.152122,0.443289
0.300167,0.592476
0.231096,0.595776
0.259909,1.109603
0.371590,1.008319
0.122882,1.155575
0.114627,1.403800
0.325788,1.429614
0.454002,1.066702
0.253649,0.829725
0.559915,1.423840
0.116951,0.892852
0.458130,1.083259
0.241802,0.454691
0.578361,1.014473
0.334566,1.348915
0.521105,1.237181
0.356577,0.288885
0.505404,0.355662
0.484920,0.883001
0.445272,1.177449
0.380434,0.865704
0.530332,1.671059
0.272842,1.194394
0.552236,1.635709
0.315448,0.714997
0.132445,0.811685
0.170120,0.498655
0.506295,0.752063
0.157451,0.539191
0.385576,1.571482
0.182817,0.881790
0.326406,1.309050
0.147852,1.380566
0.381040,0.735706
0.189433,1.507011
0.310918,0.573334
0.102515,1.067897
0.090335,0.464590
0.386996,0.824157
0.127015,0.732334
0.409349,0.856683
0.425571,0.351790
0.226119,0.950558
0.353412,0.622516
0.385988,1.442864
0.325868,0.691981
0.455070,1.543628
0.279870,0.890837
0.467434,0.959619
0.127646,1.555851
0.328108,0.745644
0.612156,0.466193
0.092818,1.382463
0.372148,1.019851
0.710230,0.596161
0.724358,1.136236
0.497610,0.433026
0.583591,1.713404
0.475473,0.842251
0.387846,1.011706
0.310589,1.047855
0.078152,0.760403
0.621595,0.674425
0.257047,1.361847
0.471481,0.738216
0.248703,1.128998
0.257123,0.972306
0.830376,0.708459
0.448054,1.062177
0.436307,0.496366
0.481034,0.504782
0.875758,0.679530
0.342974,0.416771
0.787837,0.464911
0.352261,0.325442
0.433965,1.078540
0.379562,1.030340
0.597337,1.092343
0.197330,1.363670
0.159692,0.991477
0.468392,0.784888
0.414314,1.453982
0.522309,0.782872
0.671767,1.216887
0.547727,0.752859
0.230180,0.773387
0.324040,0.805225
0.562063,0.844864
0.394507,1.462807
0.154509,0.637426
0.283743,1.245234
0.276020,1.064646
0.600282,1.294975
0.381423,1.042884
0.537311,1.076651
0.143339,0.496569
0.691193,1.231037
0.272126,0.822391
0.317135,0.912551
0.512302,1.169226
0.355833,1.192321
0.425147,1.137698
0.715127,0.664435
0.146440,0.690876
0.345299,1.411714
0.664706,0.711778
0.435702,1.358579
0.282874,0.976933
0.439799,1.278180
0.220467,1.190602
0.222679,1.384544
0.317259,0.716603
0.565080,0.468607
0.122141,0.490919
