0.575092,0.849654
0.510207,0.577688
0.210928,0.869444
0.560120,0.947974
0.416839,0.493830
0.768040,0.273859
0.790354,1.347570
0.315847,1.400044
0.556639,0.684380
0.925431,0.710167
0.153076,1.160561
0.846346,1.317330
0.414867,0.998011
0.595002,0.735435
0.243191,0.917094
0.402614,1.308605
0.718927,1.041373
0.216049,0.361878
0.214309,1.078974
0.261188,0.719259
0.655799,1.084543
0.651339,0.724913
0.660959,0.799313
0.528166,1.055158
0.489347,0.889462
0.615077,0.647832
0.239670,1.213380
0.250016,0.959641
0.630687,1.203640
0.534193,0.580553
0.527293,0.990736
0.558632,0.790566
0.681741,1.235786
0.265892,0.737319
0.356479,1.242592
0.745674,1.337726
0.285119,0.997411
0.906719,0.682461
0.247704,0.933492
0.323748,1.155214
0.632833,0.831548
0.348114,0.674821
0.458616,0.366094
0.307931,0.342306
0.101492,0.761808
0.602593,0.304225
0.343578,1.149070
0.114345,1.419114
0.425313,1.412189
0.712631,0.934820
0.271996,1.017289
0.122422,0.799614
0.327618,0.973891
0.193114,0.966035
0.798718,1.078258
0.191765,0.265691
0.562663,0.094300
0.522685,1.420967
0.249054,0.822213
0.405426,0.947693
0.420144,0.569201
0.407901,0.543904
0.440932,1.096810
0.636773,1.272294
0.477079,1.270554
0.501144,0.726668
0.684768,1.254042
0.703717,0.720522
0.584572,1.294305
0.959431,1.102407
0.488348,1.284714
0.368174,0.948222
0.914801,1.283094
0.154862,0.450444
0.433273,0.957716
0.532238,1.103389
0.621038,1.022697
0.283930,1.334634
0.331011,0.460059
0.285612,1.096784
0.506982,0.936911
0.786481,1.274038
0.133958,1.472865
0.162548,1.147776
0.303691,0.765228
0.482775,0.314167
0.180591,0.762333
0.181443,0.980179
0.400490,1.128338
0.122605,1.342825
0.627379,0.545974
0.444459,0.834984
0.513733,1.293015
0.291474,0.789314
0.680776,1.434773
0.588011,0.533253
0.590286,1.455113
0.667409,1.086160
0.205556,1.328366
0.410269,1.500527
0.091528,1.105447
0.566432,0.977082
0.703078,1.018327
0.397804,0.465565
0.180966,1.298620
0.149193,1.144987
0.437510,0.620671
0.239354,0.465100
0.879870,0.876240
0.371502,1.168982
0.149437,0.745038
0.358528,0.899184
0.465563,0.944150
0.419947,0.723714
0.838763,1.389356
0.308910,1.461667
0.078405,0.633066
0.539647,0.856016
0.631452,0.746616
0.631726,1.314234
0.542039,0.585547
0.442253,0.911773
0.280680,1.485399
0.822569,1.102281
0.379527,1.460072
0.798914,1.185608
0.619154,0.243203
0.818430,0.209356
0.381699,0.475062
0.552844,0.966908
0.447440,0.307690
0.816685,1.211745
0.997914,0.956649
0.650229,0.563795
0.797221,0.712867
0.505899,1.466754
0.289115,0.831864
0.582256,0.544133
0.248444,1.291001
0.605185,0.405184
0.716220,0.697556
0.670805,0.770395
0.599712,0.833767
0.446039,0.936983
0.312533,0.986982
0.576921,0.850083
0.290750,1.130832
0.584087,1.048373
0.643000,0.993438
0.320324,0.862269
0.548161,1.041870
0.563718,1.337556
0.291900,1.225298
0.604638,1.251874
0.801740,0.424764
0.452708,0.838638
0.555741,1.342592
0.447859,0.434990
0.912115,1.005553
0.563302,0.252407
0.351323,1.289872
0.592971,0.796576
0.801894,1.170936
1.301427,0.781827
0.510437,0.706801
0.793169,1.141829
0.081732,1.149980
0.831054,0.409794
0.212684,0.726824
0.770190,1.203960
0.704660,1.199154
0.889452,1.153575
0.299042,0.561962
0.246676,1.000240
0.357378,1.526227
0.644940,0.903715
0.050301,0.971910
0.238935,0.962100
0.665629,0.900221
0.388156,1.495859
0.502227,0.832575
1.019551,1.352177
0.351518,1.283668
0.412161,1.349060
0.842579,1.053136
0.539591,1.167839
0.616334,1.120496
0.671170,0.812717
0.378343,0.707187
0.332663,1.273013
0.436737,1.327454
0.357483,1.175392
0.756137,0.856901
0.473407,0.472428
0.633268,0.792598
0.735786,0.708885
0.388777,0.930951
0.103749,0.812949
0.925700,0.515226
0.693462,0.928848
0.376832,0.778391
0.398899,0.471714
0.390604,0.922785
0.577838,1.233110
0.409162,0.629247
0.486609,1.058818
0.658703,0.907878
0.828925,1.168078
0.573344,0.516198
0.376341,1.084408
0.501613,0.865174
0.712630,1.050020
0.568630,0.536512
0.418029,1.288956
0.262789,0.824882
0.784785,1.004050
0.330048,1.429250
0.255358,1.001839
0.722340,0.732734
0.489696,1.107585
0.155142,1.495551
0.534064,0.684899
0.572696,0.794235
0.531295,1.242233
0.391287,0.926589
0.105562,0.837345
0.499920,1.143073
0.072867,1.191231
0.720210,1.143722
0.358223,0.733493
0.381957,0.734706
0.430810,1.205547
0.326507,0.953745
0.230326,0.795946
0.255352,1.132888
0.500320,0.231954
0.328255,1.285012
0.781647,0.706290
0.707518,0.922665
0.128791,0.975383
0.550221,1.423057
0.336920,0.469726
0.339275,0.929285
0.341580,0.618972
0.438262,0.711374
0.976024,1.017197
0.334826,1.675176
0.145675,0.740306
0.146472,0.998163
0.465318,1.136427
0.656496,1.253851
0.410910,1.582822
0.618393,0.978238
0.290780,0.587350
0.747400,1.025706
0.280555,0.958980
1.049920,1.124534
0.864287,0.759997
0.265463,1.037795
0.606634,0.941089
0.531983,1.220182
0.423079,0.455743
0.971054,0.850958
0.643971,0.489487
0.269478,1.632881
0.475225,0.838740
0.486629,0.181834
0.453732,0.968853
0.773653,1.006009
0.448262,0.114489
0.461461,0.907341
0.684280,1.185895
0.484307,0.751175
1.047410,1.102401
0.643427,0.812133
0.365125,0.183600
0.501340,0.560447
0.256231,0.757428
0.301858,1.186547
0.347605,1.239887
0.218154,1.150100
0.548641,1.236043
0.183700,1.065093
0.357242,0.797990
0.328552,0.950056
0.308268,1.554745
0.462706,1.140320
0.531915,1.346608
0.396582,0.969893
0.844779,0.935123
0.998858,1.395303
0.477113,1.071645
0.600193,0.666395
0.660719,0.511340
0.258956,1.367405
0.808394,0.977142
0.281730,0.920724
0.910884,1.054622
0.737214,0.697518
0.794165,0.520817
0.297019,0.888439
0.190373,1.291565
0.500655,0.564849
0.803764,0.437292
0.631025,1.248690
0.705804,1.120528
0.556034,1.121782
0.436723,1.258628
0.508666,1.100987
0.897568,0.777247
0.507945,1.401908
0.662281,1.383113
0.342661,0.657546
0.892953,0.905158
0.736792,1.278490
0.135386,0.940505
0.548073,0.843253
0.756554,0.893003
0.773238,0.926323
0.644059,0.929712
0.331063,0.476401
0.448933,0.739951
0.438997,0.596406
0.191420,0.833786
0.473259,0.744143
0.441617,0.936653
0.527897,0.764942
0.681973,1.268875
0.306815,1.203515
0.182025,0.509344
0.332581,1.042095
0.453904,1.290198
0.343421,1.153419
0.246404,0.818238
0.843951,1.205036
0.499320,0.889143
0.965132,1.066928
0.272265,1.300046
0.395169,1.065632
0.608901,0.577963
0.514772,1.072137
0.150859,0.818448
0.406534,1.262719
0.472441,1.073573
0.876253,1.004407
0.134503,0.567982
0.376940,0.936893
0.392377,0.921777
0.917248,1.010542
0.391103,0.785759
0.061248,0.428476
0.171331,0.744858
0.318611,0.513965
0.518723,0.704013
0.598071,1.096142
0.458005,0.865934
0.325141,0.791087
0.335726,0.916069
1.029399,0.986089
0.757826,0.911838
0.830700,0.999754
0.593115,0.440536
0.273471,1.004845
0.262712,1.328569
0.563747,1.010051
0.615403,0.730701
0.786811,0.884452
1.041053,0.654407
0.598572,0.974944
0.154131,1.495656
0.853345,0.630207
0.544461,1.044990
0.659678,0.995003
0.155732,0.510485
0.619972,1.471866
0.654968,0.787502
0.529783,0.368954
0.335680,1.078876
0.251994,1.031592
0.735811,0.636902
0.546995,1.095615
0.361613,1.522690
0.381594,0.735774
0.701187,1.169337
0.932405,1.032342
0.302938,1.062519
0.312621,0.555621
0.311872,1.300382
0.124442,1.197441
0.155653,0.621339
0.708335,1.138042
0.609402,0.938781
0.275658,0.692616
0.367518,1.275203
0.623916,0.730438
0.157659,0.832608
0.771318,0.933250
0.492365,1.049525
0.607949,0.571035
0.400187,0.905047
0.243847,0.988011
0.342061,0.512567
0.274334,1.085737
0.865554,0.612200
0.142439,1.061460
0.593485,1.330147
0.332795,0.671580
0.375291,0.986989
0.430995,1.340099
0.861377,0.634086
0.596520,1.367164
0.511013,0.608404
0.359260,0.906563
0.596619,0.827871
0.483820,0.510743
0.244725,0.361687
0.165787,1.037486
0.715396,0.648316
0.423110,1.288136
0.475991,1.077296
0.342922,0.914295
0.629232,0.601011
0.417149,0.908099
0.609103,1.209577
0.215246,1.422751
0.269872,0.757592
0.693040,1.084874
0.774004,1.232083
0.504407,1.008859
1.138397,1.373748
0.255712,0.823832
0.821954,0.423801
0.537662,0.252898
0.652854,0.974218
0.193300,0.496041
0.421975,1.275025
0.568788,0.529658
0.751292,1.276695
0.919681,0.551335
0.082144,1.363854
0.152797,0.900277
0.515158,1.003247
0.285965,0.444678
0.625846,1.113795
0.745303,0.641196
0.241327,0.355531
0.282492,0.907453
0.582373,0.304491
0.441299,1.220691
0.648076,1.046318
0.617997,1.347690
0.557961,0.206396
0.644753,0.922468
0.334706,0.447648
0.449306,1.381389
0.574749,1.093980
0.779193,0.993523
0.489512,0.787237
0.233214,0.725065
0.462008,0.790429
0.685366,0.867726
0.589106,0.669165
0.549420,1.178036
0.841579,0.818272
0.497984,0.960729
0.517393,1.292192
0.539904,0.679177
0.310815,0.404414
0.507391,0.459503
0.609837,0.885913
0.651970,0.779394
0.550489,1.189399
0.578681,1.081811
0.909030,0.782452
0.653292,1.362755
0.464078,1.442892
0.487247,1.164978
0.252632,1.153791
0.450750,0.850495
0.708994,0.657861
0.502102,1.223584
0.385100,1.070679
0.692657,1.287196
0.910149,0.612627
0.987544,0.754056
0.190815,0.692397
0.865512,1.049136
0.404417,0.937250
0.364222,1.204739
0.828065,0.369377
0.819374,0.405764
0.282627,1.180552
0.687186,1.061757
0.159602,1.034162
0.553374,0.748578
0.194017,1.261977
0.692114,0.651507
0.415133,0.831850
0.475126,0.630864
0.914666,1.203992
0.492577,1.028215
0.434691,0.839084
0.336550,1.510659
0.597205,0.968516
0.692829,0.658763
0.400811,0.823821
0.849917,1.049700
0.777914,1.508084
0.469457,0.737845
0.413407,0.952410
0.317328,0.485475
0.603247,0.520422
0.194059,0.468634
1.042602,0.143539
0.810787,1.263022
0.786029,1.167861
0.267574,1.261944
0.695351,1.356406
0.637118,0.395844
0.691581,1.474407
0.837644,0.345542
0.406357,0.640662
0.676018,0.679488
0.295860,0.560633
0.287448,0.223730
0.325695,0.690359
0.391132,1.096530
0.393147,1.098285
0.432317,1.006232
0.514160,1.008640
0.419729,0.774588
0.655700,0.703171
0.435275,0.955556
0.508663,0.612775
0.407199,0.393778
0.292144,0.161860
0.166143,1.079410
0.426556,1.148062
0.777376,0.997871
0.501325,0.986616
0.125599,1.230812
0.928954,0.878841
0.182811,1.310039
0.308428,1.382990
0.672845,1.283670
0.418062,0.487972
0.388591,1.312684
0.526825,1.241171
0.790431,0.844346
0.418721,0.401205
0.249634,0.825675
0.509238,0.915198
0.283201,1.256815
0.835309,1.163009
0.423961,1.132300
0.354555,1.257034
1.056685,1.094936
0.716623,0.675260
0.207481,0.873605
0.871952,1.146508
0.373696,1.089153
0.435149,0.967204
0.135680,1.416439
0.797957,1.574850
0.578100,0.812063
0.511248,0.793275
0.604881,0.849080
0.408713,0.880150
0.599400,1.410085
0.458504,0.231504
0.209657,0.024608
0.337189,0.703397
0.558969,1.047262
0.342820,0.515193
0.809007,0.438358
0.590635,0.816321
0.591986,1.211097
0.266632,0.707593
0.353201,0.397732
0.530211,0.776768
0.051992,1.082668
0.308254,1.363634
0.528320,1.242013
0.268469,1.066351
0.329632,0.948543
0.618856,1.210064
0.303634,0.945638
0.287463,0.440115
0.364280,0.468909
0.665550,1.195970
0.222605,0.659775
0.994378,0.529118
0.346705,0.302553
1.071860,1.096576
0.590574,0.328931
0.473088,0.200620
1.028171,1.213141
0.524371,0.693691
0.603297,0.768211
0.806574,0.900732
0.506603,1.087599
0.726594,0.887695
0.135975,1.173333
0.758554,1.058248
0.420554,0.958023
0.605360,1.116880
0.469992,1.263625
0.616508,0.598070
0.693768,1.303103
0.358177,1.168151
0.526450,1.132119
1.184067,1.101673
0.513548,1.048298
0.407898,1.123748
0.331953,0.972754
0.271522,0.714974
0.675526,0.949604
0.484629,0.669099
0.385903,1.238086
0.880797,0.820501
0.487065,1.005114
0.290864,0.858473
0.761231,0.854573
0.487334,0.707081
0.310256,1.079891
0.802278,0.712878
0.299309,0.811088
0.468612,0.454527
0.189967,0.777564
0.213951,1.276182
0.291938,0.597411
0.387313,0.893268
0.954972,0.937215
0.254835,1.292292
1.149837,1.126205
0.537167,0.926517
0.441397,1.317766
0.469801,0.799507
0.175206,0.611933
0.552506,1.165298
0.404487,0.589435
0.340459,1.326865
0.425586,1.299803
0.950544,1.241977
0.768022,1.276073
0.598423,0.928596
0.412736,0.619305
0.466801,1.221529
0.736062,1.417261
0.253496,1.215814
0.795774,0.984840
0.432068,1.091650
0.312852,0.862114
0.714584,1.055413
0.868924,0.625334
0.422934,0.377252
0.373587,1.549131
0.676055,0.927481
0.628280,1.493877
0.700103,1.043238
0.565093,0.563146
1.063931,0.718496
0.431161,1.467708
0.499603,0.694045
0.397837,0.843099
0.756595,0.735023
0.442377,0.928828
0.909021,1.483091
0.637108,0.883745
0.265306,0.275715
0.181033,0.603922
0.495370,0.688075
0.123969,0.964491
0.581566,1.284616
0.640881,0.984605
0.105406,0.986172
0.390104,0.561832
0.189855,0.938900
0.184912,0.498163
0.286432,0.281105
0.050519,1.421975
0.328953,1.166255
0.465652,0.891753
0.315132,0.267334
0.466788,1.313567
0.345431,1.389767
0.364992,1.045969
0.455243,1.058291
0.438586,0.949206
0.205921,0.534772
0.700591,0.756146
0.122139,0.655195
0.574025,0.926920
0.565690,1.069282
0.232462,1.065277
0.882070,0.714780
0.336745,0.988327
1.055830,0.747981
0.249846,1.011163
0.521933,0.706218
0.433184,0.897962
0.326674,0.516373
0.566341,0.931447
0.811935,0.462939
0.419691,0.948727
0.353330,0.424067
0.521436,1.071679
0.423691,1.272727
0.479557,0.897048
0.295624,1.110062
0.401357,1.263172
0.394672,0.282163
0.467616,0.727449
0.501911,0.971667
0.568735,0.734773
0.516557,0.292893
0.818624,0.559111
0.414903,1.076328
0.200696,0.526523
0.945518,0.614610
0.502425,0.781567
0.320446,0.903580
0.365049,0.798666
0.439289,1.024226
0.724947,1.395899
0.345704,0.800754
0.713643,0.653065
0.573146,0.696405
0.623259,1.300477
0.689462,1.001366
0.574949,0.731389
0.662733,1.211419
0.155565,0.999626
0.584032,0.797905
0.076583,0.989464
0.397831,1.357022
0.554022,0.237192
0.458071,1.450862
0.415184,1.032152
0.147074,1.167190
0.393214,0.677787
0.497987,0.652469
0.132671,1.052052
0.322858,1.301741
0.700974,0.920461
0.523490,1.251321
0.410241,0.822778
0.291434,0.775206
0.554959,0.303181
0.511020,0.991799
0.645618,0.852193
0.373521,0.537558
0.429098,1.500590
0.292287,1.429015
0.468690,1.111270
0.857050,1.015161
0.382588,0.739671
0.522083,0.925254
0.966029,0.874167
0.882992,1.242983
0.670411,0.764795
0.910248,1.072276
0.100821,0.821022
0.301523,0.512124
0.395579,0.803438
0.737990,1.377198
0.743416,0.784282
0.516687,0.792431
0.248071,1.303472
0.751806,0.744236
0.546724,0.720397
0.319450,1.304324
0.442285,1.208832
0.356552,1.141654
0.599101,1.251454
0.236006,1.076497
0.474129,0.841176
0.790905,0.505349
0.545285,0.513118
0.151441,0.330380
0.558412,1.141543
0.378249,1.002722
0.095526,1.199328
0.494062,0.839158
0.107825,0.671355
0.529685,1.253236
0.633960,0.322650
0.649298,0.613520
1.151537,1.153646
0.356210,0.492682
0.577865,1.014925
0.204178,0.985284
0.446857,0.538055
0.473651,0.677469
0.714311,1.076578
0.484031,1.095687
0.765263,0.391801
0.187400,1.506669
0.942827,0.462433
0.468753,0.914706
0.441041,0.780078
0.675513,0.943668
0.373014,1.350952
0.654014,0.835193
0.557953,0.637156
0.584646,1.056327
0.806306,0.841621
0.713467,0.683993
0.843712,0.589944
0.291552,0.635746
0.149119,0.775712
0.984537,1.392862
0.341267,1.229202
0.293211,1.226006
0.148499,0.721943
0.619416,0.954556
0.368401,1.096135
0.447289,1.090175
0.489542,1.304288
0.524344,1.018474
0.587913,0.815217
0.760170,1.291545
0.458362,1.211127
0.603530,0.992687
0.215459,0.904950
1.135580,1.067701
0.598879,0.898993
0.564422,1.008592
0.944231,1.093173
0.335830,0.831234
1.005566,0.550578
0.883198,1.019379
0.789303,1.146147
0.230850,0.246448
0.139324,0.811848
0.391189,0.685998
0.160920,1.034751
0.683213,1.077872
0.382335,1.312331
0.234375,0.143562
0.321631,1.078187
0.999988,1.375372
0.210830,1.246438
0.404044,1.113185
0.625561,1.141688
0.612109,0.897233
0.199009,1.273571
0.616576,0.618902
0.572755,0.731738
0.470453,0.780661
0.297652,1.035202
0.861351,0.381566
0.113434,0.491359
0.461376,0.537452
0.233372,0.951210
0.514553,0.671322
0.506029,0.613201
0.358497,0.204800
0.328219,1.053535
0.689755,0.326649
0.376766,1.096319
0.485449,0.815995
0.479458,1.303803
0.576734,0.657070
0.653122,0.783590
0.517172,0.780491
0.191578,1.353392
0.327807,1.072745
0.458740,0.629914
0.439412,0.345317
0.501029,0.581890
0.880359,0.547528
1.145324,1.007748
0.514352,1.148893
0.346000,1.142640
0.859309,1.288967
0.455150,1.160175
0.588032,1.082713
0.517994,1.074185
0.504916,1.125952
0.407964,1.192191
0.530311,0.270330
0.378479,0.838079
0.378673,0.017375
0.847463,0.920313
0.332204,0.669963
0.616321,1.180275
0.898409,1.049684
0.597325,0.902853
0.226943,1.276287
0.547744,0.969829
0.715879,0.468174
0.361510,1.402151
1.091207,0.296481
0.395951,0.831448
0.671362,0.792482
0.725917,0.917869
0.428488,1.168669
0.216205,1.398117
0.480754,0.816966
0.206550,0.885270
0.462087,0.665937
0.249946,1.032339
0.842547,0.798339
0.981238,1.326605
0.287363,1.332922
0.667487,0.868746
0.377501,1.212671
0.489199,1.274313
0.332100,0.685648
0.341285,1.162223
0.687993,0.722623
0.692795,0.769335
1.082923,0.706763
0.662363,0.575229
1.097653,0.710392
0.567371,0.963162
0.763370,0.977777
0.546018,0.587578
0.392455,0.774836
0.400698,0.716764
0.444918,0.494390
0.527404,1.352325
0.616223,1.175617
0.943690,1.287889
0.518913,0.461788
0.460983,0.817434
0.154591,1.054096
0.718441,0.866244
0.533072,1.235024
0.584282,0.963589
0.752399,0.825758
0.347825,1.480556
0.279769,0.883990
0.547201,1.091315
0.409097,0.842817
0.251522,1.106068
0.687889,0.463182
0.369671,0.924256
0.325614,1.164529
0.092159,1.145287
0.692525,1.483602
0.552818,0.748159
0.599860,1.069295
0.358670,1.116603
0.665399,1.229308
0.425286,1.152501
0.356601,0.704189
0.308207,1.311612
0.598792,0.938962
0.564170,0.834049
0.549132,1.207111
0.175883,1.418532
0.982216,1.004309
0.447263,1.017924
0.538877,0.769961
0.469457,1.078713
0.335448,1.375435
0.245672,0.665396
0.390774,0.822127
0.556762,1.354690
0.637985,1.078760
0.347297,1.235327
0.395497,0.690763
0.452943,1.173940
0.907344,0.668649
0.335675,0.591609
0.904594,1.046265
0.319440,0.403800
0.427332,0.831031
0.717624,1.079829
0.724060,1.329519
0.331476,0.750109
0.246900,0.929055
0.681649,0.331439
0.380155,0.648305
0.638374,0.460795
0.509934,0.785290
0.664061,0.488738
0.274613,0.900245
0.494194,0.701675
0.492575,0.735150
0.285184,1.079697
0.431001,1.141827
0.813864,1.451511
0.531412,1.211398
0.425770,0.880853
0.403775,1.030506
0.732461,0.857080
0.389386,1.299940
0.465202,1.106421
0.618286,1.404698
0.507464,0.422055
0.505913,1.304657
0.713528,0.462303
1.108621,0.740217
0.937518,0.784103
0.389429,0.723265
0.677946,1.005601
0.643042,0.328978
0.769187,1.204561
0.692277,0.521812
0.342621,0.410880
0.185678,1.180390
0.082216,0.885292
0.412998,0.528144
0.272956,1.151441
0.351182,1.102462
0.594206,0.456779
0.727590,0.962761
0.158247,0.808880
0.674994,1.231872
0.503488,1.162261
0.825213,0.709190
0.493838,1.167007
0.271242,0.685323
1.176049,0.506638
0.913301,1.183902
1.342983,0.667981
0.461316,0.885220
0.150193,0.523759
0.829775,1.199944
0.255016,0.858488
0.838161,1.141349
0.759450,0.876463
1.048134,0.670872
0.587105,1.056588
0.409832,0.952289
0.123220,0.772833
0.250974,1.132195
0.568819,0.985175
0.377440,1.160205
0.469516,0.696671
0.554211,0.668007
0.919783,0.695843
0.337126,0.972770
0.149720,0.918451
0.208513,0.989341
0.593625,1.278289
0.295792,1.331968
0.160302,1.190949
0.278638,1.500171
0.434263,1.031381
0.364827,1.363789
0.224875,1.166978
0.406395,1.334295
0.154494,1.460285
0.877602,0.874965
0.538695,0.746598
0.680958,0.985358
0.277602,0.287148
0.233412,1.005571
0.891800,0.946952
0.353780,0.978007
0.118225,0.753510
0.591552,1.137137
0.813742,0.980718
0.757843,0.852412
0.639188,0.562834
0.190837,0.719507
0.571865,0.968758
0.623404,0.721716
0.724757,0.954136
0.459466,0.588879
0.750545,0.734145
0.965258,0.773988
0.281404,0.933185
0.595161,1.064034
0.547971,0.754113
0.484936,1.137243
0.199024,1.340276
0.689837,1.489768
0.773687,0.568368
0.696778,0.617671
0.390463,0.788218
0.911113,0.767483
0.288626,1.565583
0.517890,1.054142
0.461612,1.130944
0.263329,1.198627
0.843585,0.683996
0.368616,1.637968
0.288637,1.121263
0.395922,1.532732
0.116090,0.529331
0.470621,1.010322
0.471253,1.197577
0.093062,1.305792
0.779862,0.924682
0.155978,0.444593
0.364074,1.027862
0.346696,1.244603
0.288302,0.842447
0.726870,0.573789
0.419883,1.020269
0.468418,0.388940
0.192631,1.125813
0.746164,1.124885
0.677576,1.206190
0.290390,0.936763
0.405476,0.682562
0.268766,0.860181
0.263765,1.102219
0.658196,1.193197
0.526133,0.848044
0.415557,0.383834
0.501093,1.517524
0.440520,0.698460
0.986785,1.460697
1.245433,0.608999
0.709363,0.484216
0.368602,0.905221
0.607851,1.108778
0.671539,0.926674
0.616415,1.651403
0.300200,0.574169
0.339418,1.056787
0.556498,0.776519
0.625808,0.985946
0.286231,0.921414
0.307198,1.116360
0.503717,0.658393
0.497283,0.372652
0.562543,0.403205
0.300775,1.120992
0.722570,1.310749
0.616665,0.993621
0.472841,1.389014
0.807299,0.803094
0.375765,0.725791
0.306203,0.928040
0.358203,0.876557
0.399261,0.431890
0.456147,0.995536
0.948994,1.282843
0.488728,0.740896
0.814734,1.307522
0.609456,0.810000
0.307229,1.311281
0.695906,1.345322
0.453466,1.212244
0.682923,1.308955
0.556191,1.118354
0.399670,0.639591
0.426656,0.788543
0.366629,0.903463
0.833525,0.811049
0.302199,0.560056
0.688142,0.977633
0.619883,0.872307
0.201114,1.274575
0.210580,1.345122
0.655443,0.416069
0.673821,1.289608
0.723070,0.764034
0.540697,1.689176
0.285645,1.622025
0.606554,1.316976
0.646704,0.524432
0.334827,0.867877
0.455127,1.072403
0.546836,0.912597
0.405754,1.546660
0.030798,0.648380
0.476228,0.816373
0.614852,1.470808
0.394259,0.418490
0.512822,1.380070
0.184052,0.902801
0.754269,0.997991
0.573086,0.678117
0.456541,0.792690
0.164114,0.578861
0.124365,0.312392
0.549413,0.998850
0.548905,0.923262
0.334754,0.609948
0.327613,1.374414
0.790183,0.775114
0.427335,1.025015
0.632427,1.419931
0.254673,0.866267
0.796626,0.162502
0.173340,0.891560
0.483920,1.023758
0.441941,0.640426
0.211682,0.804851
0.392061,0.440735
0.240739,0.908184
0.152201,0.924030
0.508364,0.673350
0.223832,0.129860
0.305818,1.625196
0.556348,1.169067
1.044857,1.415291
0.191948,0.815940
0.172016,0.882351
0.408384,0.671458
0.493734,0.710443
0.339044,0.652578
0.652497,0.619028
0.631590,0.739503
0.840243,1.474664
0.922122,1.439992
0.772878,0.934313
0.627960,0.719217
0.600734,1.138888
0.693737,0.790959
0.095617,0.903294
0.375932,0.902713
0.088715,0.834555
0.926681,0.813640
0.184905,0.935033
0.423379,1.016775
0.449710,1.546934
0.350308,0.550406
0.717477,0.720635
0.243512,1.155359
0.182768,1.513625
0.903717,1.001514
0.661211,0.692577
0.396316,1.087422
0.372738,0.882119
0.327075,1.275156
0.493418,1.043794
0.665737,0.712652
0.472066,1.280505
0.500491,0.456518
0.199989,1.512960
0.160785,1.279280
0.355727,1.169790
0.411899,0.967339
0.255660,0.985461
0.322719,0.710461
0.360266,1.260126
0.434314,1.211428
0.537226,0.314088
0.478458,1.187502
0.728077,0.491679
0.540172,0.746737
0.289302,0.343780
0.237397,1.173703
0.633588,0.690038
0.425833,1.110721
0.474019,1.438809
0.150602,1.408589
0.728793,0.507329
0.391849,1.314704
0.223288,0.636755
0.582853,0.650167
0.703006,0.711894
0.613894,0.399464
0.411808,0.769442
0.207656,0.769442
0.470946,0.471461
0.429473,0.576990
0.924702,0.940880
0.448543,0.471461
0.367566,1.506794
0.344044,0.576990
0.624199,0.940880
0.377038,1.506794
0.192016,1.133590
0.254870,1.206183
0.683752,0.686715
0.355445,0.954417
0.322940,0.854344
0.227573,0.727990
0.226472,0.646452
0.363821,1.099451
0.811300,1.539348
0.227496,1.288719
0.785148,1.073014
0.353884,1.442732
0.591856,0.943967
0.413688,0.904833
0.483927,0.697648
0.638920,0.411561
0.563382,0.777662
0.816585,1.288985
0.275043,1.333171
0.364086,0.952595
0.498950,1.139205
0.748180,0.791072
0.100178,1.074560
0.487183,0.759478
0.910070,0.879581
0.730072,0.982935
0.221147,0.511765
0.327360,1.040358
0.611219,0.917430
0.648189,0.524732
0.977614,0.581102
1.048720,0.639237
0.507097,0.817876
0.725290,0.749409
0.443595,0.901072
0.271489,0.718043
0.484619,0.734622
0.376360,0.679204
0.653528,0.451364
0.249226,0.315385
0.462552,1.499024
0.634912,1.036022
0.734460,0.912957
0.823542,1.067408
0.674097,0.848101
0.230083,0.979624
0.535369,0.785258
0.655432,1.144341
0.456228,1.037339
0.952398,1.037105
1.257090,0.673941
0.464702,0.428455
0.153607,0.893119
0.266646,1.024032
0.370068,0.753384
0.206166,0.936082
0.858525,1.044845
0.693858,0.621714
0.763880,0.891666
0.580121,0.311969
0.498164,1.216721
0.812432,0.475504
0.596909,1.101891
0.465353,0.800920
0.216779,0.950893
0.402852,1.198089
0.643217,1.261637
0.615456,0.627822
0.262364,0.983608
0.444258,0.409247
0.562002,1.399155
0.704006,1.169973
0.512111,0.847720
0.316781,1.181726
0.253776,1.083013
0.374982,0.588831
0.427177,1.094609
0.550003,1.348568
0.701746,0.710902
0.265921,1.331521
0.371001,1.064516
0.646007,1.274812
0.508763,0.780277
0.206468,1.050208
0.184793,1.144969
0.835744,0.676660
0.539366,1.098145
0.773558,1.078205
0.696157,0.359431
0.356377,0.670883
0.397743,1.157932
0.436101,0.939527
0.450145,0.778254
0.656798,1.499698
0.401540,0.634905
0.727138,1.476372
0.534078,0.748726
0.681409,1.589243
0.880516,0.865079
0.450488,0.402398
0.445254,0.656308
0.343483,0.656287
0.252255,0.630272
0.239620,0.860424
1.039421,0.863408
0.341796,1.010193
0.666669,1.158793
0.227383,1.084671
0.490090,1.124496
0.484943,0.854386
0.222055,0.374495
0.539450,1.011896
0.178854,1.073692
0.366400,1.157172
0.323512,1.169700
0.418953,0.850512
0.467979,1.024590
0.201092,1.118962
0.528394,0.593101
0.511402,0.498386
0.823197,0.793195
0.812321,0.876357
0.645886,1.251267
0.241806,1.115594
0.463587,1.215016
0.195401,0.512627
0.398983,1.542280
0.214884,0.806636
0.364312,0.592331
0.639860,1.617336
0.518995,1.117044
0.834115,0.965358
0.677795,1.171385
0.526150,0.929507
0.118223,1.080672
0.769769,0.718557
0.105335,0.676081
0.295252,0.810172
