0.483812,1.233924
0.578172,1.265110
0.553399,0.996503
0.604789,0.931010
0.263203,1.252839
0.490596,0.457173
0.328343,1.178697
0.343882,0.448138
0.595189,1.363092
0.172968,1.084327
0.559032,0.649298
0.221828,1.106254
0.430965,0.123691
0.282895,0.811764
0.242736,0.976563
0.061586,0.936031
0.388337,1.034025
0.495009,1.189386
0.387773,1.294227
0.402543,1.116865
0.330454,0.771274
0.972340,1.072012
0.492286,0.887633
0.875095,0.972605
0.248287,1.104698
0.348169,0.269753
0.270994,1.104115
1.163521,0.975509
0.300695,1.187375
0.700637,0.687460
0.498631,0.932786
0.783612,0.794469
0.705600,1.158555
0.429468,0.559858
0.576019,0.726775
0.312584,0.562539
0.598714,1.033589
0.704852,0.735842
0.755097,0.727791
0.690211,0.879182
0.391783,0.927051
0.401163,1.209127
0.158016,0.911994
0.515499,1.326057
0.723341,0.524114
0.559347,0.840759
0.812552,1.021271
0.398455,0.738747
0.380855,1.251276
0.284649,1.289022
0.527979,1.122807
0.549021,1.036153
0.710453,1.147890
0.306591,0.906391
0.471975,0.671088
0.314362,1.204457
0.952328,1.172588
0.762388,0.754989
0.237855,1.053843
0.339048,1.210684
0.188055,1.344961
0.466956,0.791471
0.541018,0.362305
0.989366,1.038713
0.811976,1.092090
0.183684,1.300599
0.353182,1.240555
0.962736,0.980406
0.251827,1.145478
0.487362,1.035825
0.362122,0.417162
0.098095,0.599627
0.752504,1.342651
0.403221,1.022156
0.379747,0.775425
0.512343,0.757405
0.234903,1.293053
0.413912,0.836017
0.215120,1.046102
0.146591,1.105652
0.714703,0.880891
0.161422,1.180400
0.810757,1.124852
0.293845,0.406709
0.337805,1.289662
0.634050,0.643123
0.467617,1.034898
0.255125,0.596233
0.263542,1.111153
0.356996,0.613790
0.604876,0.218377
0.226234,0.834632
0.505621,0.941489
0.498243,0.504147
0.408546,0.774872
0.825953,1.194614
0.490348,1.368150
0.612992,0.960882
0.499905,0.657074
0.376817,0.877449
0.197300,0.992379
0.254774,0.959285
0.546927,0.626169
0.555272,1.442653
0.562942,1.191420
0.756963,0.693832
0.717005,0.555753
0.362350,0.972465
0.369690,0.421335
0.367859,1.341078
0.853099,0.343116
0.405283,1.117106
0.518699,0.924371
0.431816,0.947551
0.343732,0.657861
0.724634,0.901866
0.517193,1.131738
0.571022,0.896678
0.623419,0.706714
0.456953,1.121011
0.483681,0.915871
0.805989,0.564821
0.531608,1.055474
0.679823,0.981954
0.221099,1.101907
0.669875,1.152683
0.472425,0.741870
0.219642,1.280156
0.436044,0.820134
0.131378,1.008178
0.284213,0.370323
0.596418,0.499141
0.165516,0.595738
0.503877,0.940965
0.199825,1.267286
0.414801,0.551819
0.850583,0.664127
0.385658,0.436518
0.448019,1.307969
0.643127,1.403233
0.421431,1.317901
0.447668,0.757260
0.284365,1.069810
0.560207,1.308666
0.312690,1.260775
0.579269,1.006049
0.688117,0.657946
0.412012,0.327471
0.604660,1.196884
0.445467,0.821534
0.674521,1.153627
0.321826,1.523901
0.438181,0.882304
0.943609,1.183371
0.714646,0.927129
0.525495,1.264498
0.681745,0.385473
0.489512,0.939214
0.485787,0.907566
0.511763,0.949922
0.235042,1.177187
0.340727,1.418213
0.527131,1.243753
0.437929,0.625820
0.468726,1.129531
0.607986,1.320630
1.055978,1.161109
0.811385,0.872565
0.552276,0.790233
0.502932,0.720323
0.809504,1.085569
0.803892,1.237708
0.432749,1.292224
0.790896,0.917337
0.614085,0.270231
0.703871,1.041143
0.741155,1.563696
0.841957,0.859695
0.778717,0.524752
0.342297,0.496314
0.553991,1.271285
1.067650,1.013811
0.522139,1.120663
0.711182,0.479257
0.391200,0.833560
0.493258,0.483389
1.013686,0.552323
0.488096,1.104242
0.380100,0.604557
0.454833,0.977466
0.511936,1.305830
1.339854,1.135390
0.104031,0.430841
0.610527,1.140299
0.753018,1.047912
0.386587,0.925849
0.209029,0.962967
0.218646,0.770892
0.217116,0.573022
0.507642,0.891789
0.411086,1.386201
0.382463,1.059510
1.107723,0.708453
0.571903,0.305119
0.475098,0.829716
0.678110,1.409788
0.550237,1.329888
0.173059,0.875546
0.280426,0.983366
1.000125,0.413915
0.429201,1.026867
0.494351,0.256224
0.973401,0.440206
0.141700,0.362568
0.506359,1.129869
0.856186,0.774972
0.559717,0.290413
0.710177,0.889948
0.337199,0.968437
0.530731,1.193031
0.250235,0.731674
0.279157,1.417039
0.207328,0.678977
0.413660,1.340257
0.460078,0.467357
0.754045,0.839764
0.411398,0.647590
0.318711,0.616504
0.189652,0.862422
0.640460,1.125090
0.283794,0.531829
0.521007,1.288986
0.445429,1.312696
0.584408,0.864227
0.866213,0.952065
0.563459,1.052241
0.453158,0.896381
0.301273,0.550415
1.240814,0.844385
0.444363,0.812400
0.428717,1.084564
0.379938,0.510273
0.437506,1.161152
0.495887,0.468560
0.447258,1.141591
0.519147,0.788874
0.448876,1.512001
0.050346,0.424141
0.366008,1.475392
0.135324,0.805408
1.057535,0.902514
0.161173,1.015671
0.273354,1.005055
0.280167,0.467923
0.710822,0.960911
0.871416,0.681116
0.722929,0.994662
0.515151,1.068155
0.109921,1.088353
0.903868,0.847126
0.170875,0.677655
0.672114,1.128224
0.866292,1.237149
0.173549,0.871719
0.680610,0.740570
0.540468,1.102492
0.459431,1.352895
0.753549,0.918696
0.631902,1.257928
0.547232,0.800533
0.776605,1.165451
0.489010,1.008250
0.125169,0.593864
0.151776,1.090275
0.803230,0.884478
0.245117,0.338681
0.805093,1.431169
0.270357,0.838633
0.685175,0.709414
0.862162,0.701879
0.274648,1.454097
0.138542,1.174124
0.490517,1.036265
0.294892,1.220430
0.624896,1.069525
0.340347,1.220634
0.811808,1.034422
0.924088,0.855491
0.474272,0.986712
0.022632,0.907322
0.260201,1.117558
0.157827,0.849781
0.374270,0.931933
0.512771,0.362767
0.516845,1.356604
0.293886,1.258077
0.549676,0.624021
0.598159,0.198054
0.306177,1.361321
0.206859,0.986716
0.442563,0.402850
0.295846,1.057739
0.684490,1.140778
0.499871,0.345950
0.270910,0.228810
0.434740,1.121581
0.303677,0.540622
0.676971,0.433450
0.266175,0.295185
0.492806,0.243856
0.250958,0.620423
0.249458,0.811038
0.120008,1.172956
0.657833,0.778298
0.937998,0.900155
0.355222,1.201308
0.230202,0.739238
0.549181,1.037691
0.514096,0.873645
0.233482,0.092505
1.032156,0.838072
0.144293,0.539228
0.340514,1.234920
0.621180,1.639501
0.519266,1.095137
0.416432,0.268083
0.636752,0.757814
0.277730,1.165658
0.567933,0.780383
0.414051,0.422575
0.215880,0.913059
0.500608,0.977156
0.208686,0.855205
0.231263,1.182233
0.593979,1.055070
0.360505,1.060049
0.263485,1.254390
0.753491,0.703742
0.605657,1.239045
0.432000,1.222067
0.688974,0.556213
0.741726,1.010378
0.365335,1.070520
0.369845,0.948438
0.555274,0.852433
0.590212,0.355709
0.478644,0.629204
0.746500,1.313291
0.558384,1.135823
0.205769,0.915798
0.428835,0.814886
0.162169,1.161797
0.172247,0.940378
0.969372,0.764943
0.402366,0.670591
0.436203,1.038758
0.448710,0.212220
0.644195,1.163779
0.465061,0.938703
0.756730,0.820633
0.312198,0.872609
0.567153,0.973282
0.704054,0.426832
0.361805,1.189094
0.504790,0.683460
1.122865,0.643468
0.563137,0.919469
0.840988,0.826439
0.521014,0.661553
0.409663,1.103130
0.366094,0.954113
0.346217,0.954030
0.469355,0.363461
0.260186,1.394442
0.183048,0.341859
0.162997,0.899752
0.316025,0.905288
0.174906,0.325629
0.408593,0.954726
0.863289,1.385414
0.477924,0.422666
0.693443,0.938984
0.193537,1.261759
0.471243,1.260514
0.593499,0.551089
0.395212,1.080783
0.469281,1.196124
0.283898,1.414356
0.108698,0.450921
0.332592,0.440631
0.396577,0.840559
0.657905,0.465323
0.706008,0.659347
0.598663,0.861233
0.497614,0.249332
0.485218,0.754651
0.256380,0.346745
0.445515,0.390233
0.712596,0.650318
0.201311,0.227444
0.373390,0.416120
0.457858,0.802509
0.794428,0.862565
0.787733,1.210145
0.626925,0.560065
0.758096,1.146857
0.414701,1.403194
0.611182,0.953734
0.249718,1.400775
0.856293,0.582801
0.454294,0.812013
0.463947,1.089071
0.246880,1.137061
0.570529,0.270022
0.488593,0.948930
0.287634,1.133197
0.226956,1.164839
0.325618,1.109719
0.520728,0.938236
0.449194,1.035885
0.308009,0.923688
0.462827,1.044214
0.690291,1.293288
0.644442,1.318480
0.776184,0.866719
0.501601,0.679184
0.499801,0.672087
0.431800,0.981558
0.593566,0.672196
0.479773,0.759667
0.771670,0.366253
0.773134,0.605259
0.345398,0.799201
0.564371,0.982556
0.432682,0.753645
0.497765,1.212483
0.907954,1.110819
0.532077,1.303068
0.220608,1.257503
0.166919,1.047732
0.558214,0.650403
0.193366,0.525906
0.839075,1.192091
0.519634,0.837159
0.905060,1.134389
0.454595,1.146485
0.776120,1.003947
0.690484,1.172085
0.466006,0.761449
0.653346,1.299576
0.703123,0.830588
0.346123,1.080427
0.248112,0.950057
0.275628,0.990210
0.145893,0.747777
0.665260,1.321800
0.348713,0.888899
0.501553,0.812906
0.590644,0.557198
1.069591,1.070117
0.720535,0.498712
0.359203,0.679639
0.665876,1.470157
0.509087,1.212160
0.853760,1.088470
0.413253,0.917019
0.234446,0.571731
0.237546,0.554822
1.059367,0.740625
0.130702,1.454079
0.877494,0.577568
0.191191,1.003301
0.453724,0.913157
0.226670,0.472687
0.338742,0.703760
0.353323,0.885226
1.113265,0.920674
0.499627,0.740300
0.631270,0.894911
0.684694,0.817538
0.666996,0.976352
0.305369,1.047710
0.196639,1.319867
0.438082,1.087337
0.864889,1.025000
0.602617,1.081131
0.902920,0.739691
0.769217,1.411049
0.139824,0.968330
0.184357,0.550212
0.483884,0.909534
0.654927,0.519838
0.486001,0.818277
0.591465,0.713280
0.320467,0.704106
0.447131,0.680079
0.429917,1.322124
0.510696,0.381384
0.771750,0.691143
1.005767,0.775202
0.160990,1.101972
0.424302,0.914198
0.419905,0.722121
0.995644,1.038399
0.587466,0.899040
0.516111,0.843800
0.604673,0.869551
0.267115,0.925327
0.190549,0.494616
0.667613,0.928503
0.852047,0.876413
0.620871,0.724402
0.568276,1.271006
0.549867,1.262741
0.348387,1.445949
0.718593,0.897976
0.506963,0.800442
0.927466,1.491010
0.163513,0.544050
0.652879,0.800741
0.349079,0.893834
0.140176,0.742986
0.346624,0.719099
0.594665,0.983780
0.605179,1.028906
0.579261,1.369046
0.270168,1.047010
0.262032,0.980643
0.375201,1.076065
0.490724,1.282919
0.189193,0.396135
0.098022,1.469330
0.686512,0.893671
0.178826,0.441727
0.390453,1.412730
0.627268,0.861805
0.482131,0.737533
0.324815,1.533388
0.633030,1.533213
0.293768,0.310490
0.317698,0.919028
0.643833,0.800447
0.396041,1.366202
0.543527,1.336210
0.279418,1.562587
0.420244,1.053984
0.317109,1.115404
0.256201,0.862565
0.364257,1.105629
0.359807,1.176162
0.552971,0.588963
0.711008,1.084078
0.647530,1.033902
0.691161,0.699241
0.469583,0.901218
0.562656,1.200419
0.238106,1.159633
1.015828,0.902961
0.550625,1.013102
0.451610,0.978475
1.012772,1.037296
0.416929,1.002796
0.375267,0.749080
0.070861,0.266919
0.404126,1.129452
0.694387,0.860141
0.444852,0.543805
1.127294,0.670269
0.326791,1.001035
0.955842,0.345491
0.472569,1.076315
0.305107,1.196986
0.596104,0.340128
0.378422,0.963694
0.539658,0.737429
0.772855,0.310330
0.190733,0.402168
0.157662,0.533158
0.636780,0.663540
0.244382,0.993987
0.385709,0.623626
0.243380,1.048682
0.484778,0.777546
0.531170,1.006975
0.441554,1.231310
0.880667,0.918330
0.620669,0.993365
0.632316,1.156162
0.703826,1.327218
0.364341,1.018507
0.741317,1.116829
0.822169,0.547171
0.721136,0.864776
0.749948,1.415767
0.493512,0.716731
0.703825,0.761946
0.864003,0.338304
0.392526,1.286456
0.656431,0.527108
0.586573,1.050901
0.684166,0.934621
0.306920,1.463008
0.466297,1.468358
1.018198,0.522586
0.558202,0.689692
0.806989,1.511739
0.675659,1.350024
0.613816,1.064947
0.281980,0.532840
0.405129,1.476829
0.415856,0.790411
0.382088,0.652293
0.341441,1.020722
0.937725,0.877193
0.225407,0.396910
0.388325,0.620728
0.534327,1.250678
0.522376,1.134671
0.392796,1.234602
0.804549,1.182512
1.224345,1.190443
0.433887,1.043652
0.356322,1.323682
0.321839,1.408486
0.245080,1.368920
0.549188,1.394738
0.890442,1.209980
0.617496,1.264810
0.582528,0.335865
0.480195,0.893204
0.505319,0.358027
0.115960,1.084088
0.605087,0.668952
0.435411,1.086431
0.308695,1.113685
0.796714,0.740960
0.729547,1.268040
0.633412,0.980706
0.331531,0.652078
0.471225,1.333920
0.085734,1.156766
0.138988,0.999390
0.685547,1.366826
0.661710,0.938941
0.695520,0.830422
0.343032,1.007492
0.294113,1.250882
0.239985,1.122970
0.434451,1.193752
0.544960,1.270866
0.557300,1.357290
0.530457,0.464665
0.424503,0.837781
0.805001,0.790965
0.437417,1.176780
0.439158,1.341546
0.331499,1.326198
0.533762,0.793891
0.240319,0.823164
0.467715,0.430671
0.296439,0.997614
0.527955,0.683151
0.209415,0.992133
0.319167,0.606727
0.249509,1.405332
0.479551,0.807576
0.464260,0.803244
0.571276,0.572599
0.558649,0.952874
0.773511,0.834945
0.641442,0.641614
0.449748,0.281169
0.319325,1.139458
0.860721,1.118099
0.366744,0.937391
0.432090,0.698708
0.517423,0.834665
0.214270,1.423262
0.237333,1.276332
0.901314,0.298349
0.483895,1.344550
0.378090,0.591382
0.437585,1.200356
0.085579,1.000536
0.299739,1.052058
0.352411,0.775119
0.432465,1.338271
0.372157,0.785100
0.517001,1.075550
0.530588,0.772317
0.040327,0.696995
0.641295,1.131038
0.535256,0.929524
0.465959,0.938196
0.720102,0.952082
0.987026,0.886354
0.178425,0.584007
0.551960,0.882998
1.018796,0.307513
0.719173,0.862295
0.358099,0.733569
0.649824,0.935604
0.180691,1.074025
0.293802,1.415961
0.165516,1.376054
0.481629,0.453101
0.661779,0.327608
0.758005,0.435662
0.750510,1.332436
0.430984,1.213735
0.481064,0.935160
0.202563,0.883249
0.444811,0.572954
0.807575,1.036762
0.595690,0.825597
0.302533,1.551549
0.356455,0.370392
0.669627,1.449972
0.094649,0.474420
0.871872,1.157096
0.241979,0.926689
1.005921,0.982910
0.466905,1.216748
0.221084,1.101754
1.176234,0.647685
0.410624,0.461502
0.201963,0.655818
0.501432,0.308100
0.344015,0.774568
0.325036,1.248185
0.749959,0.953810
0.589470,1.283711
0.238980,1.252301
0.543674,0.640303
0.113946,1.334287
0.251647,1.313321
0.569735,0.908922
0.538289,0.721129
0.194036,1.322700
0.411809,0.655251
0.518512,0.643447
0.716802,0.449944
0.828623,1.209622
0.217560,0.411440
0.291619,0.720664
0.205884,0.489886
0.489018,1.074700
0.525810,0.719970
0.407299,1.258655
0.259721,1.353424
0.280731,0.494055
0.224617,0.526456
0.231725,0.411012
0.356449,0.798613
0.233880,0.720501
0.471403,0.668318
0.258153,1.029939
0.268403,0.965832
0.492788,0.679970
0.235227,0.843624
0.490553,1.156717
0.345830,0.887088
0.902762,0.784425
0.499999,1.288081
0.153026,1.109757
0.643729,0.767334
0.783313,1.145911
0.336325,0.591125
0.100042,1.232536
0.663043,1.016047
0.390643,0.922793
0.079237,1.119769
0.773023,0.423110
0.814311,0.640692
0.515368,0.927132
0.134277,0.878092
0.648882,0.920295
0.184672,1.064223
0.457898,1.579520
0.292190,0.829361
0.769211,0.882987
0.330856,1.075079
0.318394,1.038462
0.620233,1.174176
0.768351,1.010674
0.592749,0.734458
0.094103,1.117531
0.411655,1.157733
0.243250,1.132608
0.218078,0.632019
0.826017,0.688912
0.476520,0.726699
0.817646,1.306355
0.427631,0.798212
0.541947,0.774022
0.753721,1.233049
0.630525,0.936824
0.459315,0.876810
0.576240,1.244499
1.150810,1.070105
0.860114,1.225636
0.124290,0.549443
0.069380,0.724458
0.590796,1.434924
0.672144,0.781241
0.746347,0.792071
0.494785,0.840952
0.786397,0.679132
0.253665,0.676669
0.487387,0.494307
0.425071,0.989692
0.200362,1.505241
0.534982,1.329976
0.655845,0.937166
0.497742,1.063630
0.480092,1.061408
0.638406,0.984450
0.604490,0.916071
1.095555,0.388071
0.320676,0.568252
0.244638,1.466321
0.299091,1.038898
0.372960,0.941025
0.472398,1.084970
0.386680,0.889551
0.681414,1.190006
0.176077,1.033339
0.867552,0.914052
0.395199,1.203051
0.541741,1.135416
0.588769,0.746133
1.061884,0.596323
0.625829,1.111199
0.375257,1.038469
0.263261,1.130592
0.408223,0.944965
0.829254,1.052786
0.723234,1.018760
0.322201,1.185013
0.771258,1.158309
0.558748,1.060541
0.062120,0.924999
0.157126,0.918266
0.285227,1.383110
0.751151,0.906483
0.390503,0.977621
0.876731,1.114447
0.853549,0.908819
0.428176,0.896376
0.603577,1.212105
0.308334,0.951671
0.412347,1.427058
0.348794,1.278548
0.362296,0.382045
0.602420,1.159375
0.389591,0.544865
0.385495,0.361409
0.360229,1.308174
0.654381,1.295031
0.520347,1.226919
0.660033,1.178646
0.559485,0.992820
0.401847,1.254359
0.849504,0.831358
0.182742,1.334520
0.230720,1.174652
0.367144,1.250495
0.396296,1.123521
0.979557,0.842660
0.467611,1.027606
0.147236,1.045053
0.557769,0.919412
0.847651,1.068383
0.494893,0.643132
0.523049,0.808049
0.601037,0.756092
0.505559,0.891013
0.528728,0.634970
0.395805,0.921631
0.421543,0.880485
0.287941,0.961184
0.856989,0.946340
0.721524,0.754918
0.190254,0.684754
0.303433,0.569555
0.382831,0.974801
0.619026,0.911435
1.243820,1.140095
0.740634,1.112312
0.681320,0.780370
0.719054,1.523450
0.924671,1.176445
0.307464,1.061570
0.644890,0.535407
0.379393,0.847120
0.283198,1.006602
0.279054,1.240916
0.159901,1.146009
0.504186,1.106640
0.342623,0.573249
0.899922,1.168321
0.229386,0.996174
0.419078,1.327426
0.782890,1.372907
1.009655,0.952804
0.800051,0.619690
0.856220,1.354021
0.464603,0.812711
0.191041,0.783504
0.126088,0.686063
0.242773,0.784406
0.471126,1.211571
0.423292,0.509141
0.177263,1.172055
0.468620,0.600178
0.558461,1.070306
0.190224,0.756693
0.732310,1.256343
0.160013,1.451919
0.680174,1.130829
0.160621,0.753235
0.226529,0.951508
0.779366,0.996458
0.460745,0.865772
0.362155,0.810542
0.102715,0.575863
0.292727,1.233515
0.631017,0.147215
0.815819,0.806139
0.549425,0.590302
0.184593,0.306213
0.384211,1.312243
0.712049,1.167032
0.424179,0.476944
0.209011,1.110867
0.503383,0.845040
0.951128,1.384975
0.598723,0.718145
0.679659,0.941842
0.353411,0.799320
0.640031,0.979881
0.582537,0.918059
0.825121,0.802680
0.458138,1.343950
0.825944,1.295944
0.307345,1.039167
0.302599,0.223742
0.609281,1.224063
0.569635,1.246883
0.125655,0.699088
0.530829,0.998651
0.358437,0.065707
0.774804,0.854210
0.885048,0.903012
1.003359,1.134416
0.648018,0.948101
0.383522,0.722670
0.883828,0.636953
0.808505,1.076657
0.699250,0.549502
0.201219,0.736246
0.206844,0.631783
0.402056,0.423226
0.269498,1.114765
0.878830,1.134982
0.723150,1.185167
0.697118,1.146155
0.827964,0.339957
0.453036,1.287282
0.658142,1.200061
0.633505,0.392919
0.239085,1.281906
0.670034,0.628930
0.277254,0.933961
0.663542,0.931754
0.278522,1.013078
0.627340,1.109483
0.187212,0.857610
0.331092,0.477344
0.575629,1.134912
0.392144,0.787653
0.896943,0.237605
0.681249,0.822762
0.333736,1.087638
0.437620,0.484669
0.245872,1.088446
0.529234,0.293510
0.247038,0.486962
0.267911,1.062629
1.085996,0.906851
0.985060,0.662842
0.383115,0.878861
0.537586,1.013990
0.914178,1.386916
0.468196,1.243423
0.600174,0.768256
0.442866,0.332194
0.633919,0.742277
0.256771,0.823373
0.991305,0.860514
0.640507,0.666910
0.489542,0.550889
0.774054,0.599884
0.437033,0.643745
0.958421,1.320108
0.565744,1.528494
0.859449,1.139628
0.654998,0.911521
0.709954,1.012854
0.666595,0.875660
0.187134,0.458273
0.612328,0.139757
0.443490,0.742779
0.146236,0.975414
0.266270,1.062363
0.324565,0.853827
0.611186,1.016651
0.376388,1.111120
0.352203,1.128183
0.517425,0.971948
0.449191,1.251402
0.201119,0.246287
0.778428,0.767623
0.609470,0.747036
0.319780,0.628921
0.925400,1.372014
0.689807,0.890077
0.218290,0.944791
0.369406,0.452487
0.515643,1.416219
1.307664,0.845631
0.755103,0.835297
0.422123,1.454805
0.825018,0.819453
0.535736,1.133426
0.290563,1.259727
0.180108,1.427796
0.593168,0.669031
0.541730,1.140794
0.656857,0.871270
0.627254,1.283130
0.495066,1.307423
0.323586,1.395020
0.641571,1.060430
0.299442,1.003053
0.455372,1.143162
0.149867,0.788525
0.557220,1.201186
0.521967,0.898587
0.525217,1.344102
0.807445,0.528486
0.181230,0.650727
0.269168,0.672117
0.216263,0.716466
0.388844,0.731369
0.942219,0.412034
0.473989,0.819710
0.437826,0.327791
0.701369,0.674021
0.475422,0.641775
0.656782,0.435551
0.169603,0.864954
0.135354,0.477887
0.376677,1.049260
0.322067,0.909632
0.583792,1.222361
0.828677,0.819772
0.457834,1.193553
0.808887,0.430283
0.165079,0.951775
0.145843,0.803784
0.438531,0.819279
0.546038,0.293325
0.148883,0.359967
0.750896,0.792744
0.236881,1.035897
0.545481,0.886780
0.024113,0.276504
0.393520,0.837694
0.389986,0.932917
0.568432,0.902945
0.306055,1.063519
0.242710,0.823535
0.477322,1.461931
0.991506,1.357709
0.538046,0.144427
0.629823,0.629912
0.389024,0.974705
0.725539,0.884792
0.649289,0.288364
0.087503,1.003837
0.312668,0.137080
0.646609,1.248755
0.723269,0.944524
0.714373,1.198866
0.764903,0.678330
0.845727,0.746192
0.226037,1.313321
0.310401,1.358474
0.890479,0.587220
0.335744,0.248988
0.542861,0.617350
0.497987,1.320357
1.024446,1.229402
0.288425,0.126602
0.809084,0.708629
0.672267,0.631148
0.479633,0.624521
0.039725,0.700252
0.410326,0.657507
0.246452,0.480160
0.770712,1.196512
0.784340,0.846111
0.639780,0.768698
0.552896,0.781574
0.319672,0.676555
0.525397,0.820379
0.442463,1.351962
0.521874,0.879759
0.593460,0.667196
0.961538,0.932582
0.564368,1.411068
0.862776,1.160476
0.592232,1.043701
0.836416,1.328834
0.531347,0.723723
0.606269,1.576600
0.485129,0.239569
0.973403,1.208620
0.690799,1.277709
0.321317,1.001742
0.431102,0.731508
0.243422,0.896518
0.106639,1.202468
0.852932,0.837055
0.614077,0.877357
0.218628,1.070710
0.431133,1.322508
1.088690,1.200709
0.879824,1.040977
0.720414,0.433710
0.300800,0.532859
0.951417,1.015438
0.272016,1.049720
0.628041,1.049720
0.503629,1.015438
0.935220,0.809989
0.509435,0.996859
0.673348,0.809989
0.541310,0.996859
0.942433,0.532859
0.543309,0.992247
0.258247,1.229465
0.553627,1.097656
1.098327,1.053757
0.530029,0.354612
0.872968,1.090371
0.815916,1.061250
0.903355,0.894605
0.360267,1.243069
0.354487,0.626155
0.283027,1.214668
0.442903,0.968854
0.265658,1.112365
0.878755,0.742197
0.631276,0.683719
0.513480,1.040061
0.410290,0.466453
0.532677,0.785988
0.404545,1.252539
0.571167,1.068762
0.203883,1.174288
0.667150,0.920983
0.208382,1.065058
0.512700,1.362184
0.341049,0.798163
0.771863,0.662259
0.600514,1.271858
0.628670,1.199495
0.184649,1.129570
0.358425,1.348817
0.703701,0.875768
0.473743,1.437448
0.782465,1.407072
0.460123,0.701108
0.721535,1.100569
0.233826,0.872425
0.563335,0.589669
0.711675,1.377507
0.439240,0.548921
0.487757,1.084770
0.393070,0.675765
0.394132,0.710002
0.402768,1.450254
0.355594,1.209877
0.439001,0.496826
0.653541,0.442333
0.317122,0.891445
0.440546,0.963111
0.411405,1.279090
0.319197,1.531975
0.121626,1.095988
0.232588,0.902402
0.744046,1.332613
0.393225,1.289790
0.275648,0.797982
0.485257,0.899139
0.547852,0.992821
0.582160,0.700868
0.876418,0.790645
0.371506,0.718049
0.521115,1.461101
0.566458,0.825285
0.580710,0.800029
0.400842,1.267510
0.486269,1.408177
0.675395,1.262031
0.252859,0.946576
0.796029,1.318018
0.683238,1.258250
0.477297,0.999859
0.406601,0.564391
0.536517,0.791980
0.093916,1.238695
0.360797,0.966461
0.307842,1.105396
0.251269,1.090094
0.539698,1.017315
0.306785,1.043268
0.268650,0.787809
0.558418,0.328260
0.132958,1.494808
0.463888,0.234574
0.383224,0.269187
0.612264,1.365654
0.362472,1.130750
0.129406,0.519448
0.287020,1.216721
0.482093,1.277470
0.481761,0.666506
0.386349,1.005681
0.173660,0.947340
0.355421,0.945298
0.642531,0.648633
0.492436,1.445918
0.822632,0.956323
0.594307,0.396340
0.462164,0.571716
0.718385,1.406893
0.612446,0.677367
0.740900,0.313970
0.786435,0.221821
0.135185,0.935468
0.401284,0.953052
0.473013,1.454553
0.246000,1.329406
0.384125,0.884137
0.364768,1.022003
0.203585,0.826108
0.282091,1.169935
0.769924,1.071720
0.204413,1.077156
0.336349,1.164569
0.904379,0.358553
0.356046,1.028315
0.348569,1.141666
1.115400,0.779577
0.744707,0.790497
0.689225,1.114581
0.315831,0.816528
0.779895,1.087568
0.128539,1.085707
0.934926,1.189617
1.118342,1.151402
0.480297,0.817520
0.529985,0.785181
0.540509,0.301034
0.256128,0.764353
0.356922,0.628799
0.428426,0.815551
0.373800,1.018412
1.151914,0.737707
0.140350,0.971636
0.641593,1.165767
0.334887,0.903139
0.651558,0.903139
1.276102,1.165767
0.967191,0.971636
0.485301,1.111188
0.400921,0.737707
0.303662,1.111188
0.537920,1.064029
0.246896,1.022274
0.542086,1.366381
0.954989,1.220420
0.473641,0.883227
0.516473,1.138185
0.362065,1.081113
0.952860,1.035356
0.951217,1.143126
0.641635,0.893874
0.695102,0.968189
0.888454,0.614987
0.367717,0.732921
0.241880,1.350393
0.667656,1.082394
0.919666,0.644893
0.640881,1.098657
0.704872,1.030783
0.464875,0.424867
1.058325,1.365119
0.519970,0.649222
0.321998,1.320287
0.631407,1.093852
0.623460,0.642681
0.452117,1.137512
0.503785,1.462371
0.301171,1.310221
0.348402,1.334809
0.370257,1.128834
0.254961,0.827626
0.333165,1.275400
0.941587,0.410151
0.647034,0.802252
0.347346,1.303490
0.563509,0.853006
0.424996,0.902365
0.762974,0.799017
0.427048,0.742533
0.450456,1.027956
0.509445,0.638596
0.376108,1.316697
0.532799,1.157184
0.505646,0.827185
0.519812,0.823188
0.811938,1.354026
0.490323,1.372791
0.478911,1.271025
0.181744,1.022403
0.379109,0.931995
0.667733,1.223476
0.454521,1.066136
0.502950,1.296949
0.331216,1.372848
0.422283,0.347120
0.385613,0.954397
0.696988,1.061676
0.627203,1.277690
0.196038,1.341303
0.875674,0.979153
0.777472,0.465074
0.165201,1.566544
0.362149,0.403910
0.784159,1.344572
0.354893,0.560362
0.510869,0.136180
0.650497,1.024924
0.275347,1.343804
0.395219,1.498423
0.164307,0.943134
0.387543,0.471266
0.874334,0.424139
0.722902,0.821570
0.418886,0.617919
0.375769,1.375303
0.393241,1.174299
0.950372,1.139180
0.468519,1.153256
0.710606,0.506544
0.772313,0.719581
0.905957,0.647473
0.281821,0.911520
0.292136,0.912712
0.189969,1.045513
0.363843,0.352557
0.401619,0.588156
0.270062,0.770277
0.181508,0.770374
0.620770,1.150690
0.382459,0.732023
0.274804,0.836734
0.451835,1.043627
0.249327,1.025343
0.307921,1.113154
0.369957,0.980140
0.591723,1.488788
0.335973,1.585704
0.289763,1.084398
0.501085,0.816788
0.389139,0.787694
0.513165,0.839493
0.675797,1.209558
0.895026,0.993097
0.390757,1.106145
0.626532,0.716634
0.523668,0.549129
0.892127,0.187300
0.390722,1.432989
0.316892,0.404483
0.487712,0.410790
