0.310245,0.995584
0.165002,1.315327
0.562967,0.932003
0.476623,0.892532
0.138665,1.427348
0.429560,0.738805
0.227656,0.945053
0.646122,0.966479
0.158399,1.038787
0.152311,1.251109
0.578210,0.782422
0.430834,1.306838
0.634523,0.956339
0.648142,0.685947
0.423245,1.245356
0.270783,1.081967
0.580810,0.789356
0.236365,1.208853
0.181121,0.886459
0.384434,0.831859
0.434468,0.671054
0.908109,0.593940
0.609061,1.028419
0.475164,0.702401
0.154208,1.032908
0.300176,0.692557
0.267209,1.252530
0.446999,0.866976
0.540913,1.095994
0.604135,0.946705
0.584057,0.669253
0.315537,0.792160
0.477223,1.038022
0.456846,0.502511
0.266415,0.976560
0.155993,0.533998
0.287167,0.529811
0.325388,0.550776
0.533995,0.780513
0.141769,0.558416
0.338116,1.453665
0.416978,0.681301
0.054997,0.479217
0.158139,1.236492
0.151695,1.381188
0.168486,1.118384
0.529800,0.754992
0.232259,0.371020
0.455523,0.764333
0.209089,0.750791
0.507914,1.273924
0.962349,1.158262
0.702266,1.044580
0.389364,0.747974
0.360742,1.049016
0.607404,0.870865
0.129067,1.083451
0.809334,1.037353
0.975235,1.276590
0.341612,1.274999
0.256762,1.004846
0.273419,0.961081
0.416462,1.469840
0.243025,0.964970
0.120464,1.224504
0.424662,1.144384
0.308509,1.317446
0.383204,0.577332
0.620617,1.405232
0.361212,1.363677
0.255784,0.683399
0.420909,0.913372
0.202146,0.643423
0.286215,1.067713
0.204157,1.427355
0.351936,1.230499
0.181521,0.204198
0.174560,0.600993
0.374784,0.803179
0.335157,0.749363
0.499464,1.456478
0.204884,0.458816
0.395815,1.241989
0.288678,0.535039
0.179978,1.197740
0.150863,0.956802
0.128850,0.687308
0.154685,1.336638
0.275797,0.490164
0.354629,1.424747
0.506496,1.010366
0.237279,0.639814
0.667219,1.015599
0.504569,0.549927
0.276108,1.055207
0.186907,1.274946
0.298083,0.305897
0.419915,1.122408
0.401782,0.390368
0.355912,1.256628
0.074157,0.747386
0.315075,1.175181
0.328429,1.056841
0.219965,0.682561
0.220202,0.604540
0.337503,0.660052
0.281281,0.434415
0.382960,1.113379
0.536894,0.793896
0.508901,0.733175
0.309851,0.963581
0.227032,0.596018
0.501800,0.872516
0.369123,1.014543
0.188762,1.267587
0.389136,0.493877
0.307631,0.901646
0.160467,0.566019
0.281455,1.038707
0.278854,1.136227
0.565539,0.544387
0.469458,1.205091
0.453801,1.062959
0.517649,1.166175
0.323028,1.496641
0.499745,1.007884
0.575255,0.457967
0.206417,1.455562
0.223067,0.282705
0.262258,0.672433
0.401098,1.055870
0.132201,1.043548
0.206464,0.271648
0.185306,0.497343
0.495011,0.445013
0.166781,1.329542
0.228210,0.912590
0.191993,0.947191
0.169305,1.478949
0.089370,0.850052
0.292492,1.339306
0.358377,1.015238
0.387576,0.597090
0.407451,1.137713
0.440000,1.399581
0.429618,0.975409
0.423892,1.426750
0.831821,1.010884
0.486866,0.703172
0.705914,0.565233
0.735022,1.170730
0.295765,0.961781
0.166335,0.484566
0.220019,1.224495
0.290058,1.202110
0.458056,0.853366
0.815435,1.108805
0.277922,1.187222
0.305352,0.655672
0.572534,1.009478
0.525810,0.637515
0.190741,0.437738
0.228619,1.243106
0.346951,0.687155
0.272124,0.755323
0.169106,1.647445
0.212051,0.527595
0.174969,0.462741
0.161350,0.488429
0.477539,1.672655
0.457317,0.956592
0.367189,1.075500
0.296869,1.441651
0.148780,0.596518
0.322726,1.095381
0.451871,0.903536
0.296959,1.246847
0.367416,1.318701
0.586503,1.364972
0.422281,0.878112
0.210670,0.517200
0.176643,1.072646
0.260147,0.967858
0.290568,0.764638
0.285349,1.524078
0.345655,1.200154
0.329997,1.447388
0.375670,0.725216
0.286238,1.554177
0.427916,1.513320
0.216803,1.125405
0.679485,1.114858
0.423170,1.417385
0.659191,0.321924
0.137832,1.342215
0.348660,0.881300
0.188069,1.308061
0.277847,1.100235
0.144069,0.227215
0.211339,0.880764
0.135367,0.961367
0.168793,0.620845
0.545124,1.211679
0.419419,1.363016
0.158122,1.384767
0.356438,1.158914
0.394983,1.084897
0.460713,0.727326
0.361725,1.045179
0.621885,0.884624
0.346278,0.676324
0.546385,0.899777
0.266402,1.370416
0.344561,0.958924
0.161685,1.439499
0.286095,0.922530
0.435432,0.588367
0.199567,0.731733
0.334763,0.634282
0.305737,0.954823
0.449238,1.049792
0.350197,1.457777
0.145061,1.402447
0.477214,0.643564
0.082460,0.587474
0.088358,1.345815
0.120038,1.115798
0.122429,0.894023
0.156799,0.550884
0.415956,1.502259
0.283111,0.843214
0.463952,0.673987
0.446623,1.237772
0.262380,1.163658
0.820795,0.981699
0.211069,0.750308
0.514423,0.823703
0.803673,0.564892
0.305950,1.211125
0.315104,0.509283
0.159913,0.719305
0.243679,0.886527
0.611579,1.192503
0.326754,1.447947
0.341146,0.888529
0.294954,0.651763
0.204622,0.954027
0.311732,0.963806
0.586299,0.654271
0.251344,0.359801
0.088089,0.859857
0.371377,0.732801
0.609798,0.657748
0.236803,0.453864
0.221185,1.231846
0.469630,0.762848
0.410538,0.479006
0.272820,0.700559
0.086283,0.456968
0.207056,1.201168
0.684716,1.448786
0.319383,1.096003
0.295984,1.510795
0.059132,1.446544
0.225668,0.604236
0.436899,1.079811
0.354961,1.145709
0.183161,1.492806
0.333031,0.870851
0.316666,0.620720
0.370208,0.807984
0.170271,1.312386
0.304976,0.810799
0.143365,0.874600
0.225855,0.686863
0.479950,0.980839
0.390256,0.249797
0.379808,0.792090
0.203486,0.454663
0.260886,0.383101
0.397281,0.697150
0.332727,1.063534
0.192783,0.674037
0.102773,0.724002
0.230560,1.393202
0.205564,1.154253
0.307248,0.912062
0.593904,1.300393
0.354613,0.834602
0.445965,0.593482
0.359415,1.144361
0.095053,0.996759
0.290453,0.851660
0.437855,0.154089
0.435951,0.862014
0.354247,1.320202
0.373142,0.909280
0.247390,1.299650
0.307485,0.921506
0.454478,0.712703
0.080578,1.370366
0.498976,1.356062
0.102994,1.165292
0.338248,1.346640
0.173080,1.367148
0.615148,0.555657
0.201069,1.011163
0.234423,1.147223
0.360056,0.437699
0.577824,0.643181
0.586752,0.869475
0.651522,0.958260
0.579592,0.387008
0.204429,0.854051
0.376247,0.909687
0.689633,0.961167
0.328605,0.434847
0.506504,1.392705
0.306555,1.394114
0.163916,1.200575
0.348082,1.160756
0.348480,0.839863
0.234537,1.308685
0.616606,1.375815
0.541551,0.252168
0.660553,0.871553
0.533299,0.156141
1.213618,0.288731
0.566682,1.253834
0.804535,0.632295
0.641357,0.598044
0.379450,1.137801
0.341850,0.637174
0.267028,0.599878
0.401837,1.083902
0.176180,1.390396
0.710608,1.342724
0.611458,0.612372
0.269081,0.924108
0.403067,0.437033
0.286943,0.855747
0.422264,1.333880
0.330694,0.745042
0.348311,1.038874
0.574121,1.010541
0.725840,1.027943
0.305272,1.314952
0.158099,1.435261
0.080372,1.375453
0.358424,0.657903
0.215442,1.235920
0.320407,1.219280
0.419777,0.653344
0.625313,0.697448
0.296263,0.573296
0.378556,0.769812
0.254175,1.419097
0.202355,1.245418
0.430370,0.621855
0.311789,0.668469
0.613334,1.315774
0.478838,0.820497
0.285329,1.126079
0.129959,0.609801
0.204599,0.993270
0.528921,0.750423
0.060636,0.610378
0.517728,0.709236
0.258084,1.098873
0.465873,1.356581
0.184341,1.263941
0.238114,1.154792
0.126579,0.263943
0.442855,0.527513
0.277727,1.060727
0.285846,0.799106
0.224913,1.057150
0.266662,0.654153
0.385838,1.250021
0.096359,1.222931
0.373267,0.860949
0.890707,0.805701
0.738191,0.517509
0.335041,0.267599
0.344346,1.486311
0.331893,0.889510
0.287299,0.747172
0.563292,0.758646
0.456001,0.630101
0.204774,0.636296
0.615022,1.036830
0.390559,1.061375
0.095516,0.411962
0.391769,0.813684
0.439038,1.472966
0.619859,1.270028
0.119151,0.866414
0.252640,1.188391
0.210953,1.585662
0.814157,0.655697
0.307824,1.112915
0.144417,1.280840
0.106003,0.781168
0.551297,0.693203
0.418594,1.138023
0.302097,0.697820
0.678917,0.970304
0.515255,1.460562
0.090102,1.404596
0.665358,0.734535
0.125190,0.666750
0.230902,0.915393
0.167543,0.967359
0.158801,1.103046
0.053784,1.017514
0.299470,1.190380
0.209589,0.560739
0.259434,1.163983
0.281220,0.765575
0.418612,1.005362
0.242591,0.842928
0.409787,0.877373
0.419973,1.362585
0.818250,1.046909
0.572317,1.058556
0.370648,1.147495
0.231372,1.027074
0.231175,1.452754
0.310885,1.054715
0.376655,0.381285
0.675282,0.939840
0.255051,0.467246
0.254878,1.266430
0.222505,1.192285
0.527477,1.271792
0.485925,1.405668
0.678594,1.146130
0.745634,0.667388
0.287731,0.956158
0.160104,0.955600
0.778860,1.386157
0.314743,1.132257
0.310241,0.700773
0.584474,0.974973
0.161274,1.522920
0.459639,1.301620
0.036672,0.771118
0.613595,0.541612
0.201157,1.182150
0.387867,1.228340
0.138844,0.814362
0.253202,1.079943
0.360508,1.506362
0.286784,1.347600
0.532027,0.612940
0.414605,1.191418
0.247977,1.045613
0.179289,1.267238
0.493289,1.349075
0.469488,0.850711
0.775279,0.757124
0.311814,0.677950
0.359473,0.761282
0.244438,0.399192
0.207623,0.286119
0.571695,0.332351
0.182172,0.678608
0.096023,0.650451
0.594737,0.437736
0.317769,0.788505
0.508640,1.237413
0.333712,0.975863
0.431308,1.079669
0.454397,1.579383
0.325700,0.628048
0.515024,0.465586
0.616425,1.488989
0.224003,0.646006
0.407110,0.626179
0.396091,0.837448
0.336265,1.402327
0.289770,0.197698
0.434302,0.872056
0.246669,1.433973
0.438763,1.154250
0.273414,0.401070
0.458510,0.336683
0.335292,1.030240
0.363830,1.279868
0.235099,0.911699
0.407491,0.532919
0.429362,0.823947
0.555173,0.653373
0.239700,1.607073
0.639840,1.294770
0.196328,1.060248
0.282650,0.613394
0.092869,1.282763
0.482102,0.761174
0.221568,0.789902
0.151010,0.825175
0.619957,1.508339
0.490947,1.038769
0.140121,1.237299
0.303814,0.947321
0.262324,0.535724
0.363400,0.943063
0.132641,0.705345
0.559235,0.893892
0.142193,1.259380
0.235827,0.844062
0.333681,0.207724
0.211642,0.199279
0.391180,0.659039
0.682050,1.389876
0.509915,0.361425
0.303235,0.636564
0.278101,1.387336
0.320544,0.835828
0.533488,0.187996
0.145315,1.360330
0.405127,1.200036
0.680542,0.983618
0.416930,1.176874
0.230653,1.377007
0.275367,1.187333
0.499482,1.283431
0.261868,0.983161
0.145167,1.376621
0.499342,1.374325
0.419101,0.974741
0.288092,1.331024
0.507946,1.025175
0.235178,1.411253
0.228375,1.098667
0.098003,1.083464
0.162079,0.904442
0.353661,1.011765
0.178058,1.103534
0.171333,0.740568
0.417770,1.291094
0.272234,1.214935
0.465819,1.079768
0.391356,1.192528
0.284286,1.329625
0.359274,1.267703
0.396134,0.422709
0.268027,1.033946
0.193545,1.096757
0.297901,0.853195
0.450042,0.925529
0.394416,1.167345
0.782580,0.384839
0.329093,0.851498
0.172041,1.251987
0.259070,0.545199
0.277148,1.004309
0.287170,1.330415
0.201053,1.262040
0.457423,0.608059
0.088885,1.274501
0.089531,0.812470
0.091381,0.563289
0.394313,0.834191
0.282220,1.583552
0.577314,1.204310
0.357129,0.891197
0.190332,1.312462
0.226223,1.038621
0.024109,1.382432
0.158781,1.311512
0.797471,0.587651
0.335311,0.467360
0.312771,0.978236
0.422972,0.268483
0.092519,0.421277
0.248189,0.554608
0.403987,0.301409
0.341086,1.275686
0.228162,0.894014
0.544866,0.968953
0.166628,0.924276
0.742872,0.922588
0.430481,1.014274
0.694034,0.922260
0.481778,1.122767
0.763365,1.163375
0.309717,0.882685
0.244897,0.981646
0.324638,0.806010
0.738840,0.798728
0.218271,0.267160
0.382094,0.741485
0.081812,0.980485
0.599046,1.104577
0.202026,1.307880
0.316042,1.144601
0.351934,1.016341
0.532622,0.862517
0.201966,0.744319
0.345725,1.225035
0.396326,0.789183
0.703276,1.097869
0.253755,0.881937
0.592598,0.526774
0.178823,1.283041
0.621780,0.612194
0.625806,1.210825
0.623342,0.307994
0.123251,1.434256
0.345211,1.343570
0.633651,0.492448
0.088030,0.837458
0.294279,1.451286
0.424862,1.370104
0.048217,1.397318
0.493130,0.257340
0.436272,1.333387
0.442334,0.871100
0.071964,0.624332
0.400987,1.327822
0.295065,1.330713
0.133466,0.198220
0.392114,0.172438
0.372706,1.129605
0.416065,1.223617
0.272335,1.350650
0.308686,0.555206
0.424995,0.328051
0.355189,0.436583
0.195589,0.527609
0.368970,0.425453
0.322629,0.886839
0.514108,0.672500
0.175250,0.865807
0.245476,0.987586
0.213289,1.375646
0.359876,0.825034
0.434805,0.486949
0.196143,0.578224
0.732991,0.575930
0.246028,0.763316
0.149426,0.774314
0.262093,0.916311
0.404564,1.037166
0.289978,0.896928
0.613906,1.115947
0.366638,0.909880
0.160425,0.784112
0.502798,1.040451
0.568114,0.704144
0.419105,1.193806
0.466400,0.647945
0.385200,1.393778
0.128182,0.911402
0.210128,0.921894
0.189472,0.361618
0.143208,0.449639
0.938651,1.057945
0.262882,1.351843
0.294459,1.476406
0.748811,1.137684
0.392743,0.995382
0.837127,0.359431
0.209486,1.040162
0.086992,0.645215
0.736103,0.961451
0.191655,0.711268
0.127442,1.161375
0.337445,0.872960
0.396803,0.245324
0.642694,0.936808
0.180758,0.396505
0.887594,1.132541
0.643828,0.951828
0.215271,1.586479
0.464892,1.282907
0.412752,0.844917
0.417343,0.844119
0.608933,0.588094
0.297651,0.641561
0.528649,0.761428
0.296056,0.873329
0.071079,0.860574
0.371061,1.054569
0.325040,0.859290
0.616119,0.752720
0.561503,0.757451
0.371566,0.517339
0.445359,0.751304
0.419008,1.021055
0.168578,0.310984
0.272329,0.661105
0.158442,0.962103
0.185614,0.971145
0.279448,0.467767
0.286604,0.892931
0.177737,0.979942
0.371214,0.775056
0.357839,1.575990
0.445654,1.155790
0.332404,0.517528
0.672046,0.816074
0.280861,0.430751
0.253165,1.250281
0.190848,0.598949
0.150956,1.066689
0.220599,1.318097
0.163662,1.440458
0.263079,0.513459
0.270041,1.330867
0.339108,0.190978
0.608650,0.778468
0.351181,1.296015
0.234737,0.604154
0.161262,0.527287
0.372474,0.612673
0.195747,0.578733
0.300674,0.810405
0.166037,0.333256
0.625775,0.637793
0.570122,0.951961
0.179052,0.901747
0.730070,1.210743
0.315860,0.858946
0.344711,0.552840
0.265044,0.708341
0.048610,1.085320
0.297798,0.809253
0.293863,0.905366
0.467894,1.040300
0.824176,0.438778
0.252275,0.789920
0.897141,0.511501
0.227412,0.602769
0.221817,1.121492
0.230298,0.985289
0.362953,0.745060
0.683936,0.936378
0.384598,0.536444
0.226579,0.684031
0.270684,1.187003
0.330400,1.257161
0.572614,0.670970
0.221755,0.694392
0.511581,1.006984
0.574640,0.535302
0.361452,0.473202
0.326779,0.119174
0.685207,1.405556
0.201400,1.628009
0.320070,0.795995
0.401398,1.461362
0.476600,0.925566
0.532428,0.515376
0.438397,0.645804
0.536295,0.682253
0.356396,1.277111
0.317210,0.442072
0.340706,0.470360
0.809709,0.650894
0.736141,0.448557
0.796407,1.147600
0.528442,0.565256
0.362333,1.026398
0.220733,1.309973
0.175008,0.566296
0.320671,1.288384
0.293610,1.227627
0.276427,0.406586
0.307627,0.466769
0.214158,1.488942
0.462360,1.501900
0.648610,1.268735
0.502843,0.641396
0.257434,1.078341
0.370284,1.016898
0.315542,0.535344
0.423896,1.319444
0.065997,1.145348
0.323370,1.284283
0.247391,1.064166
0.462322,0.767928
0.389863,1.053371
0.297320,0.846097
0.465251,1.133790
0.574426,0.927312
0.316846,0.863667
0.713201,0.922698
0.279027,0.583010
0.411565,0.871279
0.371063,1.361926
0.222767,0.319599
0.463283,0.810907
0.387559,0.638425
0.098948,1.194896
0.518734,1.002106
0.144603,0.558368
0.406592,0.638375
0.205242,0.374464
0.115415,0.628382
0.474375,0.676264
0.466564,0.936800
0.706179,0.562291
0.652933,0.604926
0.232845,0.839944
0.243169,0.752167
0.189757,0.645894
0.295531,1.016513
0.423245,0.474507
0.303625,0.480914
0.112911,1.357874
0.468853,1.334298
0.317121,0.858924
0.270753,1.150658
0.294377,0.690404
0.276262,0.705456
0.507844,1.074422
0.729820,0.674594
0.411611,0.964233
0.252012,0.962006
0.408675,1.295378
0.296494,0.678345
0.582264,0.417985
0.477256,0.995018
0.298513,0.587456
0.316818,1.373698
0.154660,1.467154
0.244133,0.541166
0.109488,0.899851
0.380194,0.534542
0.340157,1.142238
0.276500,1.004868
0.130688,1.299920
0.598411,0.494217
0.403950,1.355872
0.291912,1.010051
0.135935,0.927379
0.084480,0.781191
0.351264,1.105288
0.208307,1.038070
0.304164,0.560613
0.447538,1.590209
0.342131,1.088689
0.562309,1.013605
0.481180,1.047848
0.237718,1.103099
0.509371,1.588699
0.448864,0.885563
0.191015,0.984932
0.656445,0.542086
0.266271,0.730328
0.421365,0.896300
0.646126,0.353238
0.310029,0.577569
0.430433,0.612329
0.791420,1.384467
0.149142,0.253287
0.501252,0.683945
0.757650,0.658737
0.579413,0.536344
0.299467,0.555043
0.771909,0.889338
0.549110,1.121917
0.285658,1.247805
0.463290,0.935288
0.519256,1.498081
0.308407,1.364154
0.493866,0.707035
0.067949,1.087114
0.267470,1.538509
0.445960,1.287426
0.310027,1.402163
0.086425,0.902404
0.266172,1.166009
0.183874,0.629789
0.550941,1.434588
0.518267,0.757402
0.275176,1.320662
0.180032,0.954854
0.429889,0.381977
0.661189,1.432456
0.470187,1.382047
0.250993,1.042355
0.349116,0.792419
0.306679,0.494913
0.295666,0.942499
0.180466,1.370307
0.539714,1.064060
0.177223,1.069669
0.411084,0.596294
0.183287,0.795429
0.277431,0.604246
0.500621,1.591220
0.699596,0.904139
0.124545,0.774358
0.313390,0.849425
0.363311,1.594623
0.412136,0.710256
0.215935,1.247760
0.328319,1.501658
0.476145,0.281658
0.296558,1.101884
0.381154,0.396793
0.520506,1.449160
0.674984,0.675220
0.297724,1.112343
0.414253,0.373641
0.211871,0.872506
0.103284,0.439626
0.287105,0.972831
0.799943,0.990123
0.210355,0.830577
0.107323,1.612127
0.394051,1.049715
0.588145,1.546068
0.336937,0.390312
0.597165,0.915353
0.351685,0.599365
0.676973,1.003123
0.382131,0.864919
0.494425,0.642059
0.213713,0.800061
0.381860,0.741120
0.094813,0.715273
0.526968,0.657738
0.503152,0.792531
0.514594,0.756246
0.347225,1.370588
0.227282,0.765828
0.236249,0.501235
0.679184,0.725067
0.600352,0.948917
0.362155,0.329109
0.259446,0.866979
0.337900,1.023206
0.408470,1.455352
0.488477,0.740076
0.460441,0.786176
0.208907,0.916832
0.124562,0.460188
0.161460,1.215375
0.322804,1.009365
0.160816,0.585690
0.162543,1.013390
0.493295,1.417274
0.355528,1.267005
0.227229,0.898573
0.250772,1.209903
0.373314,0.789802
0.160762,1.242677
0.260677,0.897459
0.664035,1.308323
0.387093,0.734417
0.340416,1.363788
0.154822,1.047643
0.242067,0.648972
0.087691,0.995306
0.089234,1.118989
0.159786,1.282696
0.312079,0.589220
0.399364,1.280501
0.199685,0.610468
0.711751,1.246201
0.759245,0.853509
0.398245,0.779983
0.367670,0.670742
0.180732,1.477210
0.596529,0.969946
0.396325,0.940702
0.318808,0.331092
0.187620,1.371717
0.072370,1.422275
0.146517,0.977267
0.430619,0.737847
0.703101,1.190102
0.170224,1.444251
0.264903,0.913603
0.489704,1.174007
0.376493,1.175432
0.103959,0.711788
0.395297,1.161339
0.604421,0.772210
0.461314,0.861856
0.256137,0.672287
0.677279,0.766917
0.357200,1.030931
0.527243,1.276358
0.634042,1.168192
0.143131,0.855060
0.354430,0.995880
0.646643,0.596135
0.513656,0.960233
0.274952,1.024490
0.120588,0.370890
0.297602,0.442952
0.717541,0.991015
0.103728,0.891364
0.508105,0.832163
0.467422,0.808445
0.227828,0.918408
0.185134,1.619651
0.442688,0.655669
0.222081,0.730463
0.793704,1.004783
0.195660,1.630112
0.778532,0.867222
0.325711,0.983651
0.251655,0.965498
0.711415,0.756110
0.474353,1.449071
0.508342,0.897847
0.181490,1.545668
0.381355,0.457390
0.138987,0.559682
0.467413,1.108574
0.564590,0.889054
0.216153,1.509222
0.110836,0.986836
0.530727,0.438107
0.369299,0.667042
0.317631,1.229396
0.153151,0.209065
0.708831,1.452200
0.396408,0.897416
0.572643,0.370944
0.350592,0.724249
0.430648,0.904505
0.298096,1.479650
0.114175,0.782072
0.473549,0.545413
0.483164,1.102056
0.208247,0.875714
0.479803,0.508487
0.516993,0.506281
0.292215,0.835089
0.322600,0.657976
0.180518,1.480178
0.049015,0.616776
0.496518,0.846945
0.614810,0.374280
0.318592,0.647989
0.141963,0.540005
0.158877,1.419062
0.372528,1.277919
0.191644,0.600681
0.193022,1.005209
0.405822,0.787623
0.050558,0.863920
0.278434,0.365033
0.080445,1.004257
0.753046,0.771982
0.130668,1.492097
0.557963,1.353874
0.381835,0.878569
0.725480,1.400314
0.368618,1.160308
0.165145,0.657061
0.588476,0.757996
0.326131,1.011034
0.416792,0.962342
0.154140,0.976188
0.067500,1.143176
0.274276,0.569350
0.420042,0.978941
0.271278,0.911246
0.562260,0.609921
0.580479,1.438443
0.483771,1.176842
0.147237,1.312513
0.277055,0.515404
0.681955,1.033088
0.095296,1.084433
0.550716,1.295133
0.533993,1.064141
0.694859,1.229593
0.461262,0.754792
0.293736,1.144964
0.699504,0.700180
0.526152,1.488365
0.293097,0.557233
0.133222,0.818101
0.299813,0.767863
0.453898,0.779834
0.106121,1.013132
0.454824,1.271430
0.582017,1.395562
0.388843,0.780732
0.426571,1.358108
0.568418,1.486102
0.189556,1.144510
0.433301,0.746733
0.628515,0.685368
0.587302,1.311400
0.235187,0.573943
0.375937,1.142939
0.349117,1.327564
0.881215,0.970874
0.204128,0.569183
0.157632,0.651128
0.239819,0.680347
0.339991,0.452959
0.344380,1.116050
0.644261,0.870789
0.481221,0.532945
0.600926,1.128505
0.302813,0.639708
0.155167,0.812489
0.351719,0.707633
0.495613,0.955800
0.477357,0.557209
0.561209,0.722238
0.174456,1.213950
0.308213,0.849669
0.397416,0.631692
0.192507,0.769086
0.106558,0.637679
0.558408,0.742431
0.065375,0.956586
0.521078,0.176373
0.288603,0.870753
0.435499,1.047386
0.136647,1.492866
0.272706,1.083802
0.546717,0.657613
0.108640,1.439191
0.284099,1.385776
0.204747,0.731886
0.112262,0.474592
0.537611,1.304343
0.396274,1.148713
0.628178,0.801549
0.486313,1.171941
0.167471,0.821081
0.510060,0.547319
0.229538,0.916864
0.114868,0.701919
0.190194,0.563877
0.157371,0.675444
0.183039,1.011644
0.307921,0.551738
0.639972,0.777513
0.329110,0.595277
0.167335,0.603975
0.515400,0.985902
0.290212,1.009166
0.494012,1.100644
0.235062,0.488811
0.348898,0.703287
0.314034,0.590508
0.348027,0.801553
0.444012,0.816426
0.067890,0.916893
0.290426,0.739331
0.357644,0.776106
0.445970,0.937362
0.526258,0.758061
0.439069,1.151966
0.485450,0.626985
0.425735,0.895987
0.366245,1.000524
0.123441,1.005676
0.150334,1.175791
0.158263,1.182959
0.243019,1.371107
0.089542,1.089272
0.274595,1.403155
0.179946,1.134611
0.332099,1.018675
0.213099,1.152456
0.550627,0.993973
0.277176,0.543431
0.364575,1.013942
0.182256,0.436952
0.321631,1.098489
0.156620,0.807334
0.214944,0.848350
0.122498,1.044487
0.718714,0.613147
0.398998,0.818295
0.353513,0.970138
0.599764,0.700766
0.454855,1.531890
0.786674,1.623204
0.224472,0.795722
0.473161,1.106933
0.120377,1.178068
0.535441,0.592456
0.213857,1.132255
0.472660,0.886703
0.401319,1.106050
0.584917,0.845930
0.393530,1.337536
0.337027,0.414311
0.938240,0.839211
0.217084,0.796096
0.264742,1.237508
0.148537,0.966547
0.473322,0.645473
0.393347,0.695388
0.244638,1.221626
0.321521,1.367729
0.532583,1.237033
0.459604,1.240667
0.691659,0.849737
0.469365,1.245904
0.493034,0.909409
0.330781,1.347640
0.250133,0.747694
0.609917,1.111659
0.223190,1.416313
0.251835,1.222489
0.321917,1.161425
0.065252,1.065226
0.093281,1.347698
0.158280,0.551007
0.601225,0.875600
0.712908,0.759837
0.476564,1.188461
0.492576,1.319133
0.393295,1.124046
0.214368,1.081516
0.382566,1.343760
0.452432,1.309913
0.300008,1.038236
0.179807,0.433745
0.085366,1.400161
0.248989,0.974920
0.061869,1.144895
0.336805,0.872567
0.469737,0.564642
0.743886,0.958609
0.562225,0.716026
0.715029,0.920707
0.223221,0.641942
0.335970,1.062597
0.661017,0.677542
0.449171,0.382315
0.757905,1.577449
0.379781,0.764682
0.616826,0.500573
0.533453,0.770476
0.282472,0.610188
0.334427,0.959451
0.794169,1.139681
0.190357,0.732277
0.381454,1.055908
0.015806,0.998864
0.084622,1.046690
0.307490,0.729976
0.804438,0.505067
0.741307,1.501122
0.122219,1.426505
0.637659,1.180696
0.524698,1.305964
0.418180,1.454248
0.507671,0.953761
0.635588,0.699004
0.440113,0.459706
0.277712,1.439653
0.336771,1.496665
0.538130,1.502661
0.149002,0.642483
0.401262,0.896134
0.182485,1.142770
0.578131,0.893032
0.511623,1.067904
0.119234,0.959287
0.403060,0.136740
0.287248,1.204851
0.251327,0.776148
0.616436,1.469841
0.284606,0.860105
0.405531,1.025702
0.223774,0.773508
0.541984,0.899663
0.923537,1.133777
0.386578,1.222638
0.367532,0.522757
0.444649,1.351265
0.289139,0.900365
0.067047,0.781813
0.128785,1.199673
0.093399,0.338874
0.202477,1.271191
0.377268,0.902318
0.294322,1.108642
0.470039,1.316352
0.548339,0.673927
0.255700,0.770926
0.449157,0.292801
0.391941,1.034042
0.160910,0.939327
0.211756,1.421334
0.298841,0.843985
0.083506,0.910170
0.386251,0.695479
0.414719,0.938356
0.132033,1.128476
0.888656,0.939928
0.276335,0.953019
0.553101,0.908739
0.319512,0.990177
0.575451,0.627630
0.363665,0.756830
0.534919,0.722008
0.738261,0.818340
0.138007,0.693629
0.313918,1.069424
0.161281,0.892783
0.559620,0.975615
0.303657,1.013246
0.497982,1.044316
0.496060,0.441832
0.524618,0.534949
0.384083,0.985351
0.226237,1.070142
0.485063,0.788601
0.468690,0.916994
0.142083,1.094053
0.567559,1.095042
0.291788,1.230513
0.223454,1.389802
0.308913,1.419344
0.684557,0.403230
0.579209,1.410569
0.487850,1.156186
0.457968,0.646420
0.306531,1.260950
0.214449,1.210571
0.499446,1.269636
0.101253,1.246595
0.457548,0.942290
0.505625,0.251018
0.147185,1.538769
0.055023,0.892747
0.290590,1.649051
0.430912,0.992972
0.464327,0.775533
0.181599,0.733242
0.308546,0.662674
0.281426,1.366181
0.602950,0.061738
0.335277,0.506707
0.560332,1.315018
0.632513,1.662470
0.125660,0.670752
0.181811,1.020193
0.183919,0.732214
0.335546,1.137030
0.307326,0.762157
0.401892,1.130185
0.167353,0.846080
0.765394,0.691138
0.149327,0.553571
0.384416,0.767008
0.854592,0.954167
0.258861,1.417442
0.852193,0.856421
0.339500,1.394564
0.520768,0.333088
0.269052,0.753203
0.051019,1.241181
0.372982,1.541630
0.538748,1.504285
0.196264,0.385419
0.423753,0.502884
0.311195,1.135629
0.313826,0.759626
0.363665,0.631467
0.191296,1.457862
0.350490,1.369896
0.478276,0.637776
0.263316,1.202167
0.352245,1.361839
0.548213,0.914118
0.234581,1.060153
0.163991,0.923738
0.251002,1.267925
0.292941,0.636390
0.284745,0.724559
0.230378,0.807357
0.249290,1.314775
0.197367,0.603643
0.197891,1.021492
0.229704,0.581980
0.360776,0.794492
0.039134,0.842017
0.268935,0.667357
0.196209,0.197550
0.397310,0.320683
0.202315,0.845369
0.502982,0.897176
0.054849,1.216100
0.099324,0.939601
0.359730,1.081061
0.347490,0.775258
0.770969,0.904178
0.200200,0.624637
0.177121,0.751225
