0.164938,1.002939
0.930111,1.122837
0.636668,1.140297
0.484857,0.875608
0.103185,1.064114
0.401028,0.474124
0.614422,0.490892
0.467638,0.765940
0.424971,1.160958
0.444631,0.765940
0.326398,0.942722
0.218248,1.160958
0.214979,1.213991
0.319042,1.213991
0.574235,0.668673
0.145988,0.668673
0.202144,0.942722
0.465340,0.480779
0.220996,0.697028
0.036763,1.125723
0.423322,1.313848
0.183248,0.449479
0.267365,0.863570
0.387834,0.749948
0.603942,0.594041
0.715586,0.569797
0.751345,0.424866
0.705215,0.782347
0.508162,0.975306
0.505386,0.786380
0.131539,1.154530
0.654024,1.027555
0.124432,0.446904
0.582118,0.952579
0.205640,1.133482
0.213257,0.978776
0.340540,0.207904
0.194628,0.509931
0.353124,0.697369
0.838168,0.333550
0.572599,0.613304
0.105388,0.553548
0.678714,0.806053
0.495119,0.521066
0.637715,0.747985
0.289398,0.807022
0.475299,0.467049
0.519033,0.416008
0.273807,0.398593
0.343810,0.549966
0.558167,0.780001
0.742071,0.762137
0.224063,1.202658
0.682609,0.744301
0.372595,0.854831
0.122105,1.077381
0.260177,1.241989
0.590677,0.921005
0.678702,0.942319
1.155366,0.947134
0.241135,0.581183
0.889392,1.049872
0.589185,0.814834
0.390369,0.422541
0.466221,1.213779
0.333119,0.947331
0.272530,0.761408
0.458876,0.971989
0.885261,0.853751
0.312392,0.921637
0.181063,0.703464
0.177661,0.992544
0.445004,0.654547
0.549196,0.753988
0.339327,0.697519
0.488397,1.003163
0.526287,1.341954
0.838672,0.868571
0.379649,0.941543
0.943210,0.912852
0.468950,0.502027
0.170864,0.736234
0.382353,0.808446
0.438176,0.705088
0.434791,0.507591
0.601340,0.833256
0.607705,0.276159
0.252844,1.016166
0.196208,0.560538
0.626657,0.976323
0.403979,0.751647
0.424982,0.850313
0.487436,0.835946
0.463688,0.797062
0.461934,0.701253
0.768421,0.966306
0.662697,0.328178
0.207970,0.920154
0.302691,0.806406
0.226505,0.620825
0.223290,1.058746
0.830413,0.861043
0.084817,1.026042
0.707055,1.000472
0.568313,1.232342
0.459093,0.529203
0.722121,1.024342
0.487045,0.507383
0.507554,0.527481
0.403453,0.830176
0.204619,1.187937
0.055865,0.860496
0.774981,0.642477
0.384103,0.488891
0.238273,1.242849
0.128935,0.702318
0.346913,0.487068
0.847600,0.955409
0.498805,0.369092
0.565253,0.490760
0.513283,0.835695
0.633907,0.920755
0.415977,0.787950
0.486823,0.614798
0.437204,0.900646
0.682009,0.777458
0.172371,0.231275
0.658656,0.479538
0.573753,0.451909
0.564425,0.734340
0.315723,0.607009
0.312113,1.077378
0.556618,1.526968
0.206241,1.059385
0.734100,1.159306
0.465704,0.798260
0.332714,1.064694
0.584013,0.691596
0.289385,0.189381
0.614495,1.090250
0.370681,1.216368
0.139843,0.918445
0.341409,1.250334
0.294106,1.147959
0.314940,1.016715
0.668422,0.784293
0.228767,0.451242
0.127768,1.253910
0.257300,0.168014
0.398433,0.961072
0.650139,0.549956
0.271123,0.382884
0.127561,0.616321
0.264752,0.956448
0.202419,0.352066
0.139083,0.794833
0.601399,0.970318
0.492067,0.790474
0.623358,0.977530
0.876150,1.305612
0.319061,0.456846
0.375492,0.630156
0.999491,1.137611
0.362322,1.125612
0.366413,0.582595
0.272326,0.945275
0.579908,0.835167
0.362234,0.742138
0.369392,1.093557
0.464501,1.058512
0.306085,1.167427
0.484811,0.542562
0.111907,0.759103
0.427863,0.916321
0.183655,1.053588
0.134349,1.129077
0.103951,1.136570
0.401962,0.864802
0.679612,0.804957
0.494886,0.220436
0.637543,0.625015
0.326261,0.705253
0.703025,0.669857
0.216310,1.063728
0.471379,0.901761
0.208034,0.850624
0.223306,0.486661
0.416323,1.471146
0.377414,1.170470
0.517585,1.272673
0.540101,1.071999
0.116890,1.090556
0.384731,0.212501
0.463974,1.217856
0.654012,0.916465
0.210285,0.711334
0.337512,1.195577
0.136196,0.981296
0.684843,0.933977
0.552282,0.792037
0.809653,0.955288
0.093731,1.263476
0.667887,0.844261
0.601024,0.930119
0.479572,0.798125
0.722831,0.494454
0.448048,0.613795
0.525403,1.332052
0.136551,0.591247
0.591535,1.104106
0.603514,1.374869
0.132116,1.352837
0.245298,0.437881
0.518427,0.918076
0.586322,0.515288
0.230773,1.089413
0.491658,0.867392
0.520016,0.303421
0.765907,1.190836
0.274828,1.181279
0.109206,0.614262
0.099012,1.115183
0.144595,1.138489
0.315080,1.130519
0.376975,0.981225
0.404858,0.923674
0.296627,0.592326
0.387677,0.578998
0.403984,0.636657
0.837710,1.335559
0.780066,1.306469
0.574878,0.331814
0.460971,1.196263
0.335312,1.066568
0.675833,1.049588
0.828465,1.048115
0.948024,1.272207
0.666449,0.730975
0.098716,0.952685
0.768188,0.841248
0.358809,1.040629
0.689525,1.167824
0.817682,0.970782
0.391532,1.026119
0.410614,1.286419
0.360307,0.893103
0.090719,0.988588
0.312177,0.239541
0.126521,1.135000
0.336421,1.027054
0.483917,0.894198
0.326479,0.865664
0.700513,0.366042
0.513552,0.878059
0.435739,0.935797
0.469321,0.931496
0.286269,1.011658
0.422850,1.112836
0.657908,0.991189
0.215371,1.119393
0.575382,1.163045
0.579370,1.160662
0.393295,1.144039
0.374136,1.195301
0.364325,0.419998
0.381423,1.317532
0.320186,0.198639
0.576109,1.122441
0.328771,0.757636
0.437091,1.203936
0.187352,1.065035
0.689612,1.133574
0.588801,0.937397
0.069055,0.997913
0.372179,1.181873
0.525688,1.069332
0.366980,1.216227
0.440301,1.232273
0.367408,0.407346
0.564843,1.328830
0.300994,0.510005
0.247502,0.189360
0.552128,0.430635
0.450448,1.210736
0.246259,1.357269
0.779711,1.053041
0.508620,1.150697
0.453063,0.355954
0.340645,1.348881
0.580646,0.587796
0.138439,1.077006
0.166359,0.469359
0.225665,1.139705
0.395560,1.085083
0.468625,1.082321
0.282331,1.015440
0.202804,0.627664
0.453733,0.930012
0.231086,1.050099
0.339450,1.365010
0.356830,1.256414
0.466876,0.742134
0.385718,0.752701
0.128503,0.594284
0.308705,1.027498
0.102768,1.188247
0.453360,0.407949
0.315003,0.974407
0.441929,1.258244
0.219533,1.296035
0.165086,0.192839
0.567629,0.613378
0.324803,0.867828
0.429388,0.214938
0.625318,1.070772
0.287424,1.218198
0.418797,1.084829
0.231001,1.088653
0.333105,1.096704
0.552843,1.191415
0.795583,0.840072
0.629130,1.405457
0.207833,0.847089
0.111083,1.136872
0.315611,0.317326
0.369298,0.939358
0.449964,0.896712
0.385012,0.795486
0.146181,1.185443
0.816735,0.955767
0.269094,1.035390
0.112980,0.855531
0.523344,1.309366
0.129885,1.181627
0.379246,0.586137
0.641050,0.924430
0.279680,1.098536
0.568584,1.397439
0.305060,0.838966
0.445065,1.481463
0.503369,1.410980
0.594378,0.953943
0.213889,1.126173
0.233758,1.340121
0.383140,0.809531
0.210410,0.592368
0.345621,0.812256
0.355480,1.096585
0.662960,1.147373
0.289078,0.749957
0.552328,0.797082
0.344935,1.126051
0.588707,1.237921
0.331540,1.314005
0.510168,0.815897
0.618254,0.711361
0.254307,0.639588
0.536054,0.575544
0.602367,1.167182
0.234496,1.233926
0.290687,1.029519
0.593081,1.198956
0.694181,0.760754
0.329155,1.319043
0.511430,0.615248
0.234821,1.250672
0.065602,1.245409
0.174889,0.895435
0.538634,0.764359
0.419870,0.805335
0.187187,0.938520
0.338739,0.190294
0.475044,1.000662
0.515493,0.531484
0.674436,0.650685
0.561098,0.487292
0.441593,0.540933
0.374010,1.239644
0.500220,1.017460
0.288170,1.177013
0.388815,0.814319
0.724592,1.067658
0.152584,1.274691
0.216219,0.951786
0.347785,0.842540
0.656198,0.503740
0.200675,1.045406
0.670321,0.922528
0.320961,0.731175
0.121412,0.704949
0.660583,1.019222
0.330454,1.010775
0.499737,0.501287
0.198594,0.233273
0.765475,0.912866
0.418524,1.270258
0.318471,1.342993
0.460299,0.566630
0.435431,0.491750
0.440006,0.876649
0.225671,1.172286
0.331590,0.790332
0.351168,1.126955
0.269161,0.968597
0.194444,1.171168
0.931712,0.715856
0.076569,1.037293
0.282110,0.547333
1.182939,1.011469
0.886370,0.610196
0.349399,1.293453
0.703945,1.037636
1.000841,1.106421
0.476203,0.304672
0.768369,0.689676
0.511954,1.190381
0.419037,0.651506
0.542160,1.188339
0.382443,1.123366
0.403026,0.546100
0.878571,0.840845
0.539630,1.342144
0.266023,1.093192
0.197438,0.517799
0.494930,1.191766
0.321259,0.895639
0.287051,0.499370
0.751651,0.614275
0.304259,0.614199
0.586804,1.361670
0.528824,1.271792
0.616701,1.297070
0.148599,1.198177
0.457020,0.591755
0.288794,0.478923
0.816650,1.203845
0.179989,1.205450
0.386987,0.903887
0.451435,1.112982
0.249770,0.844139
0.222365,0.436734
0.704656,1.052287
0.806819,0.904103
0.718514,1.348423
0.720618,0.531637
0.098516,1.303621
0.306885,0.823343
0.521473,1.309314
0.486574,0.598619
0.598862,0.487433
0.354170,0.579462
0.466168,1.099916
0.926950,0.809090
0.168098,0.985164
0.607069,0.780454
0.283864,1.335911
0.312085,1.291421
0.202951,1.247740
0.579004,0.802124
0.312061,1.084284
0.344244,0.564865
0.167552,1.022256
0.797455,0.952926
0.265430,0.995494
0.169452,0.327228
0.338826,0.665371
0.101670,1.025954
0.318967,0.520853
0.112725,0.636574
0.655208,0.759631
0.356602,0.600078
0.671626,1.005850
0.151446,0.695597
0.569245,0.607207
0.400272,0.516500
0.499171,0.526756
0.550523,0.657782
0.869140,0.438566
0.268288,0.722260
0.365334,1.042942
0.088442,0.688391
0.363300,1.166508
0.405348,1.248495
0.394102,1.262100
0.642628,0.825374
0.454245,0.274995
0.288698,1.070717
0.515994,0.920863
0.205809,0.324093
0.525386,1.010738
0.755301,0.698250
0.877168,0.720237
0.288991,1.238432
0.417995,1.190340
0.891558,1.071111
0.368691,1.047213
0.120667,0.748075
0.458530,1.307944
0.497108,1.074171
0.484109,0.903445
0.611323,0.891144
0.876584,0.880773
0.537282,1.069590
0.361401,0.653811
0.160117,1.318443
0.632542,0.836388
0.663698,1.213339
0.421974,0.922596
0.780722,0.675033
0.720846,1.189400
0.419676,1.189400
0.279296,0.840961
0.460567,0.922596
0.318011,0.365595
0.647539,0.840961
0.321350,0.675033
0.143302,0.365595
0.398218,0.786063
0.105079,1.084554
0.139897,0.742775
0.293596,1.039522
0.267204,1.195222
0.206608,0.919131
0.292243,0.970334
0.337025,1.131288
0.171409,1.027367
0.061234,0.824365
0.382686,0.831648
0.360704,0.979940
0.428738,0.724474
0.459019,0.385572
0.500054,0.711820
0.772378,0.710312
0.422571,0.797221
0.626666,1.340911
0.736287,0.567094
0.519860,1.370090
0.494259,0.908247
0.737603,0.754526
0.906740,1.157584
0.628604,0.588055
0.390955,0.965865
0.490255,1.249248
0.271952,0.605828
0.264195,0.783868
1.082068,0.560754
0.393648,0.878586
0.281565,1.306620
0.284156,1.164856
0.440264,0.824665
0.861463,0.831885
0.628025,0.744821
0.528406,0.380405
0.169243,0.654705
0.241882,0.544275
0.191226,1.323632
0.506465,1.089035
0.884805,0.811178
0.737252,0.434314
0.194322,0.838907
0.657764,0.571655
0.633591,0.324568
0.401941,0.734553
0.516301,0.808816
0.208283,0.816706
0.361218,0.874352
0.342541,0.502473
0.451659,1.263221
0.436067,1.222071
0.598375,1.190108
0.278972,1.283147
0.737799,1.251095
0.435601,0.706670
0.368671,1.043128
0.602835,0.671526
0.288984,1.358108
0.717457,1.053116
0.444146,0.972556
0.632757,0.974784
0.621585,1.220933
0.451371,0.942093
0.276652,0.886207
0.377742,1.150901
0.577458,1.174496
0.492867,1.011781
0.409712,1.022921
0.411717,1.230885
0.634398,1.345437
0.503393,0.794809
0.444179,0.696031
0.620930,1.168516
0.618468,0.697387
0.590321,1.158129
0.293637,1.050498
0.761820,1.232292
0.295597,0.885500
0.531500,0.786013
0.523887,0.495352
0.267762,0.547947
0.451724,0.593048
0.236966,1.023203
0.781146,1.205158
0.688652,0.128213
0.207350,1.095964
0.951131,1.262908
0.706600,0.956205
0.211019,0.340606
0.655993,0.778509
0.343806,0.664922
0.556984,0.568356
0.357070,0.581230
0.824382,0.993331
0.201892,0.924626
0.675054,1.269159
0.410669,1.321139
0.636593,1.001256
0.903116,0.648671
0.381649,1.147793
0.694984,0.630127
0.280572,0.989316
0.428239,1.272237
0.178505,1.157590
0.260643,1.138959
0.487877,0.962911
0.522649,0.909275
0.861455,1.148950
0.464859,0.766146
0.437435,0.882324
0.352558,0.936106
0.080061,0.567539
0.120429,1.044227
0.496112,0.737561
0.211462,0.809552
0.242217,1.177335
0.206615,0.921564
0.376864,1.042976
0.637679,0.859501
0.249463,0.882384
0.539287,0.908464
0.453895,1.022948
0.223537,0.786834
0.540130,0.911784
0.570016,0.937758
0.269238,0.315102
0.595447,0.776289
0.555174,0.602019
0.407548,1.313845
0.555702,0.889404
0.418786,1.016446
0.120614,0.756039
0.706111,0.943792
0.506743,0.602676
0.624337,0.619909
0.712658,1.452589
0.217452,0.743925
0.424688,0.457239
0.379731,0.489622
0.233043,1.020674
0.227540,0.734757
0.533464,0.451052
0.121512,0.573270
0.217549,0.786615
0.184735,1.169578
0.398823,1.309403
0.823276,0.973147
0.206443,0.544413
0.677313,1.026114
0.338731,1.135081
0.171431,0.658362
0.435662,1.099392
0.688901,0.500532
0.387108,0.787569
0.052009,0.828470
0.600578,0.535760
0.551408,0.424298
0.652866,0.955241
0.293668,0.502784
0.661270,0.946625
0.420842,1.007500
0.779206,1.184528
0.055216,1.334265
0.708148,1.055126
0.549743,0.950266
0.376840,1.023865
0.323541,1.000532
0.221142,1.093496
0.528897,0.902078
0.566718,0.716171
0.608774,0.846814
0.551413,0.577329
0.331816,0.929569
0.556647,0.567935
0.373453,0.410155
0.345795,0.510817
0.572381,1.202202
0.408986,0.872340
0.378218,1.310939
0.259349,0.763641
0.571715,1.114571
0.151553,0.961313
0.238150,1.217860
0.435891,1.053750
0.468797,0.765251
0.237241,1.052016
0.414349,1.108472
0.320291,0.995575
0.393388,0.745235
0.579087,0.736515
0.422101,0.969603
0.446513,0.591392
0.435441,0.831739
0.816514,1.413985
0.798595,0.814928
0.392744,0.936491
0.398270,0.733593
0.427792,1.284666
0.743858,0.959406
0.130575,0.593300
0.497450,0.759228
0.277470,1.326238
0.511483,0.562590
0.410157,1.069257
0.232988,1.159721
0.230983,0.633951
0.306923,0.767101
0.423804,1.142393
0.463671,0.739562
0.428388,0.872654
0.567513,1.080037
0.757275,0.815147
0.409640,1.108229
0.399338,1.011453
0.845174,0.265542
0.294190,1.024591
0.617437,0.419851
0.104703,0.769997
0.673456,0.588750
0.239020,1.274425
0.209636,1.180566
0.597139,0.993631
0.610111,1.057531
0.291845,0.501511
0.556888,1.302925
0.217922,1.159618
0.106411,1.174156
0.245429,1.232100
0.393533,0.436252
0.928005,0.745328
0.639673,0.922099
0.447193,0.802265
0.907969,0.762908
0.585234,0.922077
0.685093,0.881384
0.632272,0.920782
0.607850,0.799300
0.795768,0.352948
0.181967,1.144889
0.295611,1.167048
0.458536,0.859943
0.244216,0.211985
0.219126,0.970020
0.364056,1.350751
0.292791,1.011427
0.520957,0.824681
0.475474,1.371060
0.631796,1.056960
0.246426,1.036310
0.321146,0.681387
0.359713,1.213970
0.246178,1.137354
0.447530,1.091242
0.363358,0.949565
0.606701,0.524483
0.711535,0.403803
0.963397,0.911210
0.549654,0.432305
0.301703,0.453550
0.748926,0.736737
0.506251,0.791752
0.458780,0.446874
0.179425,0.995261
0.194625,1.155804
0.472831,0.585067
0.345341,0.762116
0.134376,1.118561
0.599883,1.115244
0.305919,0.841681
0.222911,0.860078
0.230490,1.055664
0.432360,0.805091
0.108263,0.610941
0.747067,1.256278
0.252105,1.151807
0.434533,0.907096
0.142981,1.007121
0.115982,1.147344
0.144259,1.293711
0.725999,1.181929
0.107138,0.803412
0.274069,1.060796
0.314204,0.974178
0.189838,0.981526
0.262635,1.021812
0.365738,0.944954
0.148025,0.190549
0.617335,1.128283
0.223780,0.965434
0.224644,0.344136
0.344058,0.912949
0.773899,0.718038
0.329054,0.669137
0.506091,1.017676
0.515678,0.721916
1.149735,0.968852
0.396382,0.871830
0.323837,0.840726
0.581094,1.056282
0.473397,0.927689
0.434683,0.885959
0.519549,1.149543
0.757371,0.743982
0.161007,0.608195
0.485130,1.277414
0.824666,1.394627
0.145813,1.063302
0.294180,0.652435
0.654657,0.637651
0.558220,0.852484
0.341957,0.369255
0.138594,0.951885
0.266116,0.584459
0.554754,0.519189
0.501053,0.166829
0.970501,0.302723
0.468046,0.659497
0.138348,0.191682
0.569856,0.547485
0.612741,1.217886
0.503587,1.216691
0.538902,1.016734
0.476569,0.845331
0.293398,0.845925
0.623247,0.782223
0.665361,0.931035
0.982703,0.690943
0.423857,0.952985
0.487872,1.001846
0.202376,1.070260
0.224440,1.081683
0.688831,0.590406
0.633741,1.086992
0.342206,1.311039
0.422593,0.882611
0.348056,0.332825
0.164774,1.096345
0.260994,0.703081
0.925837,0.561765
0.327292,1.255228
0.418381,1.011642
0.933758,0.808839
0.125682,0.560388
0.442448,1.048064
0.576960,0.913218
0.602033,0.734037
0.747576,0.886880
0.458886,1.224293
0.500496,0.737190
0.416513,0.574385
0.574166,1.063731
0.067887,0.775553
0.131885,0.502111
0.397355,0.382997
0.605451,1.001161
0.346855,1.041741
0.445593,0.837367
0.352446,0.445174
0.306272,0.722424
0.469682,0.665470
0.433912,0.569220
0.799149,0.442903
0.510159,0.800037
0.496452,0.707843
0.333757,0.682505
0.708453,0.549721
0.325841,0.528931
0.260126,0.570992
0.857920,0.435302
0.780236,0.951846
0.231963,0.944774
0.373997,0.983887
0.652157,0.565130
0.339627,1.284331
0.189865,1.344605
0.741585,0.810293
0.310299,0.889147
0.497411,0.995458
0.337238,0.804585
0.354830,1.282567
0.542205,1.335447
0.372859,1.129200
0.664549,0.491720
0.370381,1.205168
0.609805,0.946971
0.119595,1.091220
0.464258,1.073103
0.552424,1.345147
0.597262,1.293410
0.604931,0.936985
0.197142,0.524789
0.381424,0.784923
0.762830,0.847260
0.676355,0.635251
0.349587,1.122199
0.126122,1.338441
0.614738,0.765597
0.649840,0.888896
0.313851,1.079544
0.174886,1.305094
0.416765,1.323480
0.418422,0.812799
0.736898,0.790629
0.438539,0.447179
0.500419,1.299133
0.269008,1.130073
0.857569,0.794380
0.409770,0.428622
0.356689,0.704307
0.322451,0.246452
0.430072,1.072087
0.619766,1.082028
0.501717,0.683157
0.553881,0.573587
0.514435,0.879860
0.839550,0.802481
0.484992,1.316035
0.106740,0.562523
0.202036,1.277060
0.530603,0.778668
0.676262,1.403540
0.393996,0.539246
0.362400,0.669609
0.796492,0.631573
0.518282,1.181218
0.307741,1.378590
0.312090,0.650823
0.404643,0.174569
0.169788,1.002481
0.483548,1.077391
0.619939,0.514887
0.742640,0.515058
0.507795,0.421928
0.435938,1.015990
0.558671,0.902231
0.511211,1.322651
0.323021,1.036067
0.298772,1.224613
0.527149,0.949593
0.198839,0.948317
0.724311,0.854353
0.263265,1.003555
0.383189,0.790780
0.993038,0.274663
0.294766,0.627713
0.563173,0.959110
0.487969,1.388801
0.195594,0.631038
0.151197,0.616464
0.687627,0.804751
0.674807,1.321141
0.681810,1.178767
0.690732,0.939210
0.474931,1.398336
0.434049,1.229775
0.305803,1.169145
0.358368,0.731864
0.072957,1.202442
0.374911,0.996602
0.459615,0.565545
0.322414,0.620938
0.494059,1.224345
1.113588,0.572204
0.497940,1.297938
0.641417,0.883154
0.596096,0.921022
0.617995,0.776554
0.292779,0.695706
0.151185,0.738936
0.445397,0.924774
0.383434,0.868325
0.173877,1.140552
0.694753,0.232106
0.352646,1.077358
0.931415,0.321430
0.164220,0.498979
0.910204,1.259284
0.345240,0.548310
0.136969,0.589518
0.135719,0.944601
0.174920,0.442863
0.431409,1.176882
0.355805,0.986915
0.133834,1.004887
0.147122,0.895694
0.169219,0.502906
0.468254,0.972429
0.511587,0.939419
0.631485,0.483929
0.474438,0.758378
0.102190,1.059022
0.241916,0.893000
0.751749,0.232306
0.488085,0.874053
0.728367,0.827943
0.074111,0.918509
0.456791,1.122616
0.608052,0.875824
0.729515,0.722481
0.379400,1.492049
0.919062,0.663433
0.832194,1.059514
0.412353,1.209120
0.266158,0.658486
0.486809,1.285026
0.358449,0.861824
0.227545,1.212352
0.302359,0.951814
0.226910,0.854715
0.084349,0.981913
0.260797,0.414152
0.490883,1.311276
0.053324,0.747858
0.348828,1.369040
0.537909,0.682184
0.067516,0.455065
0.164778,1.416602
0.635810,0.737311
0.230194,1.138646
0.407773,0.477595
0.644919,0.823169
0.387011,0.965972
0.654025,0.522852
0.050590,1.088126
0.384358,0.568073
0.261644,0.850750
0.181218,0.657139
0.363458,0.489927
0.429491,0.890256
0.614982,0.845106
0.264159,1.319695
0.186870,0.871351
0.349974,1.305062
0.198205,1.169117
0.526403,1.335459
0.830677,1.290073
0.479121,0.843511
0.906628,0.869170
0.442940,1.165720
0.398032,0.889886
0.432332,0.979767
0.433246,0.228896
0.857480,0.784396
0.295622,0.803049
0.381775,0.855627
0.480351,0.757651
0.574208,0.652341
0.232316,0.140754
0.124011,1.030018
0.149112,0.335325
0.049095,0.982151
0.208109,1.124476
0.152785,1.123817
0.658840,1.033766
0.429811,1.067659
0.163753,1.140741
0.221363,0.968929
0.604939,1.202679
0.347648,0.586995
0.550687,1.218836
0.480057,0.998403
0.972872,0.904457
0.163523,0.667460
0.404181,0.451936
0.148209,0.423603
0.092279,1.326043
0.193070,1.036088
0.546771,0.503456
0.250299,1.416090
0.419339,1.175019
0.280329,1.047756
0.121871,0.786528
0.252513,1.058221
0.506072,0.844964
0.314629,0.938200
0.124033,0.977563
0.627535,1.144202
0.383991,1.171021
0.584618,0.884899
0.371971,0.737380
0.294071,0.829473
0.755624,1.379539
0.330127,1.057774
0.292324,0.402376
0.739725,0.967011
0.494237,1.337294
0.608952,1.219283
0.701276,0.673576
0.251754,0.622041
0.675356,0.834163
0.758888,0.661552
0.218309,0.880559
0.505757,1.041930
0.513279,1.285371
0.373381,1.250613
0.865552,0.655747
0.561569,0.420878
0.243077,0.949188
0.504672,1.098024
0.434718,0.219754
0.537900,0.493148
0.338473,0.848168
0.259296,1.308586
0.436215,1.135731
0.792557,0.939957
0.822635,0.377829
0.368748,1.090044
0.469195,0.484786
0.351968,1.202515
0.818126,1.043064
0.538750,0.803121
0.558827,0.764147
0.204524,0.847044
0.358749,0.969599
0.677765,0.726612
0.363760,1.132323
0.918647,1.054535
0.445941,0.821551
0.468454,0.996989
0.292990,1.232919
0.407346,0.579663
0.354015,1.458825
0.434228,1.137576
0.282285,0.795653
0.349175,1.185864
0.349368,0.691222
0.494743,0.907239
0.290262,0.764595
0.771283,1.067903
0.377665,0.598911
0.263684,0.998020
0.429655,0.977437
0.223318,1.164758
0.154049,1.179955
0.214482,1.078956
0.185946,0.483767
0.749665,1.058828
0.456715,0.481267
0.323219,0.626429
0.214930,0.674579
0.260763,0.493392
0.185692,0.668522
0.137888,0.896968
0.177679,0.774296
0.378503,0.649453
0.194795,0.657360
0.644135,0.513114
0.560068,0.607044
0.101008,0.985395
0.211862,1.283937
0.908039,0.835511
0.568534,0.518014
0.448083,0.603594
0.845815,1.104387
0.628110,1.327154
0.537662,1.127472
0.306369,0.602058
1.013928,1.131399
0.512588,1.107912
0.326136,0.918030
0.152028,0.891975
0.397047,1.252028
0.542063,1.183181
0.208484,1.194434
0.524883,1.248324
0.689365,1.164925
0.817775,1.098958
0.372522,0.964260
0.206923,0.565975
0.335436,1.152460
0.359090,1.238171
0.072352,0.798084
0.830418,0.450015
0.453121,1.334113
0.484678,1.266867
0.291094,0.653959
0.805587,1.088618
0.375987,1.045202
0.312691,1.109659
0.803127,0.540611
0.955332,0.949922
0.725140,0.889257
0.921783,1.482811
0.751502,0.910451
0.346725,0.769553
0.690283,1.103253
0.533233,0.712532
0.444899,0.585845
0.121917,1.436108
0.328872,0.847994
0.391908,0.909336
0.499979,1.195364
0.141974,1.138652
0.279229,1.053420
0.970263,0.872501
0.591331,1.144675
0.419761,0.803634
0.169703,1.048658
0.246058,0.969246
0.683763,1.203983
0.781559,0.962390
0.445829,1.189810
0.467138,0.968855
0.344570,1.193303
0.995930,0.532852
0.412450,1.069403
0.301787,0.769824
0.496162,1.120572
0.223108,1.123275
0.229426,0.671220
0.582709,0.370897
0.466243,0.868510
0.552655,0.960581
0.321610,0.992900
0.518149,0.805658
0.329442,0.582732
0.659239,0.809176
0.387080,1.159878
0.309601,1.181073
0.148680,0.922892
0.659197,1.250295
0.204070,1.216235
0.385048,1.204137
0.441959,1.021268
0.662988,0.962977
0.471204,1.104650
0.644551,1.106571
0.742878,0.892984
0.442332,1.360705
0.543837,1.140419
0.190154,0.762147
0.540386,0.762147
0.545927,1.036381
0.230824,1.036381
0.276661,0.399036
0.440798,0.399036
0.714910,0.672143
0.317974,0.672143
0.396072,1.140419
0.507552,0.577571
0.285381,0.322636
0.359755,0.321129
0.360118,0.958611
0.347536,1.091200
0.295336,0.441037
0.095868,0.736067
0.279331,0.426768
0.255831,0.476045
0.157922,0.479235
0.359094,1.261714
0.599260,0.530586
0.594500,0.768622
0.542394,0.703206
0.257068,1.004475
0.655521,0.635140
0.177652,0.983193
0.912351,0.574867
0.224067,0.949759
0.634905,1.255476
0.251859,0.493478
0.189056,0.457118
0.670992,0.904746
0.118524,1.128688
0.386053,1.267615
0.368785,0.188008
0.233960,0.905031
0.738210,1.139903
0.868893,0.811123
0.496080,0.558472
0.340610,1.345614
0.421965,1.160030
0.774142,0.934530
0.367927,0.676125
0.252300,0.984819
0.179727,1.252895
0.161621,0.511112
0.642206,1.356611
0.150834,1.198105
0.211890,1.216848
0.316849,1.022246
0.352326,0.836934
0.364857,0.900109
0.512951,1.160035
0.416708,0.763342
0.439698,1.214080
0.587642,1.260772
0.484007,0.810706
0.689125,1.145709
0.629581,0.816999
0.316203,1.001250
0.386046,0.956767
0.600040,0.936578
0.234739,0.992637
0.515507,0.671575
0.439028,0.815017
0.308578,0.318524
0.485636,0.933863
0.543687,0.891229
0.162632,1.003858
0.479609,0.902850
0.882584,0.613850
0.626001,1.079317
0.636281,1.121970
0.175531,0.619406
0.117974,0.631255
0.365910,0.583767
0.668217,0.620325
0.379523,1.223028
0.234954,0.862865
0.257524,1.119471
0.325244,1.251067
0.472311,0.849456
0.653614,0.808093
0.761406,0.312767
0.504171,0.246685
0.420745,1.001974
0.455335,0.530728
0.679982,0.603922
0.784274,0.979954
0.489274,0.303018
0.854274,0.449039
0.184346,0.648236
0.166938,0.822087
0.703705,0.814930
0.527112,0.869154
0.201136,0.640889
0.368295,0.670745
0.629963,0.676683
0.428384,0.457659
0.297031,1.071807
0.252313,1.290706
0.269762,0.577043
0.197828,1.315957
0.215600,1.188687
0.209507,0.839585
0.464090,0.827364
0.210870,0.657986
0.385463,1.273778
0.969144,1.064338
0.209806,1.304186
0.532311,1.102184
0.329193,1.105886
0.349809,0.896133
0.388150,0.481510
0.314445,0.573976
0.401212,0.528455
0.289590,0.469976
0.178316,0.991583
0.502027,1.163196
0.445940,0.695257
0.707276,0.942556
0.509374,0.997614
0.265044,1.365309
0.211204,0.585246
0.444449,0.954946
0.482380,1.239112
0.631819,0.511386
0.203912,1.002871
0.452863,0.997986
0.179408,1.202949
0.542049,0.441019
0.631026,0.857533
0.230841,0.580764
0.852561,0.557971
0.306907,1.211778
0.033986,1.007639
0.140753,1.114037
0.231067,1.186466
0.531776,1.220657
0.580972,0.957305
0.292876,1.090146
0.201026,1.139261
0.446642,0.744649
0.257236,0.663668
0.234447,0.835175
0.681590,0.406493
0.324473,0.926969
0.477225,0.391737
0.237500,0.992201
0.417302,0.963787
0.759358,0.750000
0.777205,1.071721
