0.381499,0.919362
0.545622,1.280338
0.581092,0.552406
0.508949,0.765726
0.310647,1.046165
0.262982,0.245848
0.456593,0.605291
0.535137,0.253213
0.311141,0.313280
0.847472,1.227005
0.219228,0.963623
0.568650,1.143563
0.185818,0.651683
0.492798,1.336120
0.368895,0.386450
0.968579,0.570063
0.215332,1.397545
0.259495,0.668371
0.381700,0.757744
0.101210,1.295965
0.182102,0.767428
0.197595,0.618136
0.550706,1.078713
0.419594,0.516336
0.933539,1.071229
0.213674,0.982951
0.641662,1.126235
0.521447,0.510970
0.246094,1.360521
0.318072,0.621487
0.939948,1.287294
0.748648,0.718678
0.870541,0.749214
0.391044,0.777021
0.408714,1.173167
0.443742,0.284374
0.300474,1.015579
0.515925,0.564486
0.520969,0.780101
0.251559,1.486198
0.183059,0.916892
0.220581,1.503649
0.347477,0.904905
0.246011,0.846448
0.498325,0.730996
0.397300,1.082079
0.680693,0.946402
0.373037,0.328658
0.385168,0.724632
0.442902,0.794114
0.301296,0.966255
0.269748,0.641869
0.524234,0.272264
0.526252,0.659095
0.099998,0.385406
0.318366,0.942341
0.669348,0.667194
0.331960,1.283594
0.507697,0.591391
0.368484,0.696923
0.687950,1.031866
0.421400,0.778573
0.502057,1.210522
0.398212,1.334030
0.383940,0.479889
0.670396,1.046718
0.530933,1.326052
0.740087,1.046745
0.680227,0.772993
0.486516,0.650294
0.641886,0.852738
0.603134,0.812227
0.221967,0.904975
0.133194,1.300101
0.489515,0.798024
0.529608,0.895753
0.382550,0.600587
0.441555,0.245801
0.371914,1.432272
0.356448,0.490411
0.142345,1.359695
0.488019,0.680838
0.532713,0.503991
0.337643,0.999964
0.345240,0.854373
0.672269,1.145541
0.432466,1.114979
0.482312,1.129821
0.160120,1.138429
0.348252,1.131792
0.514583,0.770440
0.877994,1.040743
0.627301,0.639112
0.484391,0.845916
0.490783,1.179409
0.436357,1.139150
0.207039,1.063255
0.187833,0.997626
0.673773,1.019209
0.325844,0.381134
0.640041,0.768781
0.193905,0.415253
0.362708,0.920688
0.454175,0.395947
0.738182,1.000997
0.329959,0.873314
0.514606,1.304107
0.308801,1.121293
0.479368,0.941392
0.578284,1.030119
0.693049,1.087819
0.456138,0.560177
0.340473,0.907503
0.967828,0.600197
0.387694,1.286622
0.200345,0.553838
0.147560,1.222206
0.474223,0.562310
0.592267,0.619430
0.192308,0.275708
0.162789,0.353659
0.218511,0.352502
0.805695,1.244349
0.525820,0.300776
0.590395,0.270463
0.215035,0.649227
0.900318,1.009258
0.339184,0.968409
0.643211,1.005815
0.873001,0.904724
0.109256,1.210700
0.118285,1.060587
0.497429,1.292299
0.850741,0.568022
0.708473,0.449826
0.381232,1.215644
0.502990,0.675072
0.450929,0.786138
0.719237,0.821025
0.240946,1.268183
0.355169,0.725762
0.203678,1.179404
0.678659,0.991407
0.447299,0.687119
0.737158,0.193863
0.245965,1.160600
0.379896,0.442034
0.785489,0.259865
0.627145,1.000398
0.373426,0.371201
0.313591,0.993161
0.230303,0.660365
0.161693,0.457302
0.925873,0.900356
0.442224,0.915681
0.523957,1.080932
0.501287,0.696284
0.091725,0.700266
0.444961,0.552463
0.351835,0.291569
0.569002,1.150466
0.449026,1.218387
0.403450,1.152472
0.520489,0.775888
0.502215,0.655783
0.370342,1.394576
0.894614,1.053551
0.416125,0.792154
0.128430,1.462365
0.844879,0.725525
0.260654,0.204858
0.297723,0.712045
0.238073,1.037829
0.207827,0.432164
0.323281,0.674578
0.557185,1.005866
0.447589,1.103499
0.240435,0.644482
0.093082,0.799064
0.236071,1.352800
0.723676,0.301569
0.380531,1.365256
0.197356,0.792156
0.541087,0.873035
0.357382,1.117139
0.602913,0.451130
0.663030,1.273095
0.413686,0.992679
0.544839,0.475959
0.749268,0.320286
0.412639,0.321626
0.883420,0.567643
0.424642,0.720065
0.473309,0.489539
0.518844,0.402284
0.379571,1.017575
0.394964,1.168023
0.442773,0.610721
0.555393,0.266734
0.756205,1.005619
0.815589,0.921411
0.394690,0.614609
0.639237,0.984437
0.731352,1.478700
0.245704,0.952968
0.391566,1.250248
0.379180,0.730121
0.769372,1.125350
0.326481,0.921404
0.774775,1.185047
0.217515,1.212820
0.557951,1.230696
0.377499,0.648841
0.280574,1.106456
0.685881,1.153033
0.556861,0.376180
0.671280,0.715427
0.729737,0.982776
0.951541,0.763977
0.161472,0.960634
0.517509,0.679583
0.564556,0.443155
0.353004,0.765152
0.059739,0.751046
0.272529,1.049960
0.497550,0.886037
0.562793,1.043154
0.334466,1.139858
0.818379,0.799538
0.186980,0.945082
0.493664,1.104077
0.241503,0.892862
0.302727,1.223069
0.227178,1.005256
0.422668,0.878506
0.268666,0.687826
0.430032,0.507019
0.492942,1.274590
0.591253,0.885391
0.536404,0.890856
0.619013,0.867773
0.269572,0.850932
0.292301,0.826155
0.595570,0.697001
0.518620,0.958739
0.082820,0.805381
0.265893,1.377766
0.584549,0.711220
0.491613,1.010112
0.153150,1.303732
0.373521,0.813177
0.738890,0.754495
0.701583,1.355956
0.613882,1.035052
0.540136,0.824112
0.129249,1.106055
0.460695,1.164731
0.768457,0.789225
0.607138,1.307765
0.869247,0.927478
0.609870,1.137672
0.651180,1.313223
0.859410,1.103290
0.482459,0.768520
0.592132,0.755818
0.481596,0.723785
0.267774,0.711532
0.291871,0.550022
0.264213,1.008976
0.181279,0.988810
0.826461,0.617711
0.792519,0.858702
0.339792,1.267073
0.271915,1.184948
0.389125,1.254160
0.442353,0.627901
0.332093,1.073197
0.404217,1.046153
0.294182,1.108569
0.353893,1.072032
0.382154,0.576299
0.465428,1.073323
0.700443,0.929146
0.248558,1.119884
0.715332,0.335773
0.464631,0.805242
0.410497,0.506764
0.079166,1.045961
0.539731,0.765744
0.226120,0.836534
1.081401,0.851604
0.259942,0.907034
0.277952,0.887191
0.286079,0.906689
0.559824,1.055748
0.555647,1.052320
0.455602,0.818845
0.509211,0.783097
0.805913,0.907169
0.425646,0.857636
0.178118,0.769197
0.418948,0.459496
0.481209,1.177804
0.297527,1.125753
0.326899,0.627277
0.332113,1.245464
0.076063,0.788245
0.463072,1.009288
0.023772,1.190518
0.514402,1.154977
0.459928,0.758608
0.119775,0.916642
0.658264,0.930618
0.655610,0.564633
0.492705,0.834277
0.894409,0.704839
0.582378,0.955347
0.312713,0.311048
0.639171,1.166698
0.471272,1.023572
0.257490,1.141747
0.686781,0.509595
0.698357,1.091892
0.157668,0.626853
0.355954,0.794449
0.341821,0.916165
0.171973,0.858897
0.323576,0.826768
0.703971,0.471926
0.213734,0.968995
0.247629,1.272022
0.443653,0.594762
0.491666,0.604388
0.615957,0.496593
0.678207,0.613022
0.388294,1.125949
0.359841,0.460485
0.401822,0.637871
0.312989,1.094370
0.298023,1.102252
0.448737,0.628005
0.592217,0.807043
0.495190,1.195619
0.413682,0.958206
0.155686,0.602798
0.523798,0.770931
0.116548,1.310258
0.286272,0.893824
0.559939,0.904878
0.418903,1.245637
0.157305,0.537299
0.675649,0.819409
0.136541,0.532231
0.520059,1.285221
0.432254,1.307933
0.539621,0.217381
0.262900,0.981758
0.580805,0.685452
0.496925,0.787913
0.142971,0.940117
0.175050,0.572710
0.336176,0.862426
0.265257,0.737122
0.498772,1.098724
0.572675,1.496928
0.456421,1.584149
0.568825,0.607895
0.506776,0.831490
0.603347,0.571232
0.804348,0.612003
0.572816,0.629166
0.574163,1.108672
0.144539,0.306143
0.309806,1.080400
0.308916,0.594917
0.293948,0.815387
0.477662,0.650374
0.104446,1.140836
0.228446,0.755622
0.331481,0.890564
0.919896,0.860746
0.142864,0.885080
0.290001,1.133881
0.372799,1.274827
0.394240,0.610170
0.898391,0.797824
0.741780,0.968004
0.343447,0.898434
0.515726,0.929644
0.334619,0.885781
0.258340,1.020556
0.471294,1.252821
0.326282,1.098738
0.552597,0.961206
0.340092,0.945662
0.245540,0.934905
0.320875,1.334134
0.461482,1.325934
0.134965,1.325934
0.301522,0.765625
0.347257,1.162870
0.143214,1.334134
0.601173,1.163118
0.246310,1.163117
0.695554,0.765626
0.346693,1.162870
0.619939,0.899100
0.281332,0.913501
0.293782,0.913178
0.483173,0.848105
0.166960,0.928629
0.237681,1.095710
0.217679,1.353708
0.287456,0.808571
0.202665,0.876962
0.541585,1.073811
0.447587,0.663294
0.096613,1.063376
0.167057,0.656102
0.596099,1.091747
0.218128,0.752753
0.321543,0.952207
0.237601,0.706396
0.341943,0.492782
0.248492,0.742672
0.272310,0.850802
0.690836,0.563353
0.251121,0.957860
0.336105,1.169492
0.595726,1.132063
0.758940,0.820050
0.358425,1.271963
0.165527,1.326060
0.408957,1.123337
0.435058,1.144971
0.314314,0.652811
0.440286,0.976915
0.485251,1.255464
0.160308,1.112007
0.371279,0.558823
0.268473,1.017015
0.440827,1.050712
0.713841,1.183910
0.529666,1.420792
0.427214,1.210297
0.744560,1.217194
0.601873,1.510287
0.407685,1.027487
0.249165,1.034352
0.231477,1.060818
0.582678,0.530137
0.542789,0.785997
0.307518,0.365230
0.468020,1.150144
0.144545,1.512071
0.671393,0.472522
0.479724,0.518838
0.355211,1.093927
0.269443,0.388962
0.378891,1.268072
0.078521,1.045357
0.710341,0.697360
0.174397,1.075896
0.473130,1.082631
0.360651,1.331084
0.589017,1.125089
0.372599,0.702312
0.470565,0.931950
0.322042,1.210841
0.418195,0.469212
0.610717,1.078308
0.440328,0.674190
0.743131,1.257621
0.357622,0.754733
0.366524,0.973958
0.917123,1.039202
0.409007,0.585680
0.346934,1.208189
0.760477,0.890817
0.336142,1.123505
0.460547,0.952705
0.467906,1.132037
0.494188,1.181804
0.616663,1.135548
0.271613,0.657184
0.340017,0.764315
0.512771,0.852679
0.347406,1.158759
0.312214,1.149500
0.373666,0.720552
1.156806,1.065447
0.367502,1.229240
0.151562,1.139094
0.399213,0.880257
0.414246,0.601938
0.517353,0.860247
0.236772,1.202716
0.246824,0.850716
0.660710,1.192422
0.777343,1.005651
0.263512,0.761148
0.163867,0.443729
0.467339,1.009359
0.446996,1.115092
0.245397,1.322474
0.382644,0.763715
0.631050,0.493626
0.727742,0.860868
0.257436,1.364404
0.709952,0.748794
0.385654,0.163657
0.256773,0.529630
0.147260,0.492717
0.234247,1.209872
0.767480,0.445883
0.332855,0.330500
0.537386,0.450805
0.169986,0.863928
0.471822,0.915186
0.391212,0.847633
0.300452,1.130736
0.799727,0.468219
0.798066,0.995087
1.065977,0.584010
0.178247,0.607337
0.587413,1.203288
0.628988,1.113109
0.480475,0.733212
0.218494,0.774296
0.278647,0.568566
0.409963,0.964991
0.219851,0.680629
0.473299,0.971978
0.303178,0.772232
0.519616,1.290070
0.587001,0.968099
0.457348,0.726516
0.310947,1.082113
0.461516,1.172893
0.474419,0.419246
0.589122,1.007275
0.109453,1.370755
0.291661,1.310534
0.384160,1.059190
0.112104,1.044374
0.541134,0.865853
0.374625,0.966964
0.386469,0.613815
0.279472,0.786801
0.363685,1.055251
0.858365,0.861708
0.586469,1.155434
0.879361,0.863167
0.322602,1.068543
0.175641,0.807435
0.388286,0.694508
0.609237,0.540568
0.565634,0.864272
0.364477,1.378765
0.603358,0.889940
0.409121,0.952843
0.635520,0.692804
0.517803,0.492519
0.359038,1.241263
0.581896,0.763418
0.348148,1.199844
0.535160,0.319171
0.588133,1.136956
0.470172,1.000120
0.130292,1.151649
0.826066,0.781361
0.455817,1.299299
0.328984,1.065385
0.764215,1.231115
0.230939,0.864864
0.307354,1.027112
0.692208,0.229215
0.158228,0.775521
0.674879,0.871700
0.701349,0.616553
0.114422,1.139936
0.410412,1.112517
0.595336,0.947324
0.555003,0.949601
0.178625,0.909227
0.172107,0.923599
0.155850,1.133179
0.499916,0.698742
0.160946,0.940958
0.489467,0.990703
0.587241,0.806818
0.682071,0.906502
0.354655,1.045803
0.197858,0.645678
0.587068,0.654100
0.549109,1.096071
0.357618,0.941184
0.956824,0.934059
0.121034,0.276941
0.381783,0.703515
0.636590,1.011510
0.095299,1.114622
0.313247,0.698165
0.454141,0.918707
0.445767,0.407811
0.558314,1.071383
0.158709,1.362091
0.197137,1.143157
0.680157,0.605464
0.246049,1.259908
0.435870,0.567511
0.325927,0.603877
0.291978,0.858415
0.321297,1.374585
0.581975,0.437946
0.602379,0.835699
0.254988,1.170200
0.854449,1.012838
0.079649,1.221550
0.399853,0.436180
0.262070,1.144629
0.444637,0.603409
0.237255,0.363489
0.199384,0.365777
0.077639,1.013285
0.119379,0.781237
0.373350,0.677877
0.220418,1.213991
0.311237,0.730197
0.713086,0.691508
0.322061,1.123974
0.564409,1.053651
0.836596,1.171411
0.480460,0.259030
0.345765,1.102569
0.253025,0.517592
0.231264,1.227384
0.227945,0.843234
0.342085,1.467015
0.442128,1.067689
0.800444,0.301254
0.353210,1.035642
1.065731,0.725619
0.562415,1.222717
0.232095,1.325633
0.906451,0.653983
0.467081,0.802178
0.478911,0.682376
0.296644,1.215823
0.763046,0.886943
0.524372,0.638022
1.002186,1.134400
0.263255,1.007093
0.258805,0.703825
0.485599,1.104866
0.473216,0.727622
0.326826,1.029639
0.146648,1.082438
0.268527,0.985896
0.406693,0.728876
0.321858,0.500698
0.373531,0.837193
0.099247,0.392635
0.217917,0.736141
0.741288,1.132117
0.292419,0.290043
0.856318,0.157394
0.542157,0.783148
0.457172,1.450943
0.198194,1.203380
0.199578,0.784061
0.353768,1.217983
0.371659,1.460519
0.500420,0.629152
0.422023,0.724142
0.377916,1.131716
0.364973,1.086963
0.373760,1.044577
0.810843,0.319173
0.443056,1.241160
0.077593,0.933717
0.775901,1.184168
0.360620,0.668816
0.201806,1.174961
0.213463,1.111078
0.653326,0.977033
0.377462,0.905391
0.400899,1.011912
0.293115,1.012759
0.137622,1.011912
0.561610,0.315389
0.404090,0.905391
0.029991,1.012759
0.392244,0.976172
0.158024,0.976172
0.551418,0.315389
0.218105,0.687186
0.072251,1.326249
0.582274,1.255392
0.246860,0.844035
0.567983,0.852869
0.383012,0.846675
0.195909,0.888986
0.735961,0.791711
0.288502,0.517047
0.855965,1.052325
0.484506,1.415805
0.487638,0.835150
0.074324,0.821939
0.357547,0.834463
0.286274,1.422529
0.528035,1.196963
0.216865,1.273200
0.309877,0.458240
0.110570,1.279537
0.391443,0.379459
0.465373,0.455078
0.328416,0.509778
0.319971,0.767143
0.390802,0.719951
0.204594,0.581074
0.615230,0.647991
0.519080,1.060735
0.722404,1.168025
0.265150,0.557039
0.403341,1.027743
0.527550,0.797540
0.313283,0.356383
0.288199,0.491442
0.167547,0.351384
0.259981,0.483354
0.302357,0.250219
0.276706,1.080115
0.187441,0.535733
0.090850,1.031550
0.097998,0.732525
0.609792,0.392942
0.339354,0.908070
1.176655,1.046244
0.313716,0.619681
0.298258,0.427684
0.715030,1.302655
0.279121,1.040710
0.435552,1.210559
0.383588,1.135423
0.559912,0.964014
0.434161,0.746983
0.554227,0.740726
0.621479,0.596921
0.664976,1.176387
0.718919,1.299382
0.405452,0.616107
0.487879,0.390627
0.400414,1.212526
0.395524,0.892723
0.206683,0.732234
0.120175,0.519313
0.524639,0.673826
0.159266,0.214092
0.121929,0.090031
0.203675,0.661767
0.482941,0.852728
0.459458,0.916391
0.371934,0.902107
0.248269,1.090362
0.562043,0.681359
0.193181,0.313966
0.514855,0.601670
0.372876,1.164752
0.106922,1.209834
0.545741,1.114812
0.610229,1.317293
0.282299,0.562312
0.478718,0.481082
0.564061,1.127881
0.123480,0.415049
0.459763,0.342912
0.854753,0.596474
0.263954,0.246327
0.302368,0.630562
0.556029,1.333057
0.062670,0.948699
0.296461,1.086064
0.453617,1.331043
0.291337,1.282720
0.673544,0.960202
0.063692,0.934226
0.304695,0.473068
0.046384,1.155237
0.377653,0.461240
0.368372,1.096692
0.271042,1.134696
0.279730,1.066003
0.130310,0.947923
0.275594,1.004641
0.202222,0.205555
0.370702,0.575737
0.482766,0.573504
0.311047,1.142419
0.160337,0.939188
0.338748,0.789015
0.300206,1.221342
0.520058,0.393383
0.463768,0.599642
0.136495,0.877359
0.329337,0.647009
0.678604,0.753117
0.187805,0.722508
0.408762,1.404305
0.185328,1.167387
0.230699,0.867131
0.117869,0.985430
0.204533,0.769283
0.385413,0.585235
0.803643,1.170345
0.390481,0.859565
0.240590,0.960816
0.589095,0.411663
0.092187,0.730579
0.274510,0.962120
0.685473,1.259658
1.000914,1.257841
0.632142,1.304200
0.412806,0.776076
0.307205,1.092618
0.542890,0.504657
0.448920,1.399878
0.602836,1.114170
0.204901,0.966990
0.267751,0.410262
0.118752,0.972222
0.588621,0.611198
0.716361,0.925378
0.250190,1.410549
0.543971,0.670865
0.463713,1.013222
0.393927,0.808037
0.713748,0.854277
0.631058,0.877934
0.342909,0.767550
0.517180,1.049106
0.418047,0.997762
0.255613,1.290630
0.835508,1.069328
0.185274,1.045639
0.696349,0.885280
0.546818,1.185381
0.279237,1.235554
0.115300,1.006135
0.245541,0.811317
0.420274,1.224620
0.161497,0.441555
0.309527,0.816989
0.127648,0.974068
0.387757,1.119784
0.978828,0.877410
0.507860,1.167787
0.150635,1.331636
0.245331,1.231203
0.605958,1.250150
0.099621,0.985184
0.390180,1.218971
0.311272,0.411195
0.586593,1.211295
0.174500,0.933064
0.318656,0.111910
0.586320,0.811531
0.389372,1.140378
0.198760,0.904526
0.259109,1.171458
0.487151,0.767660
0.438674,0.518728
0.774712,0.725204
0.391723,0.856549
0.189632,1.168902
0.445412,0.530777
0.143439,1.109512
0.186364,0.889212
0.409337,1.181480
0.218861,1.335178
0.941786,1.182317
0.803118,0.680680
0.613982,1.155603
0.463706,1.229852
0.196586,0.888329
0.509549,1.384068
0.491649,1.029336
0.412972,0.887519
0.461025,0.682009
0.221880,0.591669
0.525466,0.863419
0.922437,0.349291
0.512610,1.155191
0.205357,1.098263
0.287527,1.116938
0.278367,0.524553
0.445086,0.952176
0.247024,1.153826
0.376029,0.536208
0.197741,1.198405
0.510210,0.944390
0.171747,0.845624
0.314478,0.648985
0.304854,1.134442
0.087815,1.167986
0.472818,0.684580
0.206691,1.003495
0.245151,0.687131
0.705891,0.605223
0.495435,0.982932
0.972760,0.582043
0.425871,0.363174
0.516879,0.966340
0.563218,0.942909
0.270959,0.470125
0.109802,1.058400
0.717889,0.728025
0.844658,0.709776
0.325186,1.317278
0.440479,1.242231
0.288978,0.470237
0.142927,0.930917
0.433656,0.725048
0.377590,1.188910
0.666246,0.743220
0.370379,0.567074
0.378941,0.686272
0.235809,0.781565
0.279171,0.829747
0.301150,0.399141
0.264268,1.011799
0.408449,1.332861
0.370625,0.939000
0.364356,1.125665
0.272392,0.956757
0.628583,1.053464
0.670298,0.883025
0.198375,1.378192
0.745780,0.685403
0.520587,1.173670
0.466252,0.669673
0.376622,0.856331
0.194066,1.332659
0.516020,1.033884
0.501345,1.030262
0.549092,1.323007
0.355046,0.873218
0.478609,1.167253
0.274415,0.571404
0.493742,0.948321
0.355089,0.833760
0.700221,0.763443
0.324862,0.645565
0.778172,0.906914
0.481437,0.695543
0.387645,0.825486
0.384935,0.813541
0.285150,0.829295
0.572414,0.498506
0.239421,0.469316
0.217319,0.523415
0.623241,0.766823
0.376795,0.430380
0.092002,1.156647
0.316877,1.157324
0.822227,0.890312
0.139094,0.898801
0.262124,1.222674
0.139005,1.146298
0.365919,1.251060
0.186744,1.052678
0.619394,0.929572
0.342982,0.278068
0.109881,0.287029
0.164324,0.665067
0.520911,0.345226
0.444095,0.302311
0.414469,0.985009
0.837068,0.760005
0.208574,0.446240
0.501653,0.760978
0.290343,0.860131
0.523346,0.989157
0.699380,1.183922
0.939123,0.647604
0.522118,1.105034
0.593903,0.790430
0.505843,1.058241
0.844547,0.916349
0.525107,0.661847
0.522077,1.059325
0.313321,0.638533
0.475981,0.831018
0.353406,0.791972
0.389746,0.731360
0.198844,0.333662
0.347256,0.293468
0.120191,0.699388
0.396600,1.331828
0.221372,0.883892
0.263627,1.241512
0.488393,0.392946
0.597078,0.867465
0.437734,0.944953
0.580048,0.418853
0.635349,1.038183
0.287024,1.184371
0.201858,0.713224
0.642261,0.775009
0.491464,0.543427
0.335408,1.331628
0.253717,0.817353
0.322117,0.841467
0.398482,0.388308
0.623523,0.422352
0.325388,1.011846
0.564855,0.541935
0.431516,1.312855
0.440348,0.511678
0.606503,0.935654
0.514271,0.780426
0.448644,0.649100
0.598559,1.185233
0.285498,1.269948
0.181373,0.841164
0.372762,0.809305
0.451112,0.823865
0.327246,1.140776
0.831488,0.525494
0.263717,1.027795
0.353725,1.090078
0.133061,0.973299
0.220347,0.662942
0.836695,0.646249
0.137467,0.947137
0.728369,1.240003
0.440116,0.668964
0.399022,0.675250
0.413584,1.071659
0.306349,0.576283
0.205260,0.853518
0.479144,0.967995
0.567831,0.577782
0.243221,0.747668
0.347182,0.952391
0.471223,1.108558
0.291374,0.369936
0.521974,0.648471
0.287951,0.953887
0.161667,0.907720
0.407766,0.994610
0.301195,0.473708
0.536777,0.705272
0.149060,0.739031
0.215385,0.804279
0.621920,1.208223
0.237837,0.736793
0.350523,1.254654
0.164920,0.839087
0.530310,1.304929
0.847906,1.201863
0.230439,0.640929
0.377297,1.218049
0.466517,0.683839
0.545135,0.630117
0.191974,0.853641
0.141141,0.645784
0.233992,0.703028
0.277461,1.104152
0.716719,1.211864
1.069268,1.161465
0.491621,0.912408
0.413072,0.822178
0.521065,1.203365
0.408070,0.887436
0.464088,1.287606
0.442796,1.209214
0.233646,0.672451
0.774591,0.598793
0.866786,0.623684
0.382510,1.008003
0.288896,1.278771
0.191286,1.097733
0.734789,1.047179
0.693667,0.825281
0.256230,0.447077
0.389963,1.167243
0.094071,1.303895
0.145938,1.197267
0.356563,0.956806
0.471771,0.734330
0.171888,1.240383
0.098916,0.722605
0.171877,0.292654
0.438449,0.747592
0.617076,0.740498
0.450405,0.885717
0.243366,0.760114
0.410083,0.761507
0.229903,0.952605
0.732185,0.757043
0.488102,0.788104
0.497467,1.039250
0.333283,0.550621
0.061990,0.675128
0.278313,0.992225
0.439580,0.710772
0.388511,0.205303
0.274065,0.869392
0.069681,1.341588
0.500565,0.224305
0.515390,0.882650
0.365031,0.803891
0.411851,1.012380
0.601360,1.450804
0.156588,0.842293
0.319138,1.373400
0.219841,1.255265
0.443205,1.105982
0.144179,1.137255
0.505874,1.264476
0.463171,0.781410
0.591531,0.689626
0.310764,1.239530
0.873353,0.865471
0.687832,0.883785
0.398505,0.472287
0.547702,0.791413
0.433331,0.913103
0.064507,0.942332
0.296580,1.151983
0.176078,0.597571
0.224140,1.030606
0.366220,0.910279
0.228426,1.214604
0.453009,0.996387
0.411755,0.925348
0.831182,0.849174
0.559801,0.966856
0.371222,0.552006
0.321516,0.481944
0.362097,0.408502
0.385160,0.471225
0.504978,0.472576
0.754227,0.598996
0.551914,0.988291
0.173695,1.156473
0.556316,0.969156
0.623643,1.002886
0.260828,0.848264
0.079187,1.448891
0.438157,0.796153
0.242795,0.932085
0.195775,0.995683
0.751718,0.695048
0.210000,0.851763
0.298390,0.901853
0.409420,0.829628
0.427620,0.594205
1.050137,0.901853
0.570247,0.829628
0.328350,0.680254
0.274921,0.594205
0.402082,1.219890
0.866090,0.680254
0.340445,1.219890
0.214655,1.011745
0.545487,1.289252
0.637096,0.241814
0.497892,0.347267
0.409314,0.814878
0.448913,0.470152
0.345975,0.218586
0.311124,1.135103
0.696176,0.915946
0.257442,0.620235
0.314076,0.995408
0.323913,1.088099
0.612370,0.778805
0.695500,0.195914
0.122069,0.926484
0.031825,1.226401
0.855077,0.772942
0.278819,0.915967
0.290006,1.142402
0.160674,1.220882
0.374117,0.853204
0.516506,0.720126
0.234583,0.731975
0.517804,1.159896
0.238388,0.823945
0.171084,0.803687
0.579424,0.969234
0.605010,0.966974
0.368304,0.911576
0.429609,0.975432
0.573862,1.001159
0.231225,1.138390
0.901496,0.943374
0.519268,1.100988
0.449790,1.011157
0.110892,1.273427
0.507095,0.621029
0.248419,0.565158
0.265649,0.342509
0.075873,0.905508
0.750921,0.936055
0.229627,1.181705
0.843480,0.953909
0.513593,0.444299
0.483726,1.306569
0.521221,1.374459
0.616438,0.924949
0.279088,0.839591
0.670142,0.739842
0.416171,0.905937
0.779471,0.481863
0.620685,0.829537
0.517088,1.037520
0.147264,0.903190
0.588793,0.390698
0.612185,0.929278
0.811603,0.344558
0.653357,1.090892
0.242002,0.590426
0.303023,1.226885
0.534540,0.707317
0.308164,0.854496
0.262767,0.931780
0.572537,1.047843
0.496422,1.102346
0.478408,0.854374
0.130701,0.459994
0.179656,1.168926
0.593262,0.357755
0.403567,1.202537
0.595286,1.104716
0.596061,1.011045
0.404490,0.761387
0.227880,0.634278
0.173038,0.880539
0.140302,0.866943
0.780676,0.575402
0.592457,1.123477
0.785417,1.003327
0.965381,1.005400
0.625463,0.761724
0.083965,1.008574
0.495734,0.886139
0.569487,0.945398
0.157736,0.794577
0.296946,0.967937
0.409796,0.239112
0.599578,0.125922
0.466978,0.550328
0.293384,0.615132
0.468527,1.236719
0.433829,0.760931
0.469763,0.757523
0.126706,1.236719
0.617995,0.931796
0.119860,0.893801
0.365867,0.931796
0.423660,0.757523
0.392800,0.760931
0.780358,0.893801
0.927755,0.518030
0.148924,0.827875
0.480941,0.556226
0.362118,1.380483
0.449379,1.162674
0.477473,1.052144
0.759852,0.519566
0.249865,0.471867
0.645912,1.292284
0.369969,1.111206
0.264287,0.660913
0.426395,0.976487
0.243035,0.708263
0.315475,1.097505
0.572963,0.258936
0.243496,1.047722
0.748581,0.544616
0.464470,0.632306
0.305454,0.599551
0.561023,0.962753
0.735683,0.780999
0.445092,1.297635
0.188038,1.131305
0.472979,0.632942
0.066339,0.765597
0.568180,0.642417
0.620566,0.613354
0.182865,1.081268
0.507910,0.392063
0.185409,1.288813
0.229758,0.608006
0.460831,0.404715
0.103311,0.149729
0.683796,0.935818
0.576494,1.241384
0.546641,1.018074
0.228894,0.994470
0.404027,0.426900
0.539381,0.801416
0.460062,1.183663
0.209864,0.784824
0.603946,0.908852
0.246991,0.703658
0.341215,1.129458
0.540935,0.701616
0.253554,1.005468
0.451249,1.046598
0.290802,0.491917
0.497592,0.735132
0.532486,0.839245
0.235111,1.139802
0.218842,0.851513
0.275240,1.120291
0.136451,1.143465
0.390535,0.867059
0.543965,0.741359
0.583382,1.111195
0.318742,0.843587
0.778693,1.093906
0.611381,1.143060
0.277240,1.140015
0.475941,1.257394
0.331412,1.062425
0.420309,1.172162
0.613223,0.797605
0.325967,1.057168
0.317058,0.425077
0.276373,0.565594
0.318044,1.053873
0.525224,0.534312
0.271419,1.310548
0.972194,1.020596
0.253701,1.343424
0.324124,1.133118
0.245890,1.128283
0.569908,0.733104
0.483073,0.404117
0.738988,0.465356
0.268192,0.796144
0.119843,0.981744
0.313483,0.536691
0.463038,1.156292
0.191636,1.197435
0.490377,1.340642
0.239375,0.755274
0.504858,0.505837
0.141735,1.183485
0.111428,0.753862
0.748365,0.192998
0.338574,0.475747
0.728029,1.032282
0.647336,0.279501
0.357531,1.220809
0.484718,0.669045
0.616246,0.962124
0.207928,0.518856
0.182028,0.964313
0.331091,1.133055
0.273407,1.053166
0.320361,0.923473
0.855156,0.703406
0.698889,0.896457
0.493174,0.906220
0.477243,1.159073
0.499825,1.187329
0.311868,0.735529
0.342816,0.965575
0.393118,1.096478
0.510048,0.706677
0.802424,0.562760
0.289584,0.871280
0.851692,0.903742
0.691378,0.836764
0.480022,0.710697
0.761541,0.887172
0.225188,1.066537
0.604180,1.110288
0.492435,1.207562
0.424693,0.624299
0.365699,0.744566
0.258997,0.762231
0.310288,0.403374
0.386952,0.760942
0.307394,0.740000
0.685088,0.525917
0.499837,0.196991
0.596248,0.679484
0.560573,1.168840
0.304353,0.306585
0.245878,0.342375
0.373231,0.478995
0.822040,1.104198
0.807100,0.631004
0.449785,0.937165
