0.394962,0.961771
0.746601,0.611636
0.366731,0.331530
0.548535,1.220337
0.593634,0.929181
0.326474,1.215093
0.305274,0.461436
0.717568,0.944963
0.765976,1.196028
0.436000,0.619826
0.343819,1.160187
0.545181,0.351465
0.204666,1.187136
0.443679,0.327527
0.261168,1.392094
0.271836,1.231067
0.294176,0.698685
0.478718,0.758544
0.306547,0.921962
0.414643,0.505206
0.227368,0.470417
0.425039,1.349711
0.738732,0.840312
0.244729,0.847901
0.200033,0.665611
0.270629,1.142073
0.113443,1.167071
0.243875,0.260991
0.214776,0.841833
0.556903,0.977501
0.193524,0.823852
0.154420,0.324173
0.379934,0.503275
0.384965,1.053408
0.309796,1.001250
0.314612,1.057829
0.532702,1.108679
0.639965,1.125443
0.308960,0.776825
0.643499,0.855621
0.311386,1.090070
0.603856,0.565017
0.480313,1.053643
0.487943,1.262973
0.603922,1.270557
0.122049,0.949088
0.554196,1.388392
0.187674,0.928602
0.280058,1.108095
0.510631,0.976617
0.598368,0.426367
0.425477,0.984311
0.645341,0.613881
0.703354,1.391252
0.344729,1.022108
0.548208,0.625327
0.214686,1.004116
0.313265,0.452855
0.538167,0.594273
0.497271,0.541617
0.467949,0.469604
0.334846,0.830997
0.112421,1.123927
0.335044,1.018824
0.224317,0.519999
0.405422,1.169862
0.302958,1.086095
0.675938,1.388544
0.435673,1.330070
0.202639,0.633955
0.048561,0.652867
0.414003,0.558497
0.361718,0.695339
0.347040,1.238712
0.497726,0.643551
0.188772,0.823750
0.154249,1.163271
0.366645,1.255190
0.130783,0.453394
0.196556,1.054195
0.317318,1.241012
0.343567,1.041568
0.371561,0.835511
0.264143,0.791690
0.266890,1.275441
0.590310,0.692027
0.301232,0.798972
0.224159,0.843722
0.215370,1.366993
0.597357,0.975929
0.261746,0.751383
0.269810,1.096694
0.234236,1.343976
0.368391,0.479022
0.367207,0.830754
0.095773,0.955494
0.384722,1.281650
0.167854,0.434002
0.120437,0.996224
0.328266,0.198775
0.161359,0.602466
0.067704,0.875896
0.122415,0.477536
0.405484,0.651744
0.406119,1.320207
0.242974,0.852386
0.235758,1.472327
0.222924,0.839218
0.504557,0.895752
0.278600,0.832451
0.529021,0.431441
0.820186,1.528318
0.593598,0.875454
0.522462,1.118779
0.367206,0.761411
0.437941,0.373519
0.518327,1.087875
0.412124,1.116974
0.337188,0.660693
0.047025,1.069948
0.272051,0.845557
0.146399,1.197330
0.448959,0.971656
0.275063,0.475632
0.420144,0.360704
0.351505,0.490043
0.378435,0.579472
0.274277,0.488051
0.582074,0.267168
0.407586,1.088231
0.552162,0.566421
0.178663,0.653607
0.257381,0.354756
0.296991,0.983425
0.197298,1.217026
0.134458,1.294418
0.531428,0.423454
0.547347,0.802721
0.501227,0.496336
0.772638,1.089770
0.223009,1.003598
0.346869,1.167153
0.600129,1.155262
0.231702,1.167314
0.260532,1.502918
0.178789,1.303560
0.319999,0.961452
0.491590,1.374551
0.536861,0.649359
0.435730,1.033883
0.190743,0.784295
0.625006,1.052171
0.466095,0.558218
0.601023,0.952277
0.100866,0.654072
0.672992,0.724577
0.355652,0.558036
1.182059,1.009121
0.229794,0.457536
0.587710,0.656562
0.135639,0.736949
0.436084,1.030466
0.819576,0.730016
0.293198,1.165812
0.237553,0.601044
0.452127,1.161344
0.199646,1.380616
0.247323,0.529753
0.425818,1.133928
0.245012,0.848782
0.496812,0.598097
0.198486,1.391467
0.728154,0.642036
0.139577,0.286324
0.229086,1.155557
0.409226,0.185339
0.381794,1.127922
0.448277,0.817111
0.323790,0.683588
0.603408,1.115573
0.385320,0.964562
0.470666,0.965917
0.185554,1.301292
0.227337,1.249904
0.164138,0.751982
0.130584,1.089701
0.277592,1.306609
0.261012,1.267487
0.121064,0.908390
0.373929,1.242043
0.344549,0.723585
0.075190,0.339795
0.275428,0.654764
0.232898,1.178663
0.775591,1.048940
0.308965,0.489092
0.253713,1.365365
0.233549,0.491700
0.641582,0.742224
0.110467,1.354740
0.419072,1.099405
0.241301,1.030848
0.498972,1.070376
0.219133,0.749038
0.287252,1.004875
0.168641,1.279027
0.260100,0.812608
0.277688,0.848352
0.284791,0.687866
0.245469,0.906857
0.073354,0.747662
0.284227,0.566248
0.119598,0.722166
0.116663,1.099500
0.689095,0.836271
0.470815,0.962205
0.382661,0.825154
0.192019,1.271231
0.142117,1.031201
0.416333,1.118856
0.364787,0.771606
0.178035,1.176111
0.534039,1.221374
0.430421,0.280493
0.664949,1.086889
0.165231,0.792759
0.578360,1.409788
0.118757,0.514851
0.147013,0.469888
0.369772,0.513982
0.431933,0.801698
0.614760,0.439227
0.483634,1.289309
0.197808,0.786380
0.294245,0.746259
0.196488,1.029972
0.319321,0.374301
0.585174,1.141382
0.350623,1.144835
0.342396,1.091885
0.133685,0.770903
0.153559,1.300101
0.281583,0.872822
0.563392,1.289479
0.237351,0.621828
0.135830,0.828396
0.401766,0.943431
0.679714,1.252248
0.540955,1.340091
0.629863,1.174057
0.344022,1.058702
0.625095,0.113715
0.268684,0.490297
0.323242,1.039084
0.433626,0.956580
0.327295,0.751989
0.182725,1.120473
0.297562,1.151077
0.056418,1.327282
0.065604,1.081988
0.247455,1.237555
0.401079,0.631368
0.236779,1.136270
0.285269,0.353855
0.076567,0.614202
0.481088,0.610921
0.146582,1.248046
0.290414,1.160658
0.490151,0.429336
0.591176,0.939950
0.550672,0.846070
0.180402,0.878238
0.372061,0.144162
0.650268,0.349158
0.311855,0.479628
0.479905,1.332597
0.609783,0.922875
0.500604,1.119248
0.225629,0.734250
0.273682,0.607793
0.275568,1.238977
0.629115,0.729831
0.290749,0.725234
0.144660,0.767826
0.653498,0.770576
0.557669,0.526434
0.341757,1.216545
0.289109,0.510720
0.463591,0.837311
0.550114,0.424535
0.793239,0.467893
0.574008,0.414710
0.169409,1.211447
0.258498,0.521068
0.120353,0.465550
0.255028,0.880370
0.107750,1.091775
0.129307,1.156579
0.158741,0.748006
0.404918,0.629859
0.274361,1.227484
0.239249,0.801195
0.267603,1.146123
0.158496,0.753723
0.169214,1.095464
0.389262,0.786153
0.249139,1.092489
0.414214,0.529580
0.186172,0.515906
0.731942,0.417749
0.539046,0.679714
0.229131,1.233776
0.150657,0.393716
0.511548,1.118514
0.628366,0.755195
0.283771,0.122936
0.132984,1.237919
0.418430,1.139400
0.532001,0.796573
0.240753,0.967127
0.156935,0.960812
0.282952,0.546211
0.341815,0.960492
0.296394,0.661537
0.418490,1.082552
0.380439,1.520943
0.276681,0.624768
0.159461,0.785614
0.384026,0.551878
0.287531,1.356125
0.483740,1.310110
0.197409,0.395862
0.173012,1.524508
0.612287,0.731595
0.342625,0.476217
0.262362,0.705700
0.383969,0.521805
0.216100,0.725584
0.353779,0.556105
0.514468,1.159006
0.336717,0.466448
0.403048,0.671272
0.270246,0.897565
0.133402,0.874817
0.052069,0.515652
0.273270,1.031760
0.330569,1.197727
0.302359,1.328595
0.179343,1.308968
0.705412,0.916400
0.440635,0.489446
0.268753,0.993716
0.531194,1.288449
0.444265,0.810859
0.639071,1.123965
0.470984,0.511896
0.266436,0.573879
0.139779,1.087290
0.191702,0.490712
0.391241,1.284977
0.206318,1.343606
0.278924,1.397766
0.126799,1.263246
0.197086,0.962700
0.392022,0.569664
0.187375,1.036736
0.495526,0.743729
0.324527,1.139330
0.080682,0.651852
0.149231,0.297736
0.216129,1.009561
0.319589,0.645248
0.274786,0.510212
0.255059,0.576899
0.320079,0.611093
0.410902,1.123754
0.390369,0.642861
0.206379,0.907630
0.099158,0.165315
0.256890,0.900281
0.425378,1.087537
0.723203,0.513378
0.144699,0.873968
0.575650,0.479083
0.421695,0.768941
0.390569,0.850015
0.122860,0.985387
0.384385,1.402959
0.486027,0.742706
0.116663,0.991987
0.310011,0.466507
0.747615,0.252078
0.321577,1.092496
0.402905,0.828994
0.220839,1.195776
0.508829,0.986140
0.674929,1.010900
0.500459,0.569881
0.520513,0.767709
0.312022,0.698024
0.212793,1.149888
0.139535,0.891292
0.335948,0.862039
0.805651,0.675185
0.392508,0.702955
0.248601,1.136410
0.282287,0.933761
0.202319,1.391193
0.372820,0.707120
0.183886,1.214998
0.424106,0.604996
0.290099,1.334996
0.480230,0.237807
0.334579,1.218307
0.464804,1.133704
0.128785,0.736159
0.626146,1.192846
0.108022,1.257539
0.282148,0.818230
0.600789,0.814872
0.644799,0.727522
0.455042,0.947424
0.287477,1.283497
0.414306,1.143064
0.373720,1.443487
0.573474,0.179629
0.363868,1.233368
0.530774,1.318035
0.116032,1.343269
0.182802,0.991881
0.583841,1.278102
0.273865,1.432309
0.156820,1.451422
0.637293,1.044994
0.133713,0.194356
0.717564,0.804406
0.346870,1.168970
0.283638,0.901223
0.332624,1.282382
0.360063,0.900645
0.497466,0.736047
0.649945,1.266448
0.258100,0.776817
0.092568,1.251430
0.277784,1.222663
0.244271,0.302583
0.317633,1.299918
0.665798,1.307609
0.440299,1.229995
0.667756,0.521156
0.445149,1.081604
0.163574,0.508148
0.151620,0.370395
0.176466,0.431770
0.208997,1.367887
0.258503,0.525591
0.707866,0.849065
0.708455,0.883254
0.317190,0.728243
0.396903,0.429165
0.659641,1.262436
0.463082,1.204956
0.234763,0.673185
0.394182,1.001180
0.229842,0.957120
0.089973,0.660438
0.289911,0.870135
0.385274,0.680701
0.100972,1.246755
0.080717,0.407681
0.112823,1.219050
0.560049,1.269061
0.170922,1.317842
0.221252,0.756788
0.251506,1.082062
0.609045,0.473164
0.191371,1.051053
0.516685,0.528549
0.366695,1.275930
0.238440,1.439730
0.145169,1.134797
0.141942,0.954109
0.240786,1.141821
0.262941,0.469657
0.181193,1.147981
0.232243,1.092182
0.613810,0.974007
0.369603,1.088464
0.684199,0.771877
0.868851,1.064942
0.220818,0.887644
0.526923,0.910607
0.593447,0.936142
0.264895,1.041189
0.485841,1.064224
0.291966,1.039628
0.239733,0.814772
0.522051,1.077301
0.585100,1.184969
0.488901,1.442839
0.307878,1.302022
0.934030,0.697957
0.811337,1.195118
0.216506,0.895849
0.215404,1.255677
0.265930,0.677959
0.304510,0.555127
0.341693,0.416078
0.158669,1.118674
0.442782,1.056731
0.460457,0.534441
0.484402,0.622469
0.221544,1.255274
0.232932,1.168513
0.265649,1.183919
0.249000,1.089134
0.689949,0.519908
0.330641,1.053394
0.408264,1.368970
0.173526,1.030736
0.437318,0.569314
0.281691,1.074003
0.424412,1.159887
0.281379,0.605813
0.298728,0.448241
0.203681,0.546421
0.312393,1.154336
0.577265,0.567925
0.123353,0.588944
0.316852,0.792049
0.557961,0.589940
0.807891,0.643760
0.310080,0.656276
0.231087,1.061629
0.558597,0.615245
0.655841,0.578399
0.643498,0.747515
0.469912,0.316428
0.506940,0.499842
0.255655,1.070296
0.900756,1.066191
0.211749,0.368977
0.061823,1.040027
0.444607,0.729046
0.746521,1.209794
0.176265,0.121630
0.500920,0.268991
0.166441,1.118618
0.157792,1.366490
0.266231,1.058928
0.158592,1.044222
0.386486,1.211959
0.359358,1.154637
0.583342,1.149073
0.293611,1.325740
0.535779,1.137692
0.285348,0.183686
0.453943,0.706335
0.132461,1.203253
0.599752,0.962807
0.218218,0.953414
0.323072,1.044926
0.218265,0.675811
0.267110,0.708693
0.249963,0.527698
0.288633,1.151047
0.226122,0.568287
0.435135,1.379636
0.331548,0.708253
0.345401,0.725241
0.700691,0.780776
0.604818,0.744771
0.068897,0.945931
0.419439,1.261040
0.133026,0.373568
0.246526,0.336896
0.287579,0.488314
0.310258,1.057677
0.300803,1.247280
0.299450,0.560762
0.107266,1.078167
0.137592,1.202487
0.478790,0.333331
0.132600,1.016233
0.110103,0.715416
0.357672,0.588176
0.550779,1.202640
0.192532,1.091477
0.360010,0.277675
0.423806,0.983485
0.605405,1.161733
0.531714,1.086604
0.350796,1.092449
0.211579,1.315592
0.614774,0.429048
0.173878,1.154460
0.335379,1.062562
0.326806,1.067898
0.483858,0.734268
0.540307,1.162893
0.272193,0.852595
0.265660,0.826714
0.376620,0.907957
0.168867,0.882044
0.205241,1.189646
0.254475,0.533566
0.321986,1.199039
0.259301,0.741417
0.418559,1.261976
0.224723,0.696964
0.263849,1.007229
0.442301,1.077137
0.278173,0.849720
0.427110,0.720018
0.517099,0.961493
0.475809,0.115523
0.365065,0.388130
0.276446,1.152961
0.043957,0.517324
0.649918,1.554119
0.091856,1.560869
0.346909,0.178268
0.246239,1.204891
0.082123,0.806423
0.113398,0.618195
0.287537,0.963683
0.471770,1.145342
0.142138,0.969722
0.563091,0.816268
0.653991,0.825895
0.111023,0.238341
0.445209,1.141070
0.637142,1.376757
0.317031,1.104521
0.370436,0.642959
0.647412,1.317206
0.248875,0.796862
0.480516,1.103984
0.380143,0.609826
0.311251,1.295268
0.358935,0.449206
0.253455,1.266113
0.214838,1.195113
0.417001,0.652157
0.161522,1.118067
0.566230,0.711241
0.249844,1.051343
0.999181,0.710191
0.285200,0.515729
0.716560,1.024284
0.521287,0.936024
0.826639,0.789504
0.628826,1.216069
0.382645,1.007066
0.426210,1.258327
0.811617,1.505545
0.473194,0.588294
0.769300,0.727139
0.405138,0.757684
0.170870,1.500965
0.393771,0.504614
0.355323,0.383960
0.225241,0.286179
0.186712,0.829410
0.078238,1.065135
0.242241,0.978936
0.447312,0.864561
0.155532,1.201945
0.943609,0.437993
0.175955,0.823493
0.702845,0.774723
0.150253,1.141907
0.320271,0.858522
0.440388,0.556901
0.191602,0.761683
0.271975,0.816205
0.357490,0.817998
0.258776,0.405748
0.262101,0.764467
0.220871,0.547564
0.493733,0.550564
0.276275,0.673560
0.164111,0.464933
0.638621,0.834124
0.493130,1.051332
0.557678,1.346648
0.544827,0.403425
0.263506,1.050384
0.625933,0.855181
0.054930,1.127975
0.417278,1.262658
0.439020,0.601199
0.344095,0.916468
0.125217,0.633029
0.650524,1.152542
0.060125,0.688114
0.245111,1.298304
0.389925,0.856741
0.170069,1.278653
0.419957,1.262422
0.158894,1.233880
0.445788,1.337061
0.176928,1.419583
0.223493,0.935980
0.497976,0.817203
0.590778,1.200525
0.679903,1.153876
0.461354,0.334797
0.120982,0.550811
0.598967,0.712574
0.180936,1.251719
0.689510,0.716262
0.615374,0.757506
0.749781,0.583817
0.430439,0.547420
0.062777,1.086690
0.549058,0.821880
0.493545,1.098949
0.520849,0.938446
0.250204,0.535108
0.635050,1.002984
0.114404,1.078610
0.780526,0.833569
0.405512,0.813356
0.533310,0.654260
0.438990,1.142956
0.105107,1.177045
0.549800,0.959206
0.240365,1.153303
0.462052,0.976291
0.106915,1.185059
0.299395,0.646116
0.412292,0.473347
0.597251,1.214815
1.008663,0.444599
0.336147,0.852389
0.755392,1.151797
0.173210,0.815463
0.734348,1.202572
0.272700,0.526610
0.719811,0.635396
0.643204,0.856904
0.052056,0.681360
0.319183,0.526811
0.423307,0.776043
0.466748,1.137357
0.251975,0.484747
0.289912,1.154912
0.214228,0.757357
0.380461,0.790678
0.384364,1.174229
0.669810,0.635640
0.636799,0.982850
0.589926,0.787800
0.544805,0.728930
0.322857,0.349769
0.439567,1.204204
0.778226,1.083977
0.500804,1.186898
0.141197,0.803804
0.389043,1.014944
0.381021,1.048697
0.237736,1.026962
0.279867,1.200351
0.388421,1.386204
0.185117,1.377386
0.778288,0.692810
0.339384,0.291704
0.474779,0.737756
0.376942,0.727170
0.190893,0.855422
0.373126,0.585466
0.199986,0.994807
0.212089,0.891218
0.259793,0.828644
0.414527,0.953182
0.353309,0.932991
0.612752,0.845399
0.365857,1.422964
0.343275,1.431184
0.420670,1.407378
0.169376,0.828860
0.669360,0.901522
0.030550,1.238936
0.254214,1.036592
0.350569,1.212607
0.322820,1.314736
0.629086,0.499548
0.463447,0.830711
0.291548,1.424168
0.285766,1.087395
0.285467,0.681600
0.287071,0.952600
0.574508,1.528927
0.847912,0.561414
0.652203,1.138043
0.373384,0.994594
0.619495,0.819088
0.326183,0.275283
0.455077,1.293111
0.291413,0.796005
0.465816,1.285055
0.590190,0.936854
0.471969,0.306958
0.441851,1.160385
0.509763,0.652198
0.240473,0.515866
0.540898,0.425242
0.382454,1.155951
0.838850,0.718266
0.436489,0.715617
0.623472,0.447744
0.304617,0.721292
0.991787,1.147116
0.565849,0.661600
0.629199,1.038004
0.465811,1.039574
0.561650,0.692129
0.442471,0.801202
0.366484,1.323523
0.549133,1.547751
0.149093,0.545358
0.297297,0.644419
0.407822,0.410388
0.131332,1.269134
0.226759,0.708618
0.185789,0.936729
0.608867,0.579800
0.085906,0.517558
0.159931,1.037747
0.332402,0.787688
0.211041,0.345153
0.579061,0.879607
0.273180,0.507929
0.632770,0.925629
0.386769,0.778305
0.387109,0.356230
0.260782,1.039709
0.217133,1.225413
0.549902,1.185210
0.378574,0.453216
0.770704,0.430652
0.178971,0.800070
0.605678,0.346533
0.182506,0.620821
0.312057,0.850630
0.335028,0.550695
0.410306,1.036778
0.477822,1.486920
0.779559,0.868082
0.338116,0.698552
0.622419,1.096595
0.310393,0.747078
0.276628,0.899284
0.356500,1.379245
0.410784,1.262631
0.493591,0.578967
0.221573,1.232033
0.309532,1.182888
0.259202,1.159484
0.256999,0.859744
0.428231,0.753374
0.595125,1.187896
0.215956,0.891493
0.276485,1.082172
0.544925,1.316481
0.304702,0.618819
0.349136,1.019078
0.828906,0.692715
0.324584,1.311142
0.643873,0.749477
0.652937,0.471692
0.238419,0.579035
0.348812,1.258993
0.495248,0.528093
0.141089,0.782815
0.106417,0.882486
0.411682,0.689460
0.407702,0.321841
0.176640,0.642136
0.383664,0.460144
0.502301,0.958347
0.236528,0.943246
0.852349,0.839463
0.377578,0.382830
0.449593,0.823966
0.119901,1.502520
0.302654,0.770836
0.100788,0.793255
0.148264,0.835211
0.473637,0.966384
0.175082,0.795511
0.724533,0.830256
0.374449,0.870650
0.319046,0.966492
0.292651,1.303650
0.245142,1.082525
0.542742,1.355197
0.255687,1.322166
0.148922,1.202131
0.123979,1.448392
0.092738,0.939584
0.434770,0.775091
0.415269,1.031540
0.114846,1.480468
0.360126,0.809764
0.194667,1.381359
0.703618,1.275134
0.352644,1.192616
0.367688,1.126658
0.192392,1.126793
0.330156,0.952047
0.354858,1.147432
0.555793,0.823719
0.459556,1.330390
0.229776,0.663159
0.328549,1.057479
0.314727,0.632995
0.464185,1.312540
0.448290,1.082192
0.319522,1.363921
0.155437,1.177791
0.376429,1.277914
0.235997,1.111567
0.253226,0.621725
0.525468,1.050484
0.496907,1.143251
0.331792,1.457872
0.287425,1.199482
0.221049,1.082853
0.189626,1.465598
0.208870,0.831647
0.784724,0.633866
0.077631,1.172847
0.310160,1.088574
0.202045,0.974881
0.747483,0.729763
0.975443,0.885865
0.339730,1.073185
0.407832,1.128000
0.521946,1.374597
0.406300,1.012511
0.174849,0.618198
0.077478,0.989863
0.062480,1.339227
0.714131,1.133285
0.510288,0.441952
0.410544,0.575128
0.644625,1.219817
0.493028,1.306689
0.269667,0.451955
0.310351,1.050971
0.288508,0.373016
0.578614,1.122871
0.757879,1.149532
0.256193,0.960546
0.171698,1.084674
0.428339,0.936422
0.228783,0.779707
0.153333,0.599524
0.311297,0.828251
0.171699,1.176483
0.195078,0.232793
0.374074,0.551415
0.601143,0.538889
0.405347,0.693612
0.331649,1.083616
0.350602,1.076816
0.350616,1.193083
0.481813,0.689286
0.352967,1.057880
0.395354,0.523816
0.386629,0.991004
0.478884,0.896055
0.454661,1.038672
0.325177,0.491850
0.302074,0.304762
0.371257,1.435108
0.317103,0.727016
0.375660,1.366241
0.493713,0.527343
0.609828,1.297822
0.344441,0.922560
0.203680,1.366912
0.268657,1.085133
0.651442,0.588656
0.221013,0.228062
0.665055,1.121786
0.153940,1.158777
0.139617,0.229571
0.138832,0.843275
0.181544,0.731853
0.521200,0.678505
0.216039,0.579066
0.400028,0.704195
0.524964,0.932370
0.648882,0.650847
0.197469,1.561134
0.297068,1.435446
0.193545,0.705126
0.269123,0.173073
0.360895,1.200247
0.743283,0.281211
0.261486,1.346794
0.367402,0.292637
0.747955,1.364802
0.279425,0.525161
0.760106,1.190687
0.834562,0.827710
0.210418,0.726023
0.415496,0.528482
0.307386,0.807783
0.381986,0.761118
0.877266,0.512625
0.439896,1.486296
0.244483,0.357737
0.573057,1.386726
0.135383,1.071994
0.081295,0.896611
0.177657,1.127931
0.347389,1.386726
0.267823,0.357737
0.185380,1.127931
0.319040,0.896611
0.425559,1.071994
0.404784,1.079171
0.123025,1.452221
0.250186,1.383566
0.153358,0.716801
0.430238,0.607973
0.680784,1.131924
0.307309,0.163459
0.501184,1.099733
0.336064,0.905434
0.533076,0.527434
0.498800,1.241380
0.485856,0.287747
0.478577,0.924495
0.666049,0.664373
0.311023,0.867085
0.267206,0.574200
0.172543,0.788659
0.589930,1.219598
0.648623,0.619461
0.535987,0.412345
0.494664,0.581793
0.492805,0.789824
0.465075,0.619548
0.402743,0.501226
0.576188,1.300722
0.238808,1.166757
0.610276,0.850745
0.288002,0.380867
0.383373,0.930596
0.225173,1.124909
0.575596,1.416434
0.149869,0.591688
0.296138,0.395776
0.278799,0.768838
0.274262,0.814731
0.619212,0.524331
0.597937,1.267703
0.337362,1.042320
0.600777,0.636660
0.609594,0.702728
0.192547,0.946479
0.368680,0.844703
0.085892,0.717519
0.159802,1.458164
0.258731,0.838512
0.395481,1.353966
0.425955,1.340893
0.316373,0.659042
0.183255,1.114424
0.280723,0.788875
0.158776,0.879570
0.435961,0.533446
0.108749,1.557163
0.111144,0.754131
0.135350,1.330681
0.171281,0.944481
0.188966,1.509699
0.540006,0.895947
0.263530,1.436036
0.504615,0.592570
0.690075,0.544465
0.318723,1.109175
0.379663,0.871958
0.118885,1.124409
0.667950,1.404424
0.667057,0.747228
0.598396,0.663340
0.678351,0.844002
0.308820,0.781820
0.297929,1.208199
0.203268,1.508730
0.380714,0.410245
0.154960,1.144377
0.482609,0.674658
0.427755,1.155097
0.299073,1.178939
0.118837,0.663164
0.361481,0.787080
0.216670,1.533713
0.535401,1.189290
0.254947,0.790768
0.330518,1.002392
0.638625,1.077898
0.434985,0.910342
0.179740,0.614503
0.729696,0.631040
0.332943,0.779259
0.640802,0.941598
0.243161,0.788327
0.445648,1.072348
0.381222,0.582758
0.284972,0.893525
0.530978,0.618608
0.466668,0.194925
0.814512,0.818934
0.262132,0.059152
0.339026,1.085496
0.258159,0.709107
0.525656,1.254190
0.663426,0.911179
0.634713,0.509854
0.486526,1.060914
0.398158,0.885362
0.308321,0.873836
0.573428,0.391784
0.243953,1.363933
0.446430,0.814869
0.853406,0.754800
0.283645,0.893100
0.623236,0.485365
0.528318,0.305427
0.212978,1.189383
0.240046,1.161319
0.103871,0.339225
0.575174,1.018173
0.570394,0.466753
0.246615,0.200975
0.271052,0.198606
0.484638,1.016488
0.378118,0.592849
0.117792,1.143001
0.148078,0.543226
0.106186,1.004275
0.316502,1.154338
0.264760,0.946159
0.588823,0.947581
0.360287,0.454315
0.643112,1.299095
0.197202,1.089118
0.220425,0.977447
0.534546,1.302396
0.209909,0.965046
0.445750,0.870721
0.817047,1.060677
0.122058,1.315139
0.240587,1.192536
0.345641,1.078474
0.160979,0.890263
0.643634,0.514458
0.557355,0.918550
0.529308,0.503560
0.671418,0.690235
0.464697,0.521138
0.544910,0.829958
0.094665,0.519778
0.453240,1.520817
0.067691,0.728661
0.125925,0.870964
0.429004,0.365750
0.382883,1.501600
0.316744,1.208630
0.411607,0.651900
0.228834,1.095218
0.239150,1.136060
0.124888,0.610509
0.099433,0.743992
0.342351,1.034380
0.408343,1.022856
0.677061,0.673502
0.660234,0.605523
0.466347,0.875210
0.307580,1.104750
0.200464,1.311873
0.355360,0.133769
0.219496,0.725881
0.362717,1.045189
0.143277,1.204967
0.130161,0.491940
0.582474,0.313731
0.183202,1.263248
0.520167,1.212653
0.093550,0.940283
0.123648,1.037312
0.323276,0.710410
0.243611,0.653399
0.262747,0.928785
0.525690,1.133421
0.543158,1.187953
0.661046,1.270958
0.479775,1.266285
0.261977,0.976254
0.180839,1.255341
0.120956,0.528952
0.478425,0.368792
0.544897,0.704925
0.260901,1.222402
0.281428,0.864850
0.204639,0.529436
0.168694,0.968963
0.571258,0.663163
0.439188,1.357045
0.564801,0.616485
0.378015,0.559626
0.439569,1.125950
0.646980,1.135272
0.231184,0.426011
0.577218,0.665406
0.382268,0.721364
0.106788,0.624027
0.185978,0.801285
0.168490,0.963301
0.319034,1.147521
0.371417,1.216756
0.263356,0.946464
0.115613,0.719147
0.580634,0.820965
0.399524,1.091690
0.272136,1.149904
0.660744,0.776570
0.787863,0.488671
0.296658,0.934037
0.745453,0.854894
0.358804,0.479132
0.526360,0.546467
0.354535,0.795533
0.297271,0.694038
0.134354,0.910954
0.184467,0.827830
0.505455,1.118025
0.349856,0.462003
0.501147,1.239842
0.144296,0.296177
0.560439,1.356559
0.169177,0.686341
0.063373,0.335238
0.434738,0.757608
0.324883,0.722171
0.547615,1.245009
0.478941,1.345050
0.305790,0.466893
0.234378,0.726918
0.663608,1.275010
0.204486,0.786064
0.315674,1.474507
0.573433,0.948025
0.179310,0.931707
0.363640,0.563226
0.482962,0.233468
0.167750,0.557627
1.250428,0.970300
0.345739,1.444959
0.226716,0.563589
0.706222,0.799015
0.348850,0.563589
0.373839,0.610501
0.240267,0.799015
0.475140,0.743294
0.240614,0.743294
0.344011,0.610501
0.744228,1.444959
0.236527,1.123840
0.275014,0.952700
0.523226,0.562159
0.425554,1.328875
0.547441,0.777419
0.384019,1.321003
0.380581,0.509045
0.184522,1.199271
0.364745,0.710944
0.281173,0.794822
0.192540,1.282734
0.472104,0.772625
0.400503,0.680273
0.212683,1.326822
0.254617,1.101180
0.542333,1.148553
0.826099,0.890420
0.641257,0.235693
0.634807,1.194627
0.930735,1.143748
0.233009,0.901064
0.219199,0.779342
0.225985,1.115020
0.393163,0.552694
0.336221,0.356432
0.373796,1.166333
0.411262,1.233014
0.485005,1.044963
0.332928,1.031224
0.293028,0.664918
0.050846,1.349822
0.272086,1.251733
0.281827,0.598115
0.138714,0.530690
0.302942,0.933500
0.589427,0.763238
0.340104,0.756131
0.228311,0.809457
0.084058,0.815055
0.464583,1.258335
0.693657,0.401523
0.374483,1.158422
0.509041,0.560229
0.291079,0.562563
0.172808,0.920915
0.228627,1.103036
0.451914,0.501491
0.290308,0.718974
0.093209,0.267034
0.349260,1.414917
0.293488,1.233506
0.210372,0.526878
0.312927,0.777224
0.408852,1.237501
0.270114,0.232765
0.273710,0.874776
0.682595,0.997080
0.823037,1.126222
0.220243,0.835340
0.283351,0.690057
0.596040,0.961916
0.271387,1.416803
0.590100,1.018293
0.627441,0.822706
0.274862,0.920952
0.774080,1.100605
0.593525,1.166099
0.434378,1.323998
0.264795,0.303912
0.419576,1.200752
0.190007,0.657786
0.217064,1.265076
0.507712,0.523952
0.223747,0.498713
0.179854,1.172498
0.099552,1.126128
0.329163,0.987761
0.176611,0.752182
0.526540,0.323013
0.043201,1.332409
0.249714,0.806483
0.440232,1.376052
0.198258,0.531844
0.335232,0.830348
0.181118,1.377625
0.341556,1.184317
0.204626,1.217643
0.250073,0.554309
0.325401,0.702761
0.218564,1.322131
0.364966,0.622991
0.260363,0.356262
0.496177,0.684372
0.595890,0.996828
0.654487,0.844597
0.619570,0.590813
0.248348,1.234560
0.215402,1.219700
0.480608,0.582367
0.535324,0.611801
0.252202,0.881871
0.450025,0.512810
0.362852,0.863516
0.305069,1.384214
0.364563,0.855271
0.309775,0.626322
0.357418,0.266728
0.423305,1.135805
0.234312,0.668980
0.385901,0.768257
0.196968,0.400126
0.302222,1.199191
0.149237,1.431117
0.365830,1.184407
0.497224,0.566046
0.186257,0.282667
0.167192,0.639152
0.658611,0.615000
0.646566,0.628711
0.403264,1.426401
0.246879,0.579443
0.403463,1.042940
0.235122,0.942975
0.183704,0.679974
0.299611,1.346498
