0.334840,0.594996
0.762137,0.577363
0.625597,0.772242
0.324387,0.257536
0.822981,0.538759
0.288869,1.074725
0.354779,1.073984
0.680726,0.352358
0.796600,1.055257
0.587560,0.687268
0.969714,1.258808
0.255764,0.152978
0.382275,0.267382
0.272208,1.121950
0.360252,1.380973
0.159754,1.036329
0.148932,1.018190
0.579558,1.192525
0.309722,1.158806
0.239470,1.122481
0.561375,1.328789
0.526303,1.160298
0.128653,0.117832
0.558206,0.729610
0.137281,1.190186
0.276719,0.937107
0.102684,0.950949
0.174869,1.059559
0.623930,0.679107
0.288176,0.719637
0.509792,0.547157
0.500645,1.137848
0.198319,0.561374
0.183537,1.380872
0.495015,0.693095
0.268954,0.708418
0.326104,0.806047
0.504427,0.740904
0.243539,0.968592
0.358079,1.265257
0.410147,0.370272
0.200082,0.348722
0.236787,0.494469
0.230300,1.055869
0.254907,1.227999
0.292001,0.543453
0.271598,1.067720
0.351097,1.197181
0.483952,0.408033
0.306916,1.022675
0.648512,0.711149
0.498061,0.604684
0.162906,1.198851
0.295265,1.078495
0.188032,0.289248
0.135928,1.002359
0.474232,1.157884
0.513844,1.097362
0.230671,1.105193
0.173740,1.308467
0.608230,0.416026
0.234490,1.114952
0.477988,1.041877
0.350850,1.040381
0.394039,0.722804
0.356279,1.160309
0.359934,0.861788
0.190355,0.825397
0.384838,0.879061
0.142860,0.873660
0.407494,1.188400
0.566212,0.591945
0.653184,1.191914
0.312996,0.721256
0.529505,1.266186
0.092445,0.676889
0.145820,1.019866
0.473154,1.077608
0.381438,0.819199
0.053733,0.750214
0.358091,0.972877
0.593601,0.091756
0.306917,0.430661
0.401373,1.159792
0.159507,0.507512
0.710522,1.543463
0.092291,1.552040
0.354263,0.182094
0.507329,1.201898
0.438322,0.833506
0.145378,0.607015
0.562023,0.977463
0.341189,1.132989
0.364486,0.981415
0.500958,0.807790
0.225793,0.819944
0.070567,0.258890
0.570862,1.134787
0.592943,1.383726
0.125224,1.103303
0.356945,0.638483
0.631941,1.330082
0.484446,0.812756
0.267983,1.110768
0.405647,0.570633
0.212539,1.282167
0.548693,0.426609
0.303659,1.247912
0.353741,1.204645
0.349244,0.656108
0.443478,1.093099
0.391115,0.766047
0.292924,1.054947
0.650279,0.713031
0.439607,0.536313
0.357444,1.051998
0.601064,0.940857
0.317398,0.793778
0.468899,1.222478
0.531922,1.017491
0.434411,1.284845
0.446456,1.500335
0.147263,0.616412
0.706208,0.748223
0.362162,0.779454
0.074347,1.502873
0.128812,0.506909
0.362899,0.363269
0.469612,0.318567
0.263080,0.842367
0.386659,1.066762
0.164825,0.926907
0.444313,0.801156
0.294339,1.188435
0.884211,0.427039
0.092064,0.869764
0.677407,0.752927
0.255949,1.119341
0.120142,0.896881
0.511428,0.579880
0.453456,0.802828
0.291625,0.835604
0.763595,0.787599
0.483570,0.422249
0.357164,0.776716
0.418927,0.592778
0.509230,0.559134
0.510263,0.715394
0.282733,0.534782
0.378856,0.822128
0.586293,1.049709
0.470368,1.345982
0.529702,0.366821
0.264212,1.050119
0.686263,0.851467
0.296368,1.127653
0.195213,1.212992
0.337750,0.606133
0.235565,0.913851
0.441268,0.607227
0.402251,1.084352
0.563008,0.660408
0.362376,1.295815
0.356692,0.852977
0.642695,1.294296
0.495721,1.281975
0.215603,1.223499
0.108231,1.334059
0.421720,1.404629
0.074172,0.935501
0.400185,0.806353
0.130205,1.182918
0.623638,1.157996
0.205943,0.360123
0.162683,0.546490
0.400712,0.664804
0.173822,1.255753
0.507856,0.712816
0.496550,0.699240
0.383707,0.561566
0.416623,0.536428
0.252133,1.075302
0.177649,0.820526
0.310237,1.094961
0.297328,0.994929
0.236195,0.545565
0.509430,1.048863
0.457100,1.087510
0.675651,0.834739
0.453266,0.842485
0.151680,0.667224
0.517800,1.149747
0.245320,1.149538
0.137258,0.922616
0.784037,1.164322
0.216362,0.975044
0.206430,1.202138
0.370255,0.646196
0.390931,0.463184
0.533790,1.221950
0.526729,0.423875
0.246135,0.867223
0.636403,1.139658
0.168692,0.812146
0.793351,1.180402
0.226462,0.603786
0.241075,0.637632
0.505767,0.841559
0.112886,0.657616
0.359966,0.475848
0.213503,0.753290
0.360996,1.154507
0.244544,0.471948
0.433004,1.169905
0.111453,0.754331
0.397956,0.784001
0.343255,1.192588
0.754461,0.635530
0.478353,0.991836
0.263357,0.765097
0.599264,0.738433
0.570792,0.377337
0.345853,1.165688
0.781395,1.100479
0.568664,1.185006
0.276683,0.809813
0.568803,1.030991
0.247135,1.049458
0.620949,1.029245
0.505978,1.200889
0.157871,1.360122
0.427190,1.384736
0.321161,0.722942
0.426547,0.250454
0.614630,0.782632
0.711351,0.709045
0.572991,0.876471
0.653600,0.631990
0.157577,0.985343
0.588729,0.875273
0.493544,0.819069
0.686915,0.960160
0.579198,0.917704
0.139275,0.860185
0.752944,1.412212
0.321702,1.425928
0.464680,1.404040
0.029849,0.833286
0.585616,0.910440
0.447577,1.235761
0.190283,1.036501
0.459049,1.214675
0.495294,1.330855
0.311006,0.501084
0.623370,0.799185
0.331390,1.454218
0.412121,1.108050
0.706555,0.634892
0.479337,0.918363
0.300265,1.544124
0.153289,0.522801
0.868682,1.142901
0.222008,0.985445
0.595365,0.782983
0.347773,0.282201
0.582720,1.289483
0.797371,0.761744
0.248965,1.283427
0.696868,0.928020
0.833722,0.294470
0.383626,1.170430
0.651078,0.645835
0.268682,0.545792
0.276693,0.415653
0.536241,1.168894
0.275498,0.705340
0.403146,0.721199
0.886013,0.398526
0.166014,0.714434
0.827839,1.151405
0.650499,0.650620
0.742140,1.059597
0.134979,1.031618
0.460097,0.692821
0.091441,0.798780
0.281693,1.322527
0.458084,1.537368
0.484034,0.519817
0.459186,0.645704
0.510133,0.418795
0.269998,1.285218
0.277986,0.678115
0.113719,0.984234
0.499054,0.595040
0.167322,0.615076
0.119935,1.028018
0.664830,0.796616
0.325599,0.406605
0.423223,0.866856
0.516136,0.483466
0.670652,0.873315
0.529381,0.784073
0.362695,0.350156
0.403536,1.042741
0.362888,1.228480
0.454801,1.232097
0.110991,0.445739
0.795739,0.427730
0.482597,0.785691
0.184997,0.349565
0.245220,0.623254
0.648002,0.847690
0.331546,0.544085
0.399056,1.054547
0.282097,1.486093
0.741882,0.861298
0.541512,0.694324
0.371685,1.121728
0.216552,0.740671
0.264162,0.928460
0.458491,1.383382
0.297487,1.282052
0.396548,0.559130
0.335436,1.218048
0.133012,1.181149
0.144552,1.101476
0.349224,0.848653
0.445881,0.741875
0.329573,1.216453
0.400874,0.870604
0.393431,1.058088
0.493078,1.323415
0.168083,0.651526
0.445624,1.020859
0.347781,0.657982
0.571779,1.337633
0.518660,0.775581
0.257027,0.445044
0.510857,0.561298
0.673083,1.238192
0.380156,0.584405
0.655112,0.796572
0.272955,0.839729
0.497902,0.681604
0.377598,0.343986
0.149105,0.655501
0.485279,0.449852
0.265732,0.952484
0.300673,0.940659
0.744373,0.856685
0.599931,0.384782
0.372353,0.802685
0.071565,1.438312
0.201211,0.744573
0.527787,0.780602
0.274168,0.843208
0.751716,0.963864
0.196262,0.825019
0.857064,0.900867
0.204270,0.866227
0.247574,0.968494
0.244337,1.331499
0.513801,1.058723
0.327815,1.354783
0.462611,1.322485
0.402666,1.210173
0.282865,1.442488
0.488082,0.914844
0.228834,0.739754
0.389175,1.077638
0.818572,1.478860
0.165018,0.804451
0.179976,1.350957
0.313962,1.302264
0.601141,1.203490
0.621476,1.100650
0.348685,1.138881
0.539556,0.946569
0.347462,1.111499
0.402468,0.811611
0.475719,1.327999
0.395065,0.663402
0.073279,1.056548
0.473375,0.568089
0.445311,1.275290
0.713319,1.090318
0.071846,1.323485
0.930051,1.155488
0.200034,1.248480
0.448855,1.121963
0.120417,0.534920
0.493040,1.074817
0.475633,1.121346
0.401449,1.449981
0.341555,1.193784
0.326839,1.099839
0.242803,1.460524
0.155105,0.817770
0.229493,0.652807
0.166709,1.170303
0.402746,1.068614
0.254628,1.007649
0.212630,0.670604
1.002110,0.881153
0.153988,1.082023
0.532599,1.101094
0.351189,1.367021
0.752039,1.027731
0.627959,0.598483
0.332968,0.961879
0.344371,1.336691
0.306632,1.140769
0.534716,0.413275
0.405000,0.537767
0.352422,1.212312
0.432646,1.285305
0.676946,0.469507
0.711337,1.058254
0.376373,0.350012
0.396911,1.128712
0.603282,1.134519
0.129062,0.945646
0.300824,1.094289
0.586458,0.956908
0.117076,0.745473
0.448746,0.566484
0.323868,0.842049
0.190951,1.188926
0.146139,0.222109
0.387177,0.511083
0.874639,0.503581
0.141413,0.700115
0.312844,1.096810
0.720941,1.078141
0.094228,1.195878
0.308856,0.680035
0.230436,1.040889
0.221491,0.506258
0.315543,0.983128
0.559780,0.846233
0.885708,1.024632
0.388356,0.478965
0.180545,0.287029
0.319492,1.421535
0.329772,0.775955
0.358970,1.359784
0.415232,0.528746
0.512258,1.316737
0.702675,0.954287
0.362417,1.343315
0.241142,1.092182
0.390169,0.603222
0.727179,0.437505
0.579088,1.137968
0.202317,1.168239
0.173092,0.296811
0.708048,0.841588
0.197411,0.721999
0.728321,0.827825
0.599585,0.575707
0.514097,0.569615
0.441383,0.937396
0.743596,0.668595
0.254437,1.571123
0.144457,1.441549
0.475496,0.694474
0.070339,0.187043
0.276956,1.192266
0.320556,0.253973
0.435810,1.364508
0.504117,0.269647
0.648461,1.363747
0.233383,0.536805
0.552086,1.189221
0.695297,0.827992
0.555539,0.746223
0.419602,0.507822
0.212431,0.811472
0.349104,0.785805
0.265821,0.504781
0.284852,1.491908
0.290123,0.361525
0.452182,1.377825
0.391913,1.076710
0.103670,0.920354
0.221047,1.125627
0.260069,1.377825
0.193079,0.361525
0.184956,1.125627
0.437401,0.920354
0.519546,1.076710
0.120697,1.042747
0.137663,1.440752
0.084705,1.396037
0.158346,0.675791
0.639848,0.555383
0.596521,1.109129
0.607198,0.090233
0.309163,1.056723
0.573803,0.914622
0.627124,0.500722
0.101104,1.210843
0.368248,0.274938
0.305573,0.977148
0.719660,0.694565
0.366056,0.764195
0.984377,0.592146
0.133471,0.728171
0.700186,1.176611
0.435290,0.580500
0.391083,0.282993
0.431257,0.534712
0.444524,0.794973
0.561810,0.589707
0.269927,0.515826
0.919963,1.252124
0.262900,1.161298
0.158581,0.868971
0.184054,0.412603
0.290636,0.928423
0.616816,1.047903
0.435861,1.426497
0.622386,0.594110
0.340812,0.385465
0.475624,0.797007
0.693145,0.796600
0.568522,0.502605
0.517030,1.266207
0.181662,1.034123
0.705819,0.594990
0.601044,0.767567
0.309043,0.947287
0.258184,0.834435
0.149958,0.715942
0.224571,1.462287
0.387108,0.841438
0.477482,1.387770
0.329568,1.331915
0.441793,0.674140
0.206358,1.110933
0.195689,0.788224
0.170168,0.880139
0.490393,0.527234
0.420163,1.537640
0.278557,0.699467
0.428290,1.302533
0.198463,0.950301
0.438233,1.502222
0.208009,0.862454
0.078650,1.386556
0.220772,0.580407
0.627481,0.477084
0.238792,1.061166
0.309823,0.824895
0.120533,1.154279
0.489266,1.422673
0.428626,0.672153
0.235252,0.736578
0.528942,0.787145
0.551834,0.734520
0.406383,1.151754
0.213955,1.509184
0.496565,0.441781
0.307364,1.153334
0.598322,0.638167
0.439664,1.164701
0.262807,1.191662
0.186415,0.632742
0.478826,0.781946
0.439491,1.539512
0.388158,1.155195
0.282958,0.789302
0.242643,0.991067
0.459281,1.077824
0.440237,0.921035
0.705797,0.588098
0.509003,0.593610
0.341349,0.772816
0.439505,0.955237
0.301566,0.781045
0.356320,1.072977
0.416494,0.626377
0.269807,0.870258
0.298053,0.570259
0.547997,0.179278
0.694525,0.798192
0.272425,0.079797
0.291532,1.080038
0.320197,0.670306
0.864228,1.251552
0.436292,0.912490
0.576313,0.453153
0.159280,1.074382
0.327245,0.868910
0.308403,0.881830
0.505376,0.455855
0.180389,1.384593
0.507245,0.804350
0.523793,0.786639
0.218055,0.914263
0.561843,0.466572
0.554190,0.298890
0.160693,1.195041
0.276181,1.170961
0.517585,0.359076
0.440154,1.011401
0.429682,0.461450
0.386095,0.187707
0.290208,0.179532
0.266455,1.013501
0.074627,0.596628
0.140849,1.135830
0.290757,0.539293
0.907112,1.005165
0.091523,1.145553
0.336204,0.980291
0.357349,0.956811
0.250161,0.461916
0.048691,1.292818
0.500188,1.120181
0.192984,0.976691
0.606407,1.308155
0.249234,0.974288
0.455616,0.884766
0.748728,1.022163
0.306220,1.326089
0.180130,1.158073
0.475605,1.088791
0.273440,0.889534
0.733847,0.496987
0.399667,0.919227
0.413918,0.547258
0.206686,0.778883
0.691270,0.684443
0.515554,0.866635
0.739403,0.518431
0.626552,1.527031
0.252579,0.715778
0.310351,0.910156
0.442556,0.354028
0.610107,1.510859
0.161775,1.216965
0.386480,0.713604
0.392819,1.073929
0.339460,1.148789
0.227207,0.650465
0.340056,0.741808
0.375361,1.057463
0.164232,1.000204
0.574396,0.678318
0.144589,0.596662
0.267995,0.853751
0.233826,1.079414
0.115031,1.303614
0.081610,0.080723
0.481968,0.694321
0.436097,1.024552
0.295328,1.201326
0.395255,0.501649
0.304180,0.360851
0.235569,1.241946
0.532426,1.218578
0.075789,0.958492
0.136327,1.024773
0.229209,0.704921
0.389698,0.672771
0.156972,0.944166
0.367580,1.111983
0.218447,1.178123
0.184887,1.294106
0.469065,1.262627
0.064671,0.958018
0.100509,1.260121
0.223359,0.533376
0.499543,0.395719
0.249969,0.665848
0.159753,1.235323
0.415474,0.867827
0.447032,0.549945
0.075641,0.965447
0.120269,0.622879
0.211315,1.354714
0.381427,0.601166
0.374127,0.582397
0.341294,1.126463
0.352577,1.134949
0.392885,0.421612
0.646637,0.691154
0.562316,0.700652
0.344412,0.659569
0.181781,0.795641
0.292271,1.001623
0.555896,1.176833
0.169097,1.250138
0.567004,0.979502
0.120061,0.747928
0.213814,0.813493
0.311758,1.089004
0.481254,1.106302
0.606812,0.802720
0.500307,0.500978
0.353255,0.919866
0.424154,0.859197
0.210714,0.534938
0.460206,0.538579
0.181112,0.802337
0.416792,0.722262
0.261000,0.880762
0.124135,0.828473
0.465280,1.098784
0.333568,0.432087
0.576890,1.236031
0.184787,0.354149
0.436925,1.338258
0.158999,0.681949
0.304280,0.390207
0.318916,0.747018
0.111019,0.698728
0.398884,1.241408
0.049941,1.321181
0.154954,0.472092
0.301359,0.765941
0.364783,1.245136
0.287805,0.766602
0.192522,1.458411
0.606050,0.959110
0.200552,0.943990
0.516858,0.588969
0.662140,0.247854
0.322851,0.554546
1.017277,0.930089
0.256038,1.455523
0.409510,0.577153
0.788814,0.777786
0.347609,0.577153
0.300318,0.548872
0.355853,0.777786
0.780074,0.756820
0.185342,0.756820
0.265155,0.548872
0.548715,1.455523
0.308893,1.122471
0.226171,0.914795
0.642267,0.529526
0.260880,1.358941
0.670192,0.714539
0.210251,1.366990
0.233887,0.486672
0.120480,1.207402
0.596501,0.725854
0.214754,0.737411
0.176393,1.257416
0.471679,0.762155
0.328902,0.691281
0.180859,1.351035
0.371849,1.149966
0.450722,1.140023
0.182415,0.885997
0.630694,0.281980
0.301900,1.209355
0.822878,1.115380
0.180769,0.894596
0.289288,0.766927
0.409786,1.079200
0.430745,0.503110
0.287696,0.330749
0.288470,1.142168
0.395229,1.223345
0.428895,1.036200
0.085643,1.047810
0.228504,0.725010
0.091716,1.362016
0.381879,1.247557
0.493746,0.566564
0.774063,0.528440
0.358509,0.970599
0.085546,0.761080
0.411112,0.761689
0.189372,0.808597
0.063878,0.812494
0.401480,1.267850
0.484078,0.426964
0.476601,1.152209
0.848025,0.588352
0.328014,0.549249
0.650435,0.925399
0.355986,1.069977
0.441767,0.527985
0.205427,0.691978
0.564686,0.251287
0.258051,1.394057
0.222856,1.239766
0.197904,0.489128
0.454321,0.769559
0.162527,1.254508
0.136483,0.249924
0.404876,0.887161
0.549964,1.008492
0.204959,1.116009
0.240177,0.824239
0.280540,0.697193
0.448742,0.934638
0.303349,1.393182
0.299406,1.042113
0.158331,0.795979
0.211775,0.920955
0.405132,1.111777
0.438124,1.183639
0.482436,1.299287
0.483725,0.266810
0.319506,1.218800
0.290490,0.662663
0.324166,1.280042
0.354883,0.510544
0.442080,0.537879
0.460123,1.178583
0.448700,1.132948
0.341046,0.978294
0.226067,0.753886
0.472168,0.314548
0.170247,1.308596
0.473790,0.826013
0.403294,1.379176
0.320664,0.486933
0.377766,0.846842
0.168256,1.381140
0.180897,1.182611
0.094517,1.211414
0.301329,0.558519
0.132438,0.695707
0.436947,1.273878
0.505234,0.636465
0.128023,0.366851
0.383435,0.698079
0.414340,0.947861
0.528326,0.820118
0.508308,0.657443
0.322795,1.246652
0.676639,1.209551
0.421963,0.604144
0.145402,0.677682
0.216125,0.897236
0.096838,0.512656
0.316939,0.864072
0.482669,1.415662
0.316322,0.836584
0.155400,0.651654
0.262704,0.263376
0.381345,1.124733
0.169074,0.644128
0.201391,0.768374
0.416162,0.418990
0.444235,1.216227
0.320666,1.427550
0.313685,1.218089
0.143576,0.620116
0.437353,0.256149
0.199864,0.632923
0.674810,0.604563
0.480151,0.610776
0.218558,1.412159
0.246278,0.573425
0.188373,1.032016
0.038672,0.936976
0.057386,0.703631
0.314524,1.337039
0.325778,1.249413
0.330847,0.438670
0.242867,1.149977
0.363624,1.103925
0.288944,1.321613
0.580320,0.604620
0.207046,1.142656
0.421843,0.525966
0.378698,0.798956
0.097022,0.201332
0.423334,1.275241
0.118663,1.166683
0.505871,0.719887
0.327412,0.657218
0.265592,0.864174
0.140784,0.862658
0.402182,0.932397
0.135289,0.899776
0.253569,0.879871
0.265891,0.876120
0.191480,0.722646
0.303668,1.018644
0.254261,1.223688
0.074224,0.732220
0.347737,0.492127
0.527599,1.229906
0.170572,1.211946
0.158844,0.948900
0.290970,0.912282
0.517452,1.065609
0.200746,0.578130
0.269840,1.016084
0.380418,0.778275
0.173526,0.697890
0.312866,1.125752
0.105665,0.792197
0.227017,0.788961
0.448710,0.790042
0.271113,0.782851
0.470749,1.264159
0.098553,1.355034
0.217646,0.906779
0.407132,0.784406
0.405195,0.934282
0.451522,0.724957
0.667985,0.833668
0.029730,0.828049
1.092956,1.074088
0.169375,0.979121
0.301600,1.202143
0.193687,1.023502
0.279284,0.830173
0.343991,0.780536
0.521866,0.877226
0.375400,0.907184
0.662486,0.807184
0.310738,1.022847
0.274930,0.594500
0.291551,0.604570
0.115630,0.963838
0.308329,1.308317
0.325700,1.134094
0.336056,0.783641
0.428814,0.779178
0.177935,0.722174
0.491661,0.524616
0.315742,1.389556
0.207038,0.914773
0.422037,1.218852
0.444748,0.437981
0.843319,0.472148
0.555289,1.111987
0.456876,1.272859
0.097965,1.275376
0.571803,0.865316
0.404930,0.750319
0.420564,0.769050
0.663006,0.879236
0.312168,0.887935
0.173045,0.959333
0.249003,0.303456
0.171628,1.028958
0.308440,0.940676
0.329443,1.084314
0.445239,0.839931
0.133036,0.522401
0.376131,0.514449
0.197413,0.679033
0.567987,0.821456
0.469869,0.464105
0.248738,0.832737
0.398077,0.863059
0.200195,0.433503
0.448672,0.136388
0.832582,0.890323
0.293746,0.731252
0.505766,0.793902
0.249959,0.599857
0.516596,0.903056
0.459303,0.670604
0.363105,1.077146
0.466297,0.738620
0.402719,0.796810
0.303394,0.738782
0.540307,0.676181
0.424049,0.933242
0.394097,0.741694
0.241031,1.048546
0.384087,0.740680
0.162973,1.082130
0.295058,0.799452
0.465230,0.514100
0.177803,1.065890
0.086242,0.645485
0.227357,0.664037
0.525153,0.223009
0.514638,0.544396
0.470535,1.187604
0.331758,0.914451
0.508324,0.994890
0.530387,0.266727
0.294696,1.098221
0.265907,1.056554
0.215301,0.928990
0.470744,1.228293
0.076152,1.246625
0.490934,0.822953
0.307218,1.068267
0.200137,1.065058
0.217639,0.495156
0.775045,0.739757
0.586365,0.693784
0.303821,0.917615
0.243617,1.159076
0.057917,1.019002
0.312305,0.558416
0.374801,0.789040
0.350719,0.729568
0.303146,1.354312
0.485730,1.432460
0.306459,0.827333
0.153703,0.799059
0.198432,1.342627
0.103128,0.959507
0.170194,0.918477
0.413916,1.052318
0.171492,0.846308
0.331401,0.805857
0.371531,0.643091
0.571912,0.743628
0.466150,1.027689
0.310973,0.745954
0.278926,0.587123
0.134707,0.841750
0.130417,1.244332
0.270779,0.601262
0.375640,0.970384
0.324563,0.747324
0.372302,0.556038
0.033902,1.130318
0.482010,0.916365
0.280213,1.261458
0.229097,1.242695
0.544206,1.192647
0.303503,0.525043
0.498684,0.540177
0.164798,0.949832
0.642799,0.639905
0.283418,0.669218
0.158663,0.573698
0.273208,0.843224
0.574259,0.652245
0.696608,0.507837
0.567745,0.564942
0.655952,0.699224
0.249984,0.969320
0.205171,0.967478
0.731319,0.981070
0.300512,0.855656
0.245170,1.102358
0.344242,1.403090
0.402352,1.000435
0.684628,1.028957
0.458884,1.073573
0.856213,0.984746
0.445690,1.266333
0.645967,0.609039
0.460352,0.678832
0.494755,0.858291
0.462827,0.646079
0.227531,1.307144
0.551337,0.766261
0.733887,1.306929
0.303564,1.241787
0.260876,0.526077
0.457126,1.206422
0.266164,1.137235
0.511790,0.426142
0.141054,1.164819
0.066918,1.366366
0.095767,0.374461
0.351521,0.910286
0.369330,1.158545
0.122837,0.564787
0.241399,0.528357
0.289119,0.675619
0.201098,1.078995
0.371125,1.026602
0.281953,0.452770
0.353487,1.285014
0.332139,1.376673
0.352628,0.484500
0.585137,0.684462
0.246887,0.537355
0.441681,0.503306
0.624884,1.272440
0.230269,1.234953
0.228255,1.283678
0.114979,0.999955
0.202610,1.252977
0.350230,0.825045
0.278278,1.105974
0.603755,0.705829
0.440384,0.617583
0.337457,1.413732
0.522678,0.235592
0.308487,0.433008
0.477472,0.494540
0.380666,0.465840
0.575276,0.249305
0.390382,1.459840
0.207436,1.287626
0.453168,0.972010
0.347957,1.328128
0.588498,1.169821
0.622365,0.223460
0.180644,0.350912
0.448076,1.196930
0.326169,0.468115
0.196013,0.789485
0.270595,0.651236
0.149035,0.743755
0.910229,0.426295
0.729808,0.977878
0.252605,0.978989
0.091132,0.795552
0.286128,0.549448
0.751641,0.706445
0.564386,0.467352
0.225194,0.931033
0.714126,0.703388
0.376122,0.386374
0.430482,0.758637
0.171436,0.753591
0.639743,0.917188
0.079574,0.909223
0.175794,0.787528
0.692111,0.334437
0.236526,0.968018
0.337474,0.644391
0.211469,0.389540
0.555128,1.243251
0.221009,0.749599
0.803520,0.466170
0.431822,0.939698
0.253112,0.601873
0.202806,1.329060
0.171093,0.234910
0.188473,1.246615
0.722903,1.106997
0.481073,0.516793
0.067502,1.373630
0.643570,0.301118
0.214150,1.303676
0.356586,1.354843
0.287040,0.891928
0.551717,0.783519
0.442899,1.028945
0.172487,0.517789
0.509520,0.355339
0.879720,0.615308
0.091111,1.007247
0.439050,0.570047
0.382926,0.665319
0.228652,0.904468
0.281573,0.706304
0.383259,1.135176
0.446623,1.029062
0.769961,1.242768
0.515121,1.018877
0.725408,0.723492
0.237487,0.479006
0.323870,1.183336
0.195837,0.840746
0.285346,1.158541
0.541638,0.699322
0.393388,1.330261
0.418651,0.576413
0.055722,0.759024
0.278716,1.387717
0.229734,0.695703
0.570268,0.676591
0.240303,1.100882
0.631012,1.130710
0.296832,1.371657
0.356550,1.197863
0.169490,1.125390
0.375887,0.512283
0.395659,0.197493
0.244227,0.543322
0.335200,0.381955
0.091815,0.626365
0.626420,0.510619
0.538114,1.128336
0.351823,0.313985
0.200493,0.225491
0.327601,0.558831
0.518547,0.603018
0.172428,1.269976
0.146872,0.275681
0.260978,0.539346
0.558877,0.676933
0.223820,1.254873
0.568808,0.524579
0.197989,0.616058
0.306626,0.511795
0.245610,0.351331
0.267624,0.863915
0.147933,1.137169
0.310485,1.029147
0.250287,0.520673
0.321339,0.880766
0.261745,0.688892
0.071433,0.834518
0.125912,0.903958
0.247533,0.536596
0.603166,0.656370
0.298012,0.808270
0.430686,0.406922
0.484025,1.289764
0.290500,0.959685
0.591410,1.226854
0.342652,0.964197
0.344150,0.520983
0.413782,0.420870
0.442032,0.874401
0.599315,1.074805
0.501046,1.290537
0.361841,0.877010
0.376115,0.375667
0.306741,1.197662
0.239289,0.911006
0.410098,1.050897
0.315603,1.357704
0.190902,0.873450
0.791331,0.356881
0.449946,0.776133
0.257035,0.629042
0.452427,0.932763
0.818720,0.706090
0.388669,0.856054
0.575843,0.737840
0.327566,1.291654
0.180564,1.152139
0.276912,1.077597
0.299009,0.778835
0.224327,0.665399
0.347040,1.268426
0.377317,1.212279
0.595093,1.105953
0.076799,1.215907
0.356294,1.249638
0.091551,0.861457
0.294928,1.146338
0.339933,1.131391
0.256797,0.944604
0.416508,0.866707
0.639661,1.023151
0.531545,0.841436
0.633041,1.433539
0.575546,0.486500
0.437331,0.362913
0.344501,1.058378
0.252399,0.370387
0.191202,1.409329
0.219247,0.236240
0.378576,0.771711
0.309401,0.918154
0.328310,0.833564
0.394127,0.231569
0.275074,0.370699
0.357827,0.903545
0.308754,0.396355
0.188338,0.131741
0.063241,0.878872
0.485102,1.116897
0.562503,0.884226
0.145266,1.219703
0.355818,1.245324
0.297498,0.626525
0.266306,1.318226
0.290705,0.690504
0.164591,1.052925
0.168467,0.294988
0.410917,0.201963
0.335737,1.025129
0.194592,1.246582
0.130122,1.110865
0.455898,0.545361
0.301837,0.747519
0.159953,1.042817
0.142219,0.915674
0.142682,0.985619
0.401903,1.107271
0.256691,0.548697
0.159350,0.856074
0.285152,0.815394
0.825041,0.963205
0.327107,1.142657
0.112031,0.659640
0.235584,0.379419
0.212575,0.509982
0.531790,0.735371
0.777504,0.791913
0.080413,1.014854
0.240156,1.475982
0.413486,0.633127
0.359619,1.054793
0.528298,0.784157
0.719466,0.691964
0.532098,0.850788
0.332148,0.974126
0.322485,1.300085
0.409061,1.167911
0.626313,1.513787
0.048547,1.009846
0.244410,1.052048
0.222805,1.103551
0.550298,1.457360
0.135724,1.542398
0.393092,0.616844
0.539848,0.794972
0.289519,0.239437
0.345179,0.921355
0.408302,0.717821
0.289062,0.524763
0.205340,1.233175
0.353681,0.727267
0.318562,0.842977
0.642473,0.516828
0.728527,0.677955
0.152254,0.625938
0.593300,0.864789
0.483184,0.671940
0.217838,0.290226
0.252871,0.752086
0.486858,0.721099
0.750659,0.671696
0.468205,1.095434
0.582180,0.769246
0.309830,1.013745
0.122637,0.920755
0.253417,0.818480
0.431266,0.702836
0.542059,0.703698
0.282305,1.115065
0.178686,0.818697
0.169854,0.978274
0.044267,0.828432
0.191833,1.306517
0.174764,1.187425
0.162877,0.614962
0.178284,1.152548
0.097191,0.995736
0.168921,1.195249
0.433851,0.989456
0.103495,0.677640
0.223811,1.085221
0.364102,0.552339
0.096175,0.761558
0.656462,0.941325
0.183973,0.388802
0.300524,0.686166
0.565967,0.525487
0.679116,0.344474
0.172256,0.982491
0.518545,0.826438
0.303382,1.275981
0.341749,0.987981
0.154740,1.320829
0.657781,0.780841
0.199214,0.971366
0.249569,1.343112
0.251043,1.361855
0.336123,0.995021
0.471937,0.889470
0.368078,0.659011
0.471986,0.786855
0.302228,1.147520
0.907882,0.630081
0.084014,0.765083
0.128812,1.352158
0.096107,0.751454
0.581237,0.989024
0.633316,0.614933
0.058930,0.541694
0.446954,0.460486
0.293911,0.564796
0.540374,0.957199
0.348393,0.598336
0.476095,0.505941
0.178494,0.744389
0.444021,1.315946
0.618914,0.875110
0.561428,1.145647
0.518168,0.651291
0.119577,1.173423
0.502627,0.747896
0.206321,0.675151
0.271318,0.935267
0.259374,1.032767
0.386596,1.384143
0.722176,0.453790
0.520799,0.650299
0.310888,1.246441
0.629870,1.286887
0.674234,0.442047
0.185627,0.698879
0.142193,1.042658
0.751049,0.928093
0.866049,0.498480
0.499716,0.910367
0.461579,0.453948
0.436303,0.907472
