0.073200,0.993341
0.462255,1.016484
0.977344,0.694866
0.441594,1.137255
0.089482,0.952335
0.249662,0.949919
0.372259,1.045200
0.163971,0.860451
0.534881,0.333137
0.332649,0.754945
0.468014,1.437823
0.415591,0.955948
0.414289,0.879894
0.584429,1.430246
0.113629,0.757880
0.468327,0.915857
0.429812,0.669057
0.812764,0.695723
0.437777,1.240966
0.406254,0.788155
0.235812,1.006919
0.312383,0.718951
0.106614,0.639961
0.225596,1.133483
0.477524,0.615125
0.328399,0.886864
0.115674,0.833702
0.462764,1.029700
0.109508,1.065294
0.271238,0.971848
0.207171,1.123627
0.440328,0.858513
0.663400,0.738238
0.350781,0.653437
0.536600,0.991365
0.155286,0.887657
0.181330,0.419414
0.511365,0.645771
0.155794,0.910043
0.612817,0.603920
0.465183,0.950710
0.282094,1.415210
0.154940,0.672066
0.479338,0.931516
0.152275,0.685960
0.161628,1.304422
0.519133,1.103793
0.216337,1.161038
0.332307,1.197281
0.124259,0.578406
0.218113,1.063610
0.119082,0.840440
0.079969,1.016687
0.608403,0.621535
0.274043,0.861195
0.078623,0.663039
0.376646,0.535165
0.487775,0.985752
0.107679,1.035795
0.421750,0.936121
0.393698,0.890580
0.306483,0.774232
0.472485,0.769017
0.166337,0.855499
0.748349,1.059463
0.110656,1.151717
0.617887,1.151406
0.342761,1.049169
0.065576,1.373706
0.143439,0.999160
0.545360,1.390882
0.105807,0.809383
0.256704,0.889659
0.302955,0.450536
0.566073,1.076984
0.147882,0.968674
0.468933,0.357514
0.308502,1.015821
0.453614,1.163605
0.335435,1.371140
0.411643,0.441981
0.158541,0.938237
0.233150,0.500816
0.427740,1.008695
0.284075,0.831723
0.301451,0.743929
0.349988,0.924285
0.346367,0.291818
0.142626,0.484376
0.202592,0.997131
0.292468,0.561780
0.329157,1.073005
0.307099,0.886961
0.289712,0.675879
0.137224,1.053306
0.044523,1.164655
0.083017,1.284389
0.335407,1.208024
0.642541,1.098063
0.326476,1.300958
0.296424,0.256503
0.574030,1.073282
0.533275,0.284596
0.890130,0.820848
0.164553,1.058117
0.097873,1.065540
0.238793,1.054824
0.436909,1.308475
0.237774,1.155693
0.243334,0.959534
0.475451,0.600630
0.319874,0.434048
0.209397,0.915516
0.087610,0.535816
0.153260,1.035085
0.093126,0.728284
0.342608,1.209625
0.219968,1.051904
0.264178,0.779670
0.353926,0.825112
0.127329,0.994851
0.634891,0.567243
0.284559,0.524968
0.585525,0.667243
0.174704,0.797788
0.474868,0.716492
0.591821,0.803498
0.142740,1.011034
0.228987,1.030899
0.236068,1.001046
0.494655,1.109955
0.570247,0.384590
0.481065,0.954120
0.592306,0.594537
0.259317,0.901004
0.340284,1.245090
0.711367,1.218283
0.717501,0.797890
0.479818,0.325648
0.135717,0.970334
0.364177,0.894686
0.279051,0.434804
0.276990,0.583224
0.254719,1.230115
0.250235,1.202179
0.282023,0.856917
0.435633,0.755120
0.050789,1.076130
0.338843,0.833539
0.299862,1.488241
0.772375,1.329629
0.679732,1.304242
0.466038,0.829255
0.660994,0.911356
0.476104,1.560362
0.055542,0.501130
0.149452,1.218354
0.219568,0.611791
0.243692,1.349499
0.559308,0.513691
0.412146,1.355640
0.346275,0.600081
0.238319,1.125522
0.372273,1.068790
0.104136,0.868282
0.539014,1.068380
0.824504,0.555575
0.498369,0.506076
0.201826,0.765645
0.578301,0.810824
0.489370,1.247714
0.270218,0.983399
0.209089,1.190859
0.670141,1.190577
0.384869,0.980463
0.331842,0.250890
0.448364,0.823138
0.529610,0.849144
0.187859,1.075223
0.551900,0.805120
0.777338,1.306778
0.553678,0.835524
0.175625,1.225219
0.730283,0.945583
0.460720,0.680250
0.144382,0.683324
0.197515,0.753322
0.705836,0.839444
0.668539,0.892217
0.255409,0.772652
0.578393,0.934532
0.428143,0.943676
0.335374,0.873422
0.395013,0.753257
0.508357,1.063735
0.281390,0.780582
0.493222,1.147644
0.396508,0.922437
0.667728,0.868607
0.368379,0.861072
0.255503,0.706813
0.294494,0.640139
0.211208,1.057921
0.617562,1.081997
0.169428,0.902700
0.355688,0.967412
0.439451,0.416023
0.744406,0.975443
0.295838,0.997586
0.437355,0.848860
0.253073,1.249787
0.126595,0.334061
0.264321,0.335252
0.145279,1.343600
0.341479,0.588624
0.211867,0.908225
0.470423,1.170450
0.224343,0.483291
0.434687,1.101885
0.150891,1.091167
0.324909,0.784281
0.403499,0.771150
0.300039,1.003839
0.441046,0.988263
0.627066,0.812383
0.371573,1.207844
0.123901,0.804891
0.309295,0.142403
0.157521,1.030296
0.454911,1.233734
0.289318,1.218364
0.188721,0.683556
0.710888,0.984226
0.647548,0.418885
0.232359,0.668399
0.174034,0.990529
0.093522,0.670911
0.300174,0.627210
0.762829,0.450752
0.097474,1.056726
0.297406,0.800797
0.070422,0.814201
0.187677,0.870613
0.307407,0.558598
0.216530,1.061819
0.546279,1.146128
0.164884,0.875294
0.291204,0.556793
0.239517,1.401677
0.504570,0.313316
0.239827,1.138034
0.287247,0.680631
0.743723,0.937410
0.145640,0.853620
0.067625,0.679353
0.487875,1.091666
0.125827,0.806593
0.391343,0.583394
0.136443,0.958884
0.444894,0.840674
0.780901,0.680401
0.434407,1.084726
0.296924,1.082590
0.215226,1.093271
0.371618,0.904585
0.348167,0.468724
0.467251,1.009673
0.519897,0.898505
0.735203,0.724921
0.293205,0.680025
0.332889,0.235118
0.426239,0.990716
0.276907,0.464102
0.177283,0.856761
0.593493,0.959069
0.510565,0.857880
0.446057,0.522418
0.602302,1.080839
0.130242,0.930029
0.535495,0.607051
0.153322,0.694332
0.354786,0.658480
0.039909,0.434554
0.048869,0.791961
0.647789,1.306248
0.549239,1.336926
0.625619,0.693009
0.133260,0.507385
0.094499,0.591948
0.466291,1.119086
0.664434,0.597731
0.071741,1.183804
0.041751,1.059696
0.371145,1.146503
0.535582,1.127852
0.450694,0.784461
0.140745,1.101029
0.761113,0.759998
0.678620,0.789568
0.423323,1.116142
0.590088,1.210081
0.935447,0.491691
0.605158,1.344396
0.891356,0.625227
0.322378,0.361537
0.087716,0.818690
0.431953,0.578739
0.577233,1.008510
0.748327,1.173056
0.196222,0.871722
0.373906,0.544788
0.283997,1.014060
0.077235,0.843541
0.349894,0.407634
0.501178,0.895562
0.331872,0.308077
0.428924,0.653497
0.629228,0.750199
0.476589,1.075319
0.640562,1.301165
0.226719,1.249725
0.311369,0.675047
0.089381,0.744870
0.749429,1.417627
0.171533,0.986064
0.049925,1.082134
0.394180,0.740890
0.650365,0.668274
0.238761,0.947537
0.454869,1.448671
0.139493,0.970364
0.091727,1.132147
0.304940,1.263041
0.286991,0.540618
0.441842,0.079989
0.165991,0.323866
0.437463,0.732678
0.491436,0.683630
0.312050,1.208537
0.340701,0.760693
0.581788,1.208412
0.141672,0.868732
0.819859,1.140047
0.121072,0.915290
0.693694,0.963334
0.453576,1.055370
0.414321,1.164173
0.258857,0.884360
0.308221,0.826423
0.202577,1.325168
0.544917,1.265324
0.173616,0.668805
0.116019,0.865596
0.499663,0.690097
0.307376,0.534809
0.301670,0.731218
0.296962,0.787485
0.284301,0.660185
0.434950,1.286289
0.618762,0.558974
0.676199,0.565322
0.443499,0.910707
0.320576,0.817088
0.189183,0.639644
0.339722,1.021081
0.229187,1.151600
0.058145,0.892591
0.102905,1.094818
0.285417,1.021831
0.210568,0.473057
0.235448,0.957077
0.282301,0.961979
0.269235,0.674461
0.271858,1.124533
0.284391,0.486997
0.245398,0.808073
0.276449,0.736564
0.267206,1.043161
0.256490,0.718442
0.401412,0.701533
0.179912,1.219574
0.618915,1.163785
0.350718,0.649562
0.344720,1.117557
0.352457,0.566335
0.310654,0.531658
0.204846,1.298533
0.303755,0.255978
0.489864,0.677810
0.267817,1.099994
0.253557,0.916290
0.297844,1.101378
0.552329,0.552311
0.206906,0.602156
0.188267,0.952375
0.304695,0.884917
0.656279,0.687481
0.469114,0.984107
0.284467,1.062016
0.435412,0.506239
0.204483,1.218568
0.478366,1.120518
0.614039,0.951714
0.683169,0.698297
0.532730,0.376743
0.400409,0.776609
0.499890,0.920173
0.659533,0.986895
0.100825,0.965143
0.158193,1.342958
0.445991,1.069654
0.747331,1.245971
0.258792,0.991508
0.235084,1.156800
0.117231,1.232313
0.410070,0.597939
0.405744,1.128897
0.935912,0.647030
0.216215,0.680543
0.034302,1.163643
0.342905,1.055824
0.362711,0.899055
0.179244,0.842612
0.152307,1.151193
0.656944,1.205089
0.402756,0.642569
0.218965,0.962003
0.226801,0.872823
0.632225,0.831525
0.908732,0.512406
0.195567,0.786411
0.473460,1.245141
0.459862,1.216513
0.193071,0.933912
0.465893,0.410758
0.183170,0.574852
0.418609,0.402983
0.432593,1.061553
0.100842,0.745558
0.189722,0.612791
0.274399,0.809027
0.464938,1.251118
0.100264,0.945993
0.493158,0.676293
0.355708,1.293594
0.178577,1.352645
0.208935,0.770111
0.317100,1.058253
0.253219,1.419289
0.519785,1.387987
0.622063,0.611984
0.157351,0.627950
0.242760,1.158259
0.503660,1.300870
0.316414,0.662358
0.067251,1.171488
0.549830,0.660549
0.378283,1.279647
0.443459,1.216916
0.568873,0.836733
0.458569,0.489907
0.766146,0.636541
0.327915,0.811873
0.298697,1.117042
0.379558,1.241473
0.373912,0.773450
0.909084,0.650172
0.330779,1.057936
0.341922,0.953952
0.529440,1.250854
0.268280,1.034354
0.324978,0.879473
0.320497,0.669765
0.081942,0.467288
0.441488,0.515011
0.344928,0.745232
0.260444,0.520356
0.343132,0.564419
0.170074,0.564174
0.374993,0.272442
0.418901,0.563116
0.111473,1.299798
0.251715,1.338007
0.225280,1.272512
0.526983,0.554698
0.197783,0.257019
0.347106,1.372469
0.479110,0.433712
0.471236,0.727687
0.790215,0.711672
0.093402,1.282416
0.287950,0.775909
0.113848,1.116602
0.586218,1.183485
0.558509,1.393003
0.371539,1.464203
0.320257,0.701785
0.704159,0.746822
0.152215,0.458362
0.546815,0.730490
0.240634,0.263204
0.188787,1.172034
0.207768,1.285364
0.340420,1.160952
0.264316,0.764788
0.420306,0.948762
0.690041,1.094916
0.259504,0.818599
0.324971,1.377985
0.346487,1.298853
0.101762,0.821900
0.140689,0.887052
0.479241,0.718733
0.771577,0.747959
0.376083,0.970104
0.314833,0.984839
0.193290,0.892320
0.159637,0.975322
0.753849,0.714907
0.246861,0.168419
0.226105,0.727882
0.495276,0.805290
0.446730,0.794119
0.176651,0.729694
0.223026,0.463708
0.240034,0.963624
0.738957,1.125887
0.089420,0.217813
0.396605,0.951173
0.695340,0.897263
0.252024,0.805617
0.163198,1.005605
0.296352,0.966514
0.169973,0.330845
0.307744,0.815685
1.026596,0.658348
0.348317,1.262197
0.296794,0.959034
0.582236,0.792620
0.289094,0.875386
0.355736,1.051160
0.491526,0.834839
0.670351,0.688659
0.529509,1.278982
0.097557,1.049476
0.224782,1.025245
0.340718,1.181259
0.243688,1.200411
0.219944,0.834689
0.412636,1.392752
0.949017,1.394252
0.448142,0.832721
0.147408,1.131038
0.254848,1.378569
0.471778,1.074939
0.471811,1.389876
0.591556,0.696240
0.126896,0.604383
0.435383,0.614012
0.449751,0.980600
0.316873,1.102079
0.498091,1.101130
0.465491,1.341227
0.125285,0.664231
0.246966,0.855943
0.574959,1.166777
0.177400,0.774399
0.670544,1.374011
0.243631,1.163070
0.178376,1.108565
0.055820,1.058486
0.376873,1.047869
0.098310,1.222773
0.225725,1.020496
0.330705,1.164429
0.074864,0.454747
0.307409,0.415049
0.263204,1.125644
0.285107,1.184280
0.251468,0.544411
0.831458,1.092333
0.099998,0.986890
0.538035,1.184486
0.407429,1.285040
0.413283,0.932494
0.470187,1.271147
0.479278,1.015502
0.443990,0.673180
0.139466,1.251004
0.124689,1.132469
0.288532,1.304910
0.417224,0.957046
0.425746,0.759289
0.412602,1.005715
0.443118,1.274984
0.470416,1.224322
0.436102,0.760442
0.568263,1.144581
0.489342,0.846433
0.221364,0.707696
0.405631,0.534743
0.590245,0.819164
0.173572,0.542422
0.323895,1.215722
0.553540,1.121155
0.269441,1.257237
0.299293,1.077322
0.563624,1.200849
0.217429,0.369656
0.665886,0.739533
0.286578,0.481443
0.278238,0.929591
0.210782,1.030389
0.230581,1.279064
0.217428,1.018265
0.382659,0.519818
0.702934,1.114511
0.454093,0.513676
0.333558,1.016022
0.564425,0.792576
0.412034,0.879835
0.325558,1.381941
0.534311,0.723754
0.382664,0.633950
0.465699,0.486511
0.136566,0.751150
0.234230,0.902637
0.344248,0.916264
0.303591,1.079496
0.316802,0.895554
0.306928,1.225994
0.223954,0.854029
0.242717,0.291244
0.201637,0.651737
0.574729,0.994191
0.142185,0.131477
0.250984,1.127978
0.382830,0.171762
0.272716,1.031189
0.329386,1.211570
0.990372,0.928063
0.370772,1.161223
0.260512,1.044025
0.620322,0.837537
0.465109,0.707520
0.372900,0.679011
0.562158,0.873517
0.652355,0.964075
0.134390,1.164774
0.366618,0.716425
0.338335,0.782601
0.647164,0.310662
0.171116,0.901136
0.055705,0.800592
0.313728,0.755880
0.295141,0.928152
0.398675,0.829170
0.289865,1.148167
0.215822,0.502752
0.233124,0.821426
0.453125,0.906086
0.180300,1.019752
0.422798,1.084250
0.338764,0.945788
0.307112,0.568163
0.250470,0.726738
0.494676,0.729296
0.249394,0.919204
0.141569,0.785707
0.338008,0.817265
0.473315,0.800242
0.044118,1.233546
0.365236,1.260326
0.453479,1.125091
0.271405,0.796374
0.678236,1.485124
0.624862,0.797825
0.195850,1.422076
0.162768,1.048534
0.274820,1.278778
0.358103,1.021737
0.175607,0.977573
0.392696,1.065370
0.230221,0.870977
0.270581,1.042808
0.259779,0.327565
0.316909,1.314393
0.635938,1.246508
0.716756,0.823977
0.377012,0.855489
0.132160,1.144404
0.268964,0.771547
0.243838,0.651273
0.836806,0.620895
0.094780,1.349620
0.309930,0.621768
0.544132,1.231680
0.854562,1.100392
0.417475,1.133347
0.474809,0.299720
0.311658,1.030607
0.470013,0.864386
0.428799,1.426589
0.300882,0.510147
0.845970,0.485881
0.069734,1.087823
0.843167,0.991149
0.638300,0.534122
0.402349,1.227742
0.479334,1.239663
0.264466,0.642571
0.215110,0.648685
0.148646,0.662588
0.439842,1.332904
0.243703,0.993546
0.300328,0.917754
0.408404,0.703693
0.327946,0.524063
0.216709,1.192676
0.772305,0.304848
0.539132,0.395562
0.605997,1.419342
0.177263,0.710020
0.385852,0.548921
0.179231,1.287587
0.205514,0.517817
0.089668,1.282356
0.471399,1.126838
0.633632,1.115785
0.442844,0.819776
0.521476,0.752617
0.450303,1.349573
0.097174,0.655301
0.851724,1.168601
0.210968,1.308830
0.356535,0.804071
0.770605,0.721246
0.707790,1.002522
0.798394,0.747231
0.376327,0.552500
0.663892,0.815978
0.349090,0.653075
0.593021,0.990451
0.465312,1.162330
0.376419,1.260121
0.225035,0.827179
0.296355,0.509353
0.258662,0.575270
0.413867,1.427240
0.565597,0.899579
0.726320,1.258801
0.800283,1.056606
1.193098,1.186201
0.631050,0.969095
0.245046,0.780263
0.243489,0.903366
0.494550,0.569704
0.606841,0.745703
0.731237,0.677295
0.611258,0.071104
0.487566,1.133519
0.365107,1.145280
0.687562,1.210428
0.359324,0.530605
0.753731,0.801644
0.183554,1.118015
0.571053,0.818820
0.400350,1.338232
0.169484,0.997225
0.395823,1.441526
0.533002,1.276562
0.111602,0.628082
0.068742,0.626349
0.207477,0.726843
0.196132,0.946400
0.702800,1.322637
0.410065,0.606311
0.348501,0.730466
0.111142,1.105689
0.357270,0.330062
0.204136,0.193906
0.819256,1.185805
0.108519,1.275008
0.725310,1.074208
0.441459,1.211094
0.400031,0.896731
0.749902,0.565716
0.320356,1.372620
0.195005,0.814404
0.465368,1.048499
0.419674,1.042768
0.252115,0.334451
0.202220,0.644579
0.569113,0.836749
0.294461,0.614918
0.528732,0.832039
0.214538,1.025548
0.667589,0.655081
0.175624,1.308936
0.113864,0.926349
0.305937,0.664874
0.528195,0.262090
0.259716,1.276114
0.302103,0.617433
0.422593,1.238499
0.208768,0.874754
0.306539,0.665294
0.298463,1.290729
0.489240,0.892271
0.404218,0.904501
0.272138,0.723861
0.247186,0.944321
0.186124,0.893872
0.344472,0.430874
0.213327,0.747194
0.599071,0.788970
0.546174,0.420875
0.419884,0.967055
0.565559,1.470873
0.095142,1.000861
0.221202,0.811758
0.496090,0.801253
0.310250,1.043900
0.303767,0.825869
0.173091,1.448177
0.415772,0.547383
0.536267,0.356572
0.227727,0.779581
0.192715,0.813778
0.116998,1.065397
0.438776,1.067513
0.221970,0.784330
0.602342,0.929203
0.500690,1.190808
0.236032,1.031994
0.793781,0.782585
0.313991,0.781754
0.088513,0.978693
0.313435,0.798239
0.136061,1.071030
0.492505,0.979684
0.246795,0.256236
0.287018,1.170793
0.409519,0.683077
0.415297,1.287229
0.443658,1.114122
0.480682,1.316335
0.284705,1.327118
0.497122,0.702568
0.244863,1.391268
0.610380,0.700478
0.279095,0.892512
0.349871,0.811336
0.564716,0.630191
0.658587,1.428604
0.935584,1.126157
0.284934,1.141980
0.500612,0.975448
1.119483,0.464147
0.591111,0.890334
0.181639,0.919268
0.210721,0.963805
0.389578,0.650721
0.798335,0.987388
0.735111,0.331600
0.351561,0.599927
0.394090,0.596066
0.367594,0.194041
0.634210,0.863635
0.480769,0.726312
0.449251,0.769580
0.059125,0.839423
0.247368,1.216983
0.074634,1.033342
0.554943,0.579273
0.100215,0.764325
0.109115,0.884856
0.256677,0.644171
0.529027,1.146906
0.497404,1.206723
0.617077,0.848446
0.265220,0.964178
0.268833,1.107518
0.519111,1.051952
0.332522,0.343525
0.410049,1.223964
0.164014,0.930919
0.193910,1.298952
0.692413,0.861663
0.246863,0.821534
0.732193,0.968048
0.162787,0.996604
0.807172,0.992151
0.451388,1.050119
0.463232,0.573210
0.225561,0.954971
0.388989,1.001312
0.125052,0.616521
0.265314,1.249971
0.238627,0.473615
0.289392,0.739595
0.348369,0.826887
0.231300,1.368354
0.205319,0.906437
0.440728,1.378870
0.217387,1.156801
0.121145,1.086001
0.204462,0.860074
0.646370,1.003918
0.423772,0.755307
0.190235,0.921547
0.816678,1.151761
0.443679,0.214696
0.630521,1.095197
0.258277,0.925380
0.191367,0.937540
0.380879,1.012304
0.088047,0.745947
0.374091,0.757945
0.526009,1.220432
0.079643,0.618989
0.354720,1.133293
0.192835,0.552834
0.316090,1.206576
0.337774,0.638816
0.658698,0.546713
0.327806,1.104129
0.379524,0.877350
0.266480,1.146449
0.175479,1.019589
0.263083,1.186141
0.296953,0.418343
0.324305,1.009103
0.365850,1.208027
0.510219,0.958086
0.330861,1.179095
0.381929,1.108930
0.099400,1.264555
0.538770,0.989286
0.453351,1.273625
0.167150,0.640269
0.374405,0.448633
0.195272,1.170434
0.605228,0.862493
0.822564,0.579320
0.213671,1.187118
0.404030,1.127619
0.328759,1.057492
0.194362,1.045706
0.506456,0.565977
0.108877,0.773961
0.386065,0.789482
0.441993,1.307399
0.194262,1.144294
0.207861,0.702126
0.261040,0.795868
0.235851,1.202026
0.130352,0.701845
0.056843,0.179391
0.491517,1.320511
0.542329,1.068909
0.562256,0.581343
0.478562,0.473537
0.587001,1.340754
0.202091,0.558760
0.153174,1.231868
0.472193,1.276347
0.312728,0.522063
0.209916,1.245233
0.271117,1.360457
0.491914,0.505202
0.411505,1.227515
0.254484,0.386803
0.356652,1.284624
0.086864,0.457567
0.321963,1.102429
0.351474,0.658091
0.260541,0.249833
0.663635,0.946809
0.402181,0.660780
0.609550,0.982354
0.463292,0.912541
0.250719,0.859421
0.538973,1.014406
0.531556,0.785375
0.359375,0.835634
0.168661,1.119708
0.114875,0.701832
0.201989,0.789011
0.243056,0.254444
0.340389,1.449539
0.227244,0.516795
0.260448,0.383726
0.341943,0.281777
0.413794,0.799907
0.222148,1.301217
0.444168,1.303989
0.334263,1.131298
0.607396,1.316867
0.243181,0.875722
0.400893,1.036343
0.128207,0.626179
0.304693,0.547207
0.251460,1.238094
0.112675,0.850948
0.100593,0.413322
0.449411,0.969344
0.230434,1.180802
0.838918,0.630254
0.271547,0.938694
0.383075,1.178976
0.201767,1.183738
0.494621,1.205523
0.118959,0.707097
0.637472,0.972477
0.483926,1.031073
0.304641,0.818731
0.546100,0.187960
0.248288,0.523285
0.300281,0.384111
0.716394,0.838024
0.189452,0.937113
0.681042,0.542070
0.492564,0.462107
0.203962,0.548724
0.216884,0.931847
0.139620,0.973115
0.335782,0.942630
0.725503,0.921313
0.170835,1.203132
0.258819,1.316074
0.585677,1.238411
0.400886,1.127620
0.384926,1.008143
0.153532,0.939196
0.593148,0.815671
0.413610,0.923548
0.722169,0.891791
0.153416,1.306468
0.612970,0.586792
0.703002,1.116229
0.470391,0.801432
0.536045,0.821104
0.214170,0.562678
0.347190,0.616975
0.128885,0.910919
0.237552,0.685078
0.593077,0.839047
0.239858,1.195124
0.515508,1.009851
0.473600,0.999757
0.343077,1.205463
0.227738,1.092106
0.450977,0.972380
0.471266,0.665011
0.271248,0.638708
0.523546,1.035600
0.119071,0.481526
0.179260,1.168774
0.505806,1.328887
0.413634,0.628387
0.362212,0.750344
0.359067,0.873500
0.308356,1.487539
0.405628,0.489880
0.400086,0.736576
0.220668,0.721842
0.399917,1.158648
1.018579,0.262875
0.379075,0.943551
0.085865,0.350214
0.424351,1.134491
0.627942,1.092626
0.802433,0.716647
0.538080,0.973741
0.135879,0.637870
0.255794,1.109704
0.404485,0.846543
0.823062,1.070445
0.351647,0.561193
0.118085,0.717298
0.223286,0.673340
0.291719,1.114511
0.200831,1.030440
0.522187,0.781630
0.379151,0.468697
0.398190,0.879676
0.375408,1.034848
0.486171,1.219941
0.788596,0.691954
0.724916,1.184364
0.301829,0.666253
0.455733,1.428692
0.341445,1.276272
0.160578,0.875350
0.170455,1.009452
0.443594,0.982392
0.105130,0.674671
0.404451,0.479707
0.124712,0.670815
0.275801,0.522238
0.284972,1.410260
0.447309,0.563871
0.595699,0.352046
0.393070,0.751091
0.282887,1.299331
0.456094,0.830135
0.634300,0.709492
0.177474,1.413466
0.187744,0.530110
0.375320,1.360290
0.308734,0.486442
0.291447,0.740370
0.471204,0.766061
0.296323,0.519929
0.117042,0.682312
0.542891,1.107684
0.238548,0.902335
0.667844,1.310564
0.023109,1.396623
0.480860,0.954999
0.139447,0.933461
0.466863,1.308571
0.247720,0.498548
0.229022,0.465430
0.437887,0.398297
0.409448,1.001217
0.511870,1.238576
0.435341,0.739803
0.898555,0.668283
0.399965,0.712910
0.593245,0.600112
0.220586,0.718030
0.232883,1.472268
0.057752,0.721399
0.618918,1.503227
0.182266,0.729325
0.917154,0.885542
0.329928,1.102954
0.213515,1.026127
0.559129,0.507653
0.250607,0.831061
0.445818,1.020795
0.300254,0.931662
0.274007,1.136839
0.439304,1.331169
0.810946,0.569684
0.558629,0.484074
0.610419,0.846535
0.386947,0.785563
0.423170,0.642016
0.496677,0.436417
0.205916,0.829485
0.242022,0.828862
0.144291,0.815384
0.646976,1.338263
0.323568,0.452574
0.646656,1.100580
0.312641,0.859275
0.317953,0.173038
0.062877,1.051030
0.384398,0.800267
0.689731,0.476178
0.081547,1.153721
0.387994,0.838610
0.439212,0.488960
0.283958,0.736423
0.062670,1.200550
0.622978,1.138077
0.420781,0.946784
0.216811,0.902277
0.526662,1.278254
0.445810,1.032035
0.511967,0.792016
0.353014,0.368939
0.573275,1.010835
0.064163,0.959121
0.707054,1.253327
0.350300,0.851878
0.187573,1.081703
0.208948,0.858941
0.105569,0.893560
0.083113,1.065572
0.178350,0.922162
0.261828,0.731590
0.309858,0.971038
0.062119,0.887684
0.192027,0.759203
0.212701,0.463752
0.402732,0.355191
0.388420,0.519878
0.481866,0.553482
0.330192,1.145073
0.471434,0.713277
0.185603,0.682856
0.576716,0.610223
0.175143,0.681328
0.349164,0.597510
0.103034,0.575401
0.303154,0.802001
0.232814,0.503346
0.162703,0.950406
0.272017,1.350156
0.503575,0.883998
0.060868,1.092615
0.253930,0.925669
0.312100,0.301285
0.285066,0.539110
0.775584,0.909468
0.332068,1.224694
0.220816,1.457085
0.114391,1.118731
0.319115,0.615042
0.548879,0.883378
0.362412,1.082479
0.302005,0.730104
0.426335,0.472702
0.642746,0.751766
0.476451,0.600817
0.245406,0.640010
0.393117,1.158620
0.590850,1.207084
0.178192,1.143139
0.320669,1.264402
0.418008,0.840445
0.104518,1.160728
0.428345,1.201541
0.234837,0.403719
0.374314,1.028692
0.508153,1.233808
0.645635,0.739999
0.371157,0.690267
0.488723,0.549095
0.204880,0.645702
0.405090,1.159075
0.697206,0.957942
0.264715,1.104697
0.049961,1.040774
0.475045,1.189027
0.339082,0.823498
0.789522,0.394148
0.480535,0.911059
0.499335,1.136532
0.605089,0.666983
0.118677,1.052816
0.666382,0.502968
0.283156,0.478152
0.117923,1.044016
0.501471,0.583402
0.449905,0.600049
0.508002,0.971672
0.110755,1.113510
0.468154,0.645647
0.159023,1.122662
0.664108,0.998837
0.401231,0.608395
0.460446,1.206859
0.459296,0.948515
0.297748,0.813215
0.345105,0.482981
0.172984,0.875540
0.207350,0.318722
0.141361,0.697581
0.512215,0.616121
0.403087,0.334681
0.093842,0.721884
0.484933,0.844337
0.399137,0.468606
0.216809,1.101782
0.442318,1.143338
0.262468,0.966877
0.563048,0.727060
0.616131,1.027037
0.187230,1.329483
0.422746,1.328882
0.246393,0.781345
0.381584,0.641395
0.411094,0.377716
0.692055,0.247437
0.408490,0.930751
0.192564,0.951957
0.312876,0.435889
0.392100,0.941593
0.277845,0.533034
0.803634,0.363104
0.104035,0.433583
0.293608,0.236669
0.620470,0.571449
0.410976,0.745922
0.266693,0.347428
0.219399,1.150587
0.343838,0.640896
0.320099,0.495285
0.304234,1.322819
0.379533,1.311932
0.537008,1.374384
0.360688,1.263993
0.267947,0.486771
0.442693,1.250796
0.290098,0.886571
0.408957,0.950288
0.147202,0.244518
0.259815,1.138401
0.283031,0.842523
0.173423,1.110289
0.348576,0.289088
0.397657,1.234126
0.339424,0.664952
0.429570,1.054945
0.339356,1.157391
0.158913,1.168054
0.451932,0.766859
0.687239,0.836323
0.369156,0.737246
0.535850,1.032756
0.607652,0.844745
0.720186,0.859905
0.365678,0.324796
0.090648,0.969496
0.466366,0.849280
0.181121,0.795047
0.263618,0.877240
0.291093,1.435726
0.393189,0.825270
0.968213,1.212026
0.472904,0.678558
0.423382,1.306280
0.349585,0.602872
0.504995,0.569698
0.211537,1.058568
0.050798,0.910597
0.395997,1.089161
0.340067,1.235694
0.291038,0.832397
0.307375,1.163720
0.173157,0.645719
0.229223,0.966724
0.350652,0.722136
0.456092,1.269869
0.130314,1.253418
0.600001,1.194733
0.312676,0.925613
0.284570,1.366898
0.095991,0.797434
0.522315,0.892153
0.383373,0.695536
0.386689,1.090300
0.535725,0.711216
0.500236,0.892306
0.539561,1.376257
0.357500,1.069288
0.263217,0.989394
0.633081,0.715399
0.291406,0.690143
0.088614,1.021222
0.331344,0.727053
0.232894,1.382194
0.319081,0.879649
0.142334,1.115883
0.500993,0.685500
0.466948,0.546548
0.816955,0.657587
0.383756,0.532394
0.274489,1.260992
0.556544,1.083303
0.227671,1.092330
0.395324,1.042507
0.336557,1.315409
0.101458,0.771098
0.397405,1.228437
0.473822,0.881677
0.520567,0.859258
0.652122,0.867661
0.525967,1.034652
0.396921,1.449957
0.072641,0.722535
0.290129,0.930082
0.346899,1.157067
0.273695,0.531432
0.210164,0.681476
0.536607,0.721400
0.394253,1.183449
0.206518,1.241621
0.086446,0.923692
0.488815,0.192150
0.907682,0.759229
0.234201,0.748448
0.153065,1.371030
0.872093,0.936272
0.388510,0.370428
0.338351,0.883486
0.473910,0.717309
1.027818,0.707164
0.356340,0.616068
0.479473,0.694940
0.504404,0.336045
0.539840,0.879228
0.872398,0.784625
0.562305,0.844984
0.411880,1.241114
