0.535832,1.128855
0.389926,1.334474
0.438004,0.905345
0.397801,1.040595
0.313211,0.654886
0.245938,0.532118
0.245582,1.234581
0.040664,0.837882
0.263547,0.413197
0.298864,0.958154
0.863956,1.200549
0.686050,0.640808
0.174647,0.928727
0.157181,1.188877
0.101393,1.186111
0.155773,1.209731
0.399738,0.687196
0.629047,0.949627
0.421476,1.052418
0.403912,0.829731
0.503086,0.210009
0.269211,0.509604
0.465150,0.334510
0.331307,0.826854
0.202700,0.948384
0.443453,0.535795
0.360004,0.418043
0.189703,0.529426
0.429493,0.908903
0.434632,0.951931
0.498797,0.951301
0.204195,0.893466
0.330610,1.198104
0.156468,1.291952
0.384243,1.200858
0.401787,1.126129
0.573855,0.993290
0.393836,0.948613
0.223026,0.788554
0.235754,0.947357
0.557019,0.878309
0.356298,1.335638
0.687732,0.613318
0.109719,1.164254
0.752286,0.844049
0.584204,0.809771
0.315934,0.542602
0.441180,0.591741
0.117780,0.967009
0.606126,0.679678
0.778964,0.833438
0.429014,1.160152
0.257812,1.010946
0.459753,0.956143
0.295282,1.207971
0.165249,1.043190
0.725228,0.964743
0.247154,0.696877
0.200929,0.647859
0.212731,1.003320
0.175392,0.500878
0.360373,1.166625
0.435371,1.347435
0.153174,0.648912
0.239626,0.772070
0.187606,0.875645
0.624600,1.491031
0.360272,0.475626
0.048701,0.775988
0.405233,0.740094
0.283823,1.148081
1.025461,0.333670
0.415842,0.937736
0.150970,0.347701
0.284410,1.127409
0.679026,1.096819
0.282206,0.743928
0.536044,0.973237
0.503454,0.646018
0.313495,1.109516
0.591519,0.863681
0.545035,1.065867
0.374354,0.611017
0.475885,0.711589
0.395250,0.641675
0.341391,1.140791
0.202313,1.063105
0.324322,0.816369
0.420600,0.550173
0.436951,0.885678
0.341900,1.037687
0.221757,1.228389
0.138725,0.664546
0.025794,1.139019
0.568086,0.678991
0.374747,1.408034
0.231281,1.249176
0.325075,0.869404
0.120433,1.006018
0.594065,0.912091
0.389590,0.695954
0.348532,0.502414
0.534047,0.665984
0.529810,0.540296
0.736344,1.419895
0.683844,0.581761
0.361673,0.286374
0.123012,0.716384
0.212258,1.303416
0.870542,0.750122
0.314720,0.657505
0.242248,1.409605
0.184414,0.543463
0.265925,1.376031
0.287117,0.483235
0.124563,0.756047
0.179618,0.784548
0.098799,0.537729
0.090271,0.677366
0.455568,1.126119
0.281639,0.920438
0.591976,1.318103
0.086702,1.393555
0.553395,0.946053
0.132910,0.929701
0.539867,1.352309
0.107225,0.477005
0.207910,0.466800
0.209309,0.406230
0.283516,0.993152
0.446735,1.274878
0.205011,0.738208
0.256242,0.654927
0.686683,0.716874
0.412719,0.589534
0.106937,0.734520
0.380909,1.477946
0.082544,0.721237
0.179005,1.507582
0.398699,0.745225
0.890196,0.873610
0.227217,1.098641
0.224333,1.002185
0.247232,0.552428
0.494125,0.815268
0.421716,1.025146
0.667157,0.881575
0.532505,1.132921
0.307625,1.349110
0.202215,0.579208
0.219590,0.522128
0.226233,0.872351
0.401039,0.793183
0.606292,0.597852
0.514024,0.432694
0.128476,0.854280
0.139288,0.835921
0.244286,0.759275
0.753651,1.348017
0.321400,0.467533
0.668706,1.153070
0.422139,0.899263
0.174396,0.193587
0.117643,1.070211
0.444232,0.801868
0.648168,0.496092
0.238844,1.135861
0.281048,0.814313
0.551489,0.491393
0.232252,0.734248
0.325084,1.188367
0.613498,1.153021
0.585346,0.978162
0.608927,0.938522
0.123301,1.255666
0.725755,1.062884
0.387020,0.789995
0.412858,0.427547
0.576508,1.010664
0.061080,0.966338
0.654161,1.260208
0.139329,0.831189
0.100048,1.070046
0.512825,0.871004
0.315930,0.796489
0.330892,1.051864
0.278744,0.920190
0.227480,0.735154
0.351257,0.911145
0.159503,0.898656
0.200545,0.762029
0.291533,0.447038
0.437134,0.306969
0.564753,0.486182
0.415763,0.504312
0.108751,1.128215
0.469468,0.702778
0.223453,0.643769
0.398657,0.585771
0.866373,0.648880
0.252542,0.579565
0.450603,0.572612
0.525160,0.793443
0.529218,0.506232
0.433986,0.948219
0.467550,1.368119
0.144068,0.848877
0.123065,1.093714
0.329395,0.909363
0.988431,0.302060
0.110596,0.551940
0.500724,0.901033
0.215758,1.219898
0.491375,1.438998
0.279702,1.130964
0.146771,0.628364
0.393597,0.904126
0.361828,1.076856
0.234920,0.731348
0.228947,0.473940
0.378882,0.762421
0.420566,0.564640
0.168307,0.618504
0.486234,1.168193
0.295006,1.203450
0.117311,1.142573
0.094086,1.262996
0.475688,0.894131
0.249545,1.176326
0.131084,1.199706
0.428101,0.420706
0.463912,1.023141
0.381835,1.213842
0.533479,0.773216
0.303476,0.738282
0.286991,0.548752
0.249974,0.618820
0.427642,1.185759
0.357514,1.007525
0.176680,1.072187
0.349797,1.003702
0.392131,1.188661
0.408395,0.847852
1.037790,0.452730
0.290688,0.935490
0.711546,1.161786
0.681075,0.664448
0.586915,1.072569
0.330157,0.510916
0.477877,0.479619
0.420936,1.065030
0.334077,0.567936
0.357049,0.583235
0.412924,0.970226
0.202962,1.116260
0.306178,0.642192
0.296333,1.081866
0.273336,1.002517
0.348626,0.581183
0.336238,1.201141
0.154956,0.984006
0.273507,0.792748
0.257639,0.493832
0.291836,0.858281
0.337374,0.302805
0.076518,0.723199
0.158954,0.640429
0.192703,0.314099
0.400535,0.708985
0.331705,0.827587
0.371646,0.480358
0.269888,1.072964
0.463848,1.183351
0.430855,1.026854
0.319396,0.695473
0.237537,1.019479
0.332152,1.321635
0.280302,1.362162
0.647163,0.791468
0.225991,0.610978
0.349143,0.384235
0.321850,0.233548
0.220463,1.054168
0.948402,0.932233
0.203059,0.476806
0.354519,1.047137
0.444635,0.554299
0.722321,0.319223
0.108745,0.375623
0.158044,0.246845
0.160630,0.589636
0.123821,0.772020
0.511019,0.330056
0.216062,1.164644
0.289718,0.656120
0.115808,0.527357
0.257446,1.291315
0.390769,1.355642
0.147636,1.354477
0.340888,1.260813
0.088001,0.484330
0.329311,1.256998
0.114804,0.886182
0.531740,0.937535
0.362016,0.156988
0.186084,1.147035
0.418431,0.829758
0.252337,1.117804
0.516451,0.190376
0.133082,1.241636
0.519607,0.663051
0.330403,1.022994
0.488416,1.137860
0.626619,1.153096
0.576796,0.743161
0.670869,0.860237
0.510135,0.687035
0.335124,1.002967
0.216363,0.866635
0.135484,0.814537
0.520517,0.286639
0.316212,1.009599
0.465045,0.827256
0.189257,0.787827
0.089220,0.868578
0.208538,1.437235
0.460974,0.813462
0.938954,1.195549
0.379425,0.614506
0.277786,1.309657
0.398276,0.630330
0.134012,0.572147
0.153453,1.077665
0.124746,0.947895
0.467768,1.054919
0.236952,1.261900
0.301282,0.787459
0.107796,1.133843
0.332139,0.664825
0.446921,1.007841
0.427994,0.676032
0.608858,1.262348
0.178071,1.297699
0.109408,1.245213
0.257188,0.902103
0.326859,1.364093
0.212445,0.805500
0.293388,0.887524
0.632130,0.704997
0.581307,1.065045
0.335918,0.695163
0.503025,0.900875
0.253354,1.384996
0.355522,1.051338
0.133210,0.976969
0.269948,0.708737
0.215190,0.666558
0.384420,1.036609
0.688752,0.646707
0.159960,1.390711
0.242381,0.893550
0.161561,1.079798
0.569691,0.685386
0.083291,0.552616
0.050297,0.672499
0.381296,0.464913
0.342158,1.284116
0.167670,1.060939
0.185453,1.113705
0.371920,1.071238
0.370246,1.332952
0.342919,0.740870
0.386245,1.270655
0.457902,0.846051
0.253894,0.832721
0.714102,0.903807
0.369397,1.038156
0.087745,1.448101
0.272503,0.679056
0.483695,0.876561
0.133977,1.173454
0.260741,0.512701
0.341602,0.648345
0.123457,0.726835
0.280961,1.178979
0.242222,1.244183
0.170649,0.925640
0.524210,0.262711
0.870035,0.763546
0.732464,0.776936
0.301413,1.395047
0.150512,0.937941
0.572924,0.338831
0.395001,0.854256
0.251965,0.658032
1.008024,0.713482
0.698496,0.564799
0.236043,0.684693
0.156997,0.363360
0.270184,0.889044
0.624353,0.808229
0.477307,0.845926
0.230859,1.248804
0.235318,1.226340
0.074814,1.272625
0.405154,1.136733
0.388606,1.297382
0.428738,1.273816
0.313593,0.778908
0.340207,1.238863
0.212869,1.171342
0.554434,0.820587
0.332293,0.733616
0.661926,0.870235
0.332142,0.897265
0.382753,1.396513
0.362545,0.979329
0.156574,0.894915
0.163843,0.585013
0.227749,1.322027
0.464093,0.532489
0.135143,1.123991
0.261849,1.286962
0.292115,0.698268
0.041207,1.024268
0.273241,0.817847
0.322262,1.184391
0.260937,1.414257
0.170126,1.356238
0.214730,0.780280
0.267125,0.898668
0.389640,0.421041
0.635838,1.404613
0.560632,1.131467
0.283687,1.303020
0.496158,1.105225
0.468694,0.849250
0.142057,0.678727
0.079908,1.285195
0.255824,0.977392
0.457168,0.589164
0.648807,0.541872
0.544229,0.470645
0.409626,0.493765
0.196569,0.726642
0.599047,1.175935
0.606659,0.530635
0.594494,0.472764
0.354197,0.635610
0.231123,0.853563
0.590476,0.508893
0.434926,0.861721
0.251199,0.799981
0.030048,0.365861
0.436153,1.097961
0.295149,0.823285
0.338710,0.928504
0.779108,0.405543
0.295911,1.159543
0.877400,0.795457
0.548959,0.924404
0.046397,1.205586
0.101163,0.575309
0.549363,0.717144
0.299032,1.089671
0.461351,0.438244
0.083012,0.435925
0.210673,0.554490
0.148168,0.644759
0.249801,0.884307
0.181597,0.853397
0.266792,0.845852
0.496790,0.315056
0.591007,0.894402
0.527270,1.042178
0.611625,1.390436
0.331775,0.745865
0.205062,0.964793
0.322444,1.039438
0.396168,1.402045
0.284714,0.949401
0.460694,0.790821
0.308129,0.837499
0.283202,1.109733
0.516132,0.561447
0.696700,0.564891
0.439370,0.468173
0.597538,1.307973
0.352628,0.448608
0.758750,1.160780
0.324029,0.930287
0.488275,1.328401
0.297548,1.291391
0.270882,0.841884
0.422095,0.635105
0.185360,1.312714
0.764843,1.275615
0.118623,1.301206
0.625318,0.886228
0.106142,1.330504
0.595864,0.698772
0.518842,0.653286
0.439163,0.880980
0.141396,0.979215
0.360391,0.140076
0.288913,0.685889
0.312381,1.078201
0.461563,1.075588
0.146482,1.147332
0.182424,1.026293
0.446026,0.857421
0.246322,0.455698
0.035603,0.896070
0.441172,1.099066
0.385211,0.937386
0.634912,1.094991
0.264682,0.741608
0.196717,0.845015
0.459099,0.767475
0.511954,0.714232
0.512871,0.785080
0.159484,0.884291
0.231643,0.390630
0.120674,0.800609
0.249676,1.133403
0.502717,0.328890
0.312892,1.087644
0.163173,1.142205
0.241083,0.499415
0.478950,1.235725
0.264187,1.219353
0.299946,1.022335
0.476895,1.279957
0.298801,1.126241
0.168582,0.652685
0.174115,1.003732
0.305524,0.840585
0.384593,1.312798
0.197865,1.056530
0.166282,1.366901
0.140750,1.076252
0.406394,0.444057
0.577217,0.747834
0.585327,0.783990
0.538486,1.072024
0.142065,1.188051
0.504433,1.188257
0.431194,0.670847
0.494361,0.462530
0.224192,0.296839
0.140053,0.899385
0.315988,0.677040
0.190659,1.187701
0.409283,0.692993
0.073376,1.206995
0.370166,0.661596
0.400772,0.787881
0.345807,0.894875
0.466250,0.783604
0.427951,0.757974
0.364847,0.966758
0.351856,0.207106
0.388882,1.268707
0.310950,1.165076
0.284739,0.729266
0.191045,0.515471
0.244377,0.723830
0.293616,1.200931
0.783308,0.925966
0.337697,0.255041
0.233585,1.050252
0.339917,0.461747
0.420687,0.848649
0.383613,0.905224
0.535150,1.205771
0.813835,0.751225
0.185539,1.125713
0.191899,0.774403
0.769101,0.870610
0.089665,0.887629
0.041557,0.706713
0.242112,1.127277
0.139041,0.781709
0.241135,0.709484
0.112910,0.491481
0.615426,1.013576
0.229866,0.267239
0.269864,0.309923
0.309571,0.450977
0.573608,0.725098
0.104215,0.789249
0.203916,1.071165
0.289680,1.019950
0.105250,1.216807
0.357864,1.111264
0.168576,0.532920
0.266931,0.494580
0.081865,0.535433
0.215469,1.306957
0.178446,1.234457
0.181566,0.956857
0.242923,1.162548
0.295957,0.615448
0.566961,0.905486
0.465439,0.722445
0.702339,1.197778
0.459614,0.482903
0.140962,1.114768
0.102627,0.718502
0.849253,1.070305
0.573743,0.806129
0.159100,0.781069
0.301122,1.329629
0.687328,1.015177
0.281425,1.194179
0.166556,0.658495
0.238561,1.125938
0.180643,0.301624
0.400867,0.998509
0.649251,1.053660
0.247642,0.744209
0.266353,1.222049
0.550624,1.210071
0.419827,0.490389
0.148663,1.268884
0.416589,1.093794
0.805246,0.901203
0.483302,0.537906
0.298620,1.229784
0.392420,0.563841
0.471542,0.254614
0.592866,0.384008
0.562248,1.388890
0.354013,0.757259
0.542880,0.434053
0.093937,0.441240
0.159418,1.322078
0.148471,0.340647
0.493701,1.396319
0.716813,1.311272
0.183742,0.744125
0.347807,0.517592
0.293286,0.377003
0.037829,0.454822
0.531334,0.608628
0.278099,0.514507
0.216188,0.826003
0.159037,1.057379
0.262391,0.475486
0.240213,0.549243
0.078782,1.047252
0.217856,1.000404
0.069235,0.784811
0.410136,1.243188
0.093717,0.899794
0.368895,0.288576
0.394579,1.147742
0.228099,0.419430
0.131176,1.308656
0.331932,0.792932
0.452652,0.820067
0.415427,1.263877
0.238483,1.033075
0.157006,0.673021
0.582969,0.888705
0.375848,0.800865
0.287865,0.873296
0.249390,0.910074
0.610305,1.251456
0.166308,1.174951
0.601149,1.088372
0.303057,1.114696
0.157543,0.844026
0.119475,0.976613
0.809611,0.896832
0.348046,0.549019
0.101944,1.063926
0.849607,1.005617
0.245501,1.094679
0.609638,0.776723
0.360094,0.494949
0.277824,1.086278
0.336306,1.226574
0.435003,0.580770
0.368349,1.015900
0.556814,1.347785
0.100767,0.758080
0.078834,0.754101
0.209675,1.222318
0.392634,0.795020
0.468257,1.150391
0.398049,0.924134
0.359643,0.341008
0.444856,0.964287
0.356203,0.710030
0.182110,0.573192
0.146237,0.630410
0.712896,0.171385
0.431210,0.577905
0.485965,0.195592
0.332334,1.044885
0.288959,1.204849
0.444140,1.274780
0.343951,0.705300
0.510376,0.607576
0.348112,1.222175
0.234778,1.128630
0.233514,0.669924
0.244320,0.179810
0.584351,0.280093
0.470630,1.140556
0.232131,0.397319
0.145496,0.789030
0.409089,0.502613
0.156388,1.076285
0.262933,0.579024
0.119256,0.944970
0.558024,0.435349
0.452593,1.264672
0.326934,0.774103
0.629110,0.666358
0.342380,0.438031
0.535050,1.210817
0.338289,0.984430
0.337592,1.140354
0.528439,0.963216
0.542807,1.078690
1.040477,1.142288
0.558800,0.574444
0.144527,0.606470
0.697483,0.742026
0.037876,1.020932
0.147200,0.686321
0.103226,0.968938
0.446578,0.635660
0.379726,0.518559
0.574195,0.846003
0.460149,0.923938
0.219965,0.818392
0.242556,0.658435
0.310617,1.094916
0.501252,1.168574
0.128655,1.044919
0.279807,0.201108
0.145898,1.095963
0.231256,0.599753
0.510552,0.372440
0.283278,1.306652
0.568418,1.181844
0.205472,1.177289
0.486163,1.187416
0.338723,0.796173
0.081090,1.206963
0.773898,0.889602
0.342709,1.323383
0.496696,1.087008
0.530515,1.263317
0.513860,0.945121
0.342619,0.831314
0.411597,1.027172
0.523140,0.878307
0.592314,1.008201
0.268493,1.267130
0.261038,0.973869
0.521701,0.749831
0.666834,0.245106
0.278873,0.497492
0.208970,0.242872
0.111870,0.668997
0.346036,0.770384
0.267077,1.039534
0.419663,1.211496
0.428771,0.761258
0.416696,0.343856
0.732087,0.571895
0.194226,1.192497
0.612204,0.637114
0.357287,1.369776
0.511319,1.333200
0.672797,0.932100
0.187594,1.350317
0.483033,1.065539
0.387207,1.175523
0.292937,0.284705
0.154648,0.227569
0.622388,1.225999
0.203396,1.242962
0.289056,1.114963
0.386608,1.024716
0.236801,0.530272
0.167438,1.173696
0.413632,0.864205
0.117631,1.308840
0.687952,1.260331
0.830006,1.085212
0.742789,0.421599
0.738949,1.232220
0.257451,1.125533
0.687556,1.013733
0.530490,0.694309
0.567400,0.548277
0.346426,0.983032
0.091125,0.725723
0.513004,1.383651
0.360667,0.404258
0.320159,1.093502
0.303995,0.595514
0.201564,1.207544
0.405951,1.228278
0.192263,1.083343
0.603438,1.242933
0.223381,1.147937
0.619893,1.095520
0.366102,1.158203
0.705151,0.799075
0.088694,0.541721
0.553481,0.778393
0.146268,0.242670
0.186884,0.908405
0.220874,1.142955
0.290197,0.367526
0.248981,1.328731
0.327989,1.120763
0.205379,0.616954
0.397486,1.026849
0.610727,1.143148
0.271508,1.407542
0.541585,0.925655
0.224102,1.301412
0.276947,1.053652
0.345816,1.258235
0.541285,1.304427
0.462803,0.326839
0.380197,1.062752
0.353496,1.048437
0.511816,1.020766
0.482174,0.473534
0.346510,0.725153
0.115914,1.434816
0.199051,1.198106
0.552403,0.595631
0.097925,0.547782
0.849736,0.949686
0.361076,0.922460
0.666971,1.183929
0.155112,0.773890
0.525917,0.781405
0.727629,0.386287
0.594724,1.088909
0.484873,0.636879
0.892221,0.750469
0.316074,0.639603
0.268902,0.607186
0.353331,1.353551
0.461669,1.032615
0.314542,1.249949
0.326068,1.158269
0.633992,0.345293
0.339281,1.241643
0.733827,1.123592
0.352868,0.944013
0.326121,1.277417
0.594291,0.455466
0.240322,0.610876
0.072518,0.872706
0.770369,1.078504
0.238950,1.047973
0.265887,0.871168
0.250982,0.459533
0.245089,1.163415
0.107516,0.942590
0.566040,0.619944
0.329578,0.467980
0.208336,1.200076
0.274166,0.737208
0.265137,1.121740
0.336909,0.661561
0.204600,0.631420
0.468021,1.144997
0.274652,0.638191
0.665622,0.582118
0.323443,0.799580
0.377441,1.025070
0.340976,1.148821
0.256600,1.208219
0.171550,0.913942
0.755260,0.478605
0.172329,0.726817
0.158444,0.772528
0.480883,0.935462
0.151297,0.775540
0.260938,0.692692
0.389927,0.524237
0.439353,0.604483
0.634465,1.307078
0.363522,1.187104
0.159102,1.226398
0.477235,0.924996
0.182505,0.882888
0.375537,0.708642
0.467630,0.559954
0.382584,0.447358
0.476065,0.788274
0.134212,0.918953
0.465446,1.148322
0.298472,0.870625
0.171636,0.902820
0.187604,0.578691
0.183361,0.656020
0.460504,1.083281
0.297041,1.202764
0.114622,0.360799
0.315446,0.534718
0.303878,0.348602
0.501092,0.573799
0.458965,1.124409
0.330324,0.713430
0.070252,0.638182
0.216658,0.444136
0.400432,1.106187
0.478408,0.218082
0.222183,0.611774
0.544148,1.142025
0.238814,0.525964
0.469282,1.131421
0.159646,0.962050
0.262414,1.162009
0.187638,0.679116
0.590376,1.334729
0.334498,0.636685
0.178840,1.077052
0.202586,1.186685
0.355817,1.320500
0.287910,0.990996
0.301685,0.807187
0.480981,1.473781
0.516315,1.144179
0.285950,1.096890
0.241635,0.804029
0.365846,1.103095
0.647917,0.646968
0.113329,0.418727
0.169782,0.779997
0.231966,0.772469
0.451257,0.843879
0.258676,0.596257
0.045054,0.887733
0.224865,0.518315
0.477219,0.623522
0.240997,0.783522
0.149843,0.566825
0.312436,0.587604
0.497889,0.578359
0.227997,0.505833
0.163943,1.354367
0.489603,0.917655
0.410274,1.066065
0.446846,1.437247
0.659412,0.570951
0.263709,1.268112
0.080304,0.751831
0.225070,1.095255
0.326501,0.572616
0.224382,0.585438
0.263259,1.117240
0.370147,1.126880
0.270830,0.881945
0.129316,0.264714
0.045732,0.877723
0.165810,1.013674
0.146958,1.000945
0.174075,1.019339
0.287707,0.718082
0.192066,1.172989
0.277460,1.328231
0.251083,0.191698
0.373410,0.345880
0.508573,1.015010
0.529914,0.882541
0.533274,0.379183
0.376234,0.978488
0.348984,0.535802
0.546294,1.413054
0.368101,1.161441
0.380864,1.214796
0.231960,0.853932
0.271071,0.647617
0.257333,1.378255
0.441581,1.167120
0.299722,1.042725
0.304915,0.296173
0.221459,1.282976
0.050830,1.200285
0.239577,0.924482
0.367786,0.967565
0.263402,1.444418
0.255947,1.084510
0.669516,0.740985
0.358878,0.844513
0.385551,0.614111
0.183797,0.871806
0.333935,0.873851
0.207687,0.563835
0.534368,0.317730
0.745457,0.274046
0.101116,0.336262
0.248045,0.721447
0.099696,1.443180
0.431217,0.751146
0.307473,0.559274
0.354614,0.595752
0.179198,1.367286
0.122109,0.936535
0.809208,1.049559
0.265007,1.094226
0.428648,0.939596
0.346165,1.431373
0.483253,0.716013
0.546384,0.921321
0.188499,1.175479
0.193990,0.751802
0.086217,0.106391
0.123755,0.687322
0.114843,0.685641
0.305862,0.663083
0.315841,0.417531
0.401509,0.717951
0.459099,1.191024
0.902495,0.766836
0.317576,0.940933
0.322238,0.201159
0.246514,0.643010
0.967928,0.771633
0.290255,0.769987
0.626195,0.769987
0.160916,0.771633
0.319005,0.664121
0.226141,1.144977
0.425627,0.664121
0.444648,1.144977
0.413041,0.643010
0.101847,0.691539
0.749120,1.234596
0.243325,0.740159
0.768027,0.763491
0.256133,0.524873
0.512132,0.750861
0.712210,0.798146
0.317444,0.633962
0.375394,1.256711
0.591232,0.256693
0.351776,1.299747
0.372356,1.161850
0.296584,1.157403
0.382012,0.681953
0.608062,0.523787
0.749047,0.784380
0.360688,0.625757
0.641040,0.689828
0.190670,1.292924
0.449854,0.781551
0.392042,1.232232
0.278545,0.677578
0.354909,1.268744
0.198079,1.177765
0.307952,1.035131
0.129637,0.849489
0.315086,1.107426
0.331179,1.350478
0.105383,0.900158
0.111788,1.277979
0.306277,0.706168
0.617275,1.305696
0.092505,1.219149
0.311131,0.447424
0.115745,1.024869
0.597005,1.128350
0.537145,0.595176
0.510365,1.490250
0.367909,0.569263
0.267302,1.024864
0.391008,0.607392
0.375584,0.844546
0.224221,1.278412
0.230045,1.168571
0.363874,0.809902
0.190662,0.871931
0.449221,0.804296
0.383080,0.755319
0.649238,0.744557
0.347302,1.347660
0.439133,1.157791
0.626117,0.637877
0.804264,1.301488
0.439471,1.038627
0.273176,0.669954
0.333246,1.099741
0.321568,0.878095
0.256359,0.912730
0.449051,0.624216
0.230728,0.597164
0.478223,1.023441
0.447206,0.989194
0.240873,0.970244
0.318996,1.266844
0.165105,1.030623
0.480423,1.252960
0.122146,0.683528
0.471524,1.448088
0.343439,1.440263
0.479351,0.824760
0.507064,0.845329
0.504929,0.885180
0.094893,0.995799
0.275176,1.066364
0.359419,1.318497
0.521578,0.937456
0.106582,0.953956
0.397107,0.926823
0.316167,0.701320
0.405424,0.428298
0.009306,1.345801
0.365606,0.435660
0.434399,0.589046
0.948233,1.259085
0.281411,1.372580
0.600558,0.735420
0.812002,1.271376
0.199812,1.116452
0.482857,0.643626
0.297236,0.914416
0.503101,0.649622
0.302397,0.996735
0.486088,0.835348
0.175811,1.388559
0.741511,0.799175
0.270936,0.260767
0.253443,0.555523
0.181194,1.328536
0.269699,0.727617
0.336342,0.623896
0.728416,0.718648
0.615739,1.163795
0.535010,0.751363
0.341896,1.286695
0.594904,1.166663
0.251358,0.846768
0.389133,0.969038
0.390778,0.611102
0.689922,1.054517
0.309572,0.792972
0.119350,0.985176
0.646997,1.249353
0.236168,0.429490
0.064155,0.849195
0.106336,1.244589
0.204702,0.667199
0.433403,0.898549
0.394676,1.015606
0.174041,0.579613
0.414762,1.038428
0.092399,1.005356
0.100313,0.972045
0.303599,0.827972
0.321195,0.713023
0.173002,0.437619
0.526603,0.441291
0.651655,1.018228
0.733460,0.268840
0.222187,1.085706
0.208421,0.761305
0.994240,0.973897
0.327983,0.787907
0.637407,0.873661
0.898650,0.703812
0.584620,0.703812
0.911408,0.873661
0.443439,0.787907
0.445282,1.116241
0.234614,0.973897
0.534341,1.116241
0.494251,0.701960
0.305597,0.835061
0.237415,1.146769
0.403765,0.795394
0.460421,0.585788
0.555511,1.194767
0.636675,0.783785
0.244288,0.813795
0.599315,0.711569
0.646505,0.659283
0.418162,0.079359
0.639587,0.646052
0.354242,0.709927
0.330230,1.381316
0.820554,1.305260
0.227055,0.586115
0.189235,1.239908
0.101089,0.477425
0.856448,0.584596
0.243043,1.254670
0.425072,0.808434
0.330741,0.688764
0.309553,1.227927
0.250039,0.932272
0.592387,1.194017
0.609843,1.171327
0.270849,1.398637
0.370373,1.085367
0.488160,1.056842
0.265919,0.671492
0.244155,1.027604
0.191548,0.657045
0.572739,0.874357
0.382358,1.105723
0.123642,1.199764
0.178999,0.635633
0.302988,0.899066
0.123466,0.842076
0.106115,0.767401
0.317675,1.159979
0.227607,1.295039
0.176548,1.163223
0.202166,0.679808
0.343164,1.293460
0.149214,1.064005
0.387577,1.097557
0.066661,1.287367
0.384332,0.899552
0.123625,1.014706
0.454962,1.080315
0.134206,1.310096
0.162963,1.182908
0.786503,1.204118
0.436827,0.740789
0.620771,0.429385
0.677809,0.740050
0.616693,1.016879
0.548824,1.283276
0.586521,0.414002
0.553094,0.928947
0.387050,1.207740
0.730337,0.707383
0.410039,1.222124
0.403323,0.469253
0.193379,0.230571
0.307530,0.528374
0.630549,1.068177
0.386021,1.041924
0.435794,1.122028
0.307270,0.585529
0.340418,0.497126
0.906498,1.183655
0.327539,0.621308
0.525122,1.459827
0.207154,1.121684
0.252694,1.226837
0.139700,0.970014
0.705444,0.709890
0.216970,0.225803
0.841686,0.671380
0.303882,1.212936
0.554904,1.181960
0.149235,1.278470
0.290735,0.760042
0.206541,0.672638
0.325512,0.957023
0.625030,0.473522
0.227511,0.781348
0.147924,0.679016
0.374032,0.751896
0.387161,0.713370
0.434766,0.946020
0.069365,1.152520
0.266303,1.048065
0.586791,1.304342
0.610166,1.368557
0.113141,0.903072
0.175857,0.937207
0.351868,0.528128
0.333328,0.737268
0.687355,1.005101
0.299928,1.076346
0.423339,1.135609
0.294930,0.597598
0.734685,0.749385
0.265333,0.558186
0.427626,1.204722
0.426436,0.632552
0.113972,0.643043
0.346992,0.583388
0.178120,0.868496
0.157893,0.875629
0.242889,1.249181
0.580095,0.659355
0.524889,1.401449
0.346602,1.429742
0.729424,1.253650
0.290227,0.851869
0.111278,1.312228
0.623517,1.301093
0.162201,0.998566
0.425644,0.515445
0.153012,1.036898
0.194208,0.543265
0.089652,0.869964
0.382619,1.074001
0.297215,0.636053
0.249372,0.890120
0.396385,0.786269
0.212630,0.912030
0.631047,1.014206
0.152724,0.551971
0.368641,1.188570
0.426936,0.679542
0.634709,0.705241
0.658612,0.744363
0.332587,1.274284
0.461777,1.333289
0.224354,0.663881
0.162676,0.992721
0.465129,0.824991
0.221636,1.268000
0.572346,1.259742
0.251186,1.146509
0.332436,0.586355
0.265658,1.036868
0.156842,1.207118
0.556960,0.626118
0.390592,0.817349
0.132739,1.099099
0.549536,1.093401
0.694977,0.707877
0.193749,0.506432
0.042771,0.553053
0.328624,0.994920
0.406352,0.573299
0.306304,0.625601
0.727785,0.623342
0.259227,1.319137
0.701426,0.575202
0.677975,0.832841
0.524837,1.118601
0.692385,0.796677
0.165987,1.084681
0.591484,0.979364
0.322503,1.317359
0.134158,1.182013
0.520422,1.234665
0.654625,0.593608
0.153045,1.225781
0.409544,0.837580
0.319194,1.028781
0.339083,0.928929
0.782893,0.646212
0.379836,1.005304
0.585774,0.765471
0.118779,0.965421
0.248574,0.959457
0.512241,0.471089
0.499221,1.031871
0.229834,1.350658
0.055887,0.818280
0.408305,1.008562
0.273927,1.215146
0.544079,1.340023
0.248187,1.259433
0.360893,1.105348
0.523898,0.812609
0.269485,0.983422
0.178404,1.044538
0.575442,0.679763
0.199146,0.850069
0.171245,0.713896
0.087142,0.882148
0.217542,0.866716
0.169964,1.323283
0.232160,0.897522
0.426306,1.104455
0.342287,0.996538
0.685296,0.919720
0.223412,0.546462
0.405845,0.843516
0.778705,0.785567
0.604414,1.539507
0.300811,0.653624
0.438388,1.482031
0.551694,0.604149
0.201417,0.540461
0.293763,0.866808
0.394835,0.852650
0.143425,0.949206
0.583067,0.177505
0.368014,0.532215
0.477265,0.174918
0.490224,0.278657
0.660802,0.718629
0.493122,0.926409
0.264542,0.736946
0.312260,1.201052
